swing_phase,sync,time,f1,f2,f3,f4,f5,f6
1.0,0.0,4.019551992416382,0.2811751365661621,0.7303633689880371,0.061131954193115234,0.615689754486084,0.0649724006652832,0.6149663925170898
1.0,0.0,4.029950857162476,0.2811751365661621,0.7294273376464844,0.061131954193115234,0.615689754486084,0.06632089614868164,0.6149663925170898
1.0,0.0,4.040210962295532,0.2811751365661621,0.7296409606933594,0.061131954193115234,0.615689754486084,0.06718301773071289,0.6149663925170898
1.0,0.0,4.050129175186157,0.2811751365661621,0.7298741340637207,0.061131954193115234,0.615689754486084,0.0677638053894043,0.6149663925170898
1.0,0.0,4.060091972351074,0.2811751365661621,0.7304224967956543,0.061131954193115234,0.615689754486084,0.06863689422607422,0.6149663925170898
1.0,0.0,4.0701587200164795,0.2811751365661621,0.7306013107299805,0.061131954193115234,0.615689754486084,0.06921243667602539,0.6149663925170898
1.0,0.0,4.079840421676636,0.2811751365661621,0.7307038307189941,0.061131954193115234,0.615689754486084,0.06957864761352539,0.6149663925170898
1.0,0.0,4.089691162109375,0.2811751365661621,0.7318077087402344,0.061131954193115234,0.615689754486084,0.06984519958496094,0.6149663925170898
1.0,0.0,4.099984645843506,0.2811751365661621,0.7322888374328613,0.061131954193115234,0.615689754486084,0.07018613815307617,0.6149663925170898
1.0,0.0,4.1100780963897705,0.2811751365661621,0.7327723503112793,0.061131954193115234,0.615689754486084,0.07067251205444336,0.6149663925170898
1.0,0.0,4.119997262954712,0.2811751365661621,0.733086109161377,0.061131954193115234,0.615689754486084,0.0711674690246582,0.6149663925170898
1.0,0.0,4.130069255828857,0.2811751365661621,0.7331409454345703,0.061131954193115234,0.615689754486084,0.07109498977661133,0.6149663925170898
1.0,0.0,4.140033483505249,0.2811751365661621,0.7341032028198242,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.150094270706177,0.2811751365661621,0.7351384162902832,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.159943103790283,0.2811751365661621,0.7350988388061523,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.169813632965088,0.2811751365661621,0.7349019050598145,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.181070327758789,0.2811751365661621,0.7357339859008789,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.192175626754761,0.2811751365661621,0.7341108322143555,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.2013840675354,0.2811751365661621,0.7333521842956543,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.209891080856323,0.2811751365661621,0.7326517105102539,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.219970941543579,0.2811751365661621,0.7336030006408691,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,4.229549169540405,0.2811751365661621,0.7339615821838379,0.061131954193115234,0.615689754486084,0.06644105911254883,0.6149663925170898
1.0,0.0,4.240886926651001,0.2811751365661621,0.7344303131103516,0.061131954193115234,0.615689754486084,0.06340885162353516,0.6149663925170898
1.0,0.0,4.251607179641724,0.2811751365661621,0.734889030456543,0.061131954193115234,0.615689754486084,0.06247854232788086,0.6149663925170898
1.0,0.0,4.259706497192383,0.2811751365661621,0.7352714538574219,0.061131954193115234,0.615689754486084,0.05931997299194336,0.6149663925170898
1.0,0.0,4.269864082336426,0.2811751365661621,0.7355508804321289,0.061131954193115234,0.615689754486084,0.057900428771972656,0.6149663925170898
1.0,0.0,4.280882120132446,0.2811751365661621,0.7357149124145508,0.061131954193115234,0.615689754486084,0.05858469009399414,0.6149663925170898
1.0,0.0,4.31603217124939,0.2811751365661621,0.7342634201049805,0.061131954193115234,0.615689754486084,0.060648441314697266,0.6149663925170898
1.0,0.0,4.341335296630859,0.2811751365661621,0.7336711883544922,0.061131954193115234,0.615689754486084,0.06311941146850586,0.6149663925170898
1.0,0.0,4.351749897003174,0.2811751365661621,0.7331094741821289,0.061131954193115234,0.615689754486084,0.0653076171875,0.6149663925170898
1.0,0.0,4.360180854797363,0.2811751365661621,0.7329864501953125,0.061131954193115234,0.615689754486084,0.06693315505981445,0.6149663925170898
1.0,0.0,4.368287563323975,0.2811751365661621,0.733090877532959,0.061131954193115234,0.615689754486084,0.06807279586791992,0.6149663925170898
1.0,0.0,4.3757007122039795,0.2811751365661621,0.7344303131103516,0.061131954193115234,0.615689754486084,0.06898784637451172,0.6149663925170898
1.0,0.0,4.383627653121948,0.2811751365661621,0.734889030456543,0.061131954193115234,0.615689754486084,0.0698399543762207,0.6149663925170898
1.0,0.0,4.391039609909058,0.2811751365661621,0.7352714538574219,0.061131954193115234,0.615689754486084,0.0706028938293457,0.6149663925170898
1.0,0.0,4.400210857391357,0.2811751365661621,0.7355508804321289,0.061131954193115234,0.615689754486084,0.06690168380737305,0.6149663925170898
1.0,0.0,4.409982442855835,0.2811751365661621,0.7357149124145508,0.061131954193115234,0.615689754486084,0.059705257415771484,0.6149663925170898
1.0,0.0,4.4197821617126465,0.2811751365661621,0.7357721328735352,0.061131954193115234,0.615689754486084,0.05625009536743164,0.6149663925170898
1.0,0.0,4.429983377456665,0.2811751365661621,0.7357339859008789,0.061131954193115234,0.615689754486084,0.05605649948120117,0.6149663925170898
1.0,0.0,4.439582586288452,0.2811751365661621,0.7356209754943848,0.061131954193115234,0.615689754486084,0.05778169631958008,0.6149663925170898
1.0,0.0,4.450783967971802,0.2811751365661621,0.7354159355163574,0.061131954193115234,0.615689754486084,0.057030677795410156,0.6149663925170898
1.0,0.0,4.461287021636963,0.2811751365661621,0.7336521148681641,0.061131954193115234,0.615689754486084,0.05688047409057617,0.6149663925170898
1.0,0.0,4.46969747543335,0.2811751365661621,0.7339696884155273,0.061131954193115234,0.615689754486084,0.05807924270629883,0.6149663925170898
1.0,0.0,4.480760335922241,0.2811751365661621,0.7320194244384766,0.061131954193115234,0.615689754486084,0.060328006744384766,0.6149663925170898
1.0,0.0,4.4920454025268555,0.2811751365661621,0.7315483093261719,0.061131954193115234,0.615689754486084,0.05890512466430664,0.6149663925170898
1.0,0.0,4.5012078285217285,0.2811751365661621,0.7314586639404297,0.061131954193115234,0.615689754486084,0.05812406539916992,0.6149663925170898
1.0,0.0,4.510076284408569,0.2811751365661621,0.7305078506469727,0.061131954193115234,0.615689754486084,0.05905723571777344,0.6149663925170898
1.0,0.0,4.519902467727661,0.2811751365661621,0.730769157409668,0.061131954193115234,0.615689754486084,0.0615534782409668,0.6149663925170898
1.0,0.0,4.529849529266357,0.2811751365661621,0.7296714782714844,0.061131954193115234,0.615689754486084,0.06470727920532227,0.6149663925170898
1.0,0.0,4.540109634399414,0.2811751365661621,0.7299351692199707,0.061131954193115234,0.615689754486084,0.06314420700073242,0.6149663925170898
1.0,0.0,4.550122022628784,0.2811751365661621,0.7303895950317383,0.061131954193115234,0.615689754486084,0.05692911148071289,0.6149663925170898
1.0,0.0,4.5598320960998535,0.2811751365661621,0.7312717437744141,0.061131954193115234,0.615689754486084,0.053514957427978516,0.6149663925170898
1.0,0.0,4.570057153701782,0.2811751365661621,0.7322120666503906,0.061131954193115234,0.615689754486084,0.05049705505371094,0.6149663925170898
1.0,0.0,4.579705238342285,0.2811751365661621,0.7314944267272949,0.061131954193115234,0.615689754486084,0.04679059982299805,0.6149663925170898
1.0,0.0,4.589981317520142,0.2811751365661621,0.7314329147338867,0.061131954193115234,0.615689754486084,0.046263694763183594,0.6149663925170898
1.0,0.0,4.599599123001099,0.2811751365661621,0.7296566963195801,0.061131954193115234,0.615689754486084,0.04866743087768555,0.6149663925170898
1.0,0.0,4.610074996948242,0.2811751365661621,0.7301902770996094,0.061131954193115234,0.615689754486084,0.04971170425415039,0.6149663925170898
1.0,0.0,4.619519233703613,0.2811751365661621,0.7284708023071289,0.061131954193115234,0.615689754486084,0.04787588119506836,0.6149663925170898
1.0,0.0,4.630965709686279,0.2811751365661621,0.7292847633361816,0.061131954193115234,0.615689754486084,0.047670841217041016,0.6149663925170898
1.0,0.0,4.641477584838867,0.2811751365661621,0.7294068336486816,0.061131954193115234,0.615689754486084,0.0496220588684082,0.6149663925170898
1.0,0.0,4.6498894691467285,0.2811751365661621,0.7284626960754395,0.061131954193115234,0.615689754486084,0.05010700225830078,0.6149663925170898
1.0,0.0,4.659947633743286,0.2811751365661621,0.7296724319458008,0.061131954193115234,0.615689754486084,0.0480952262878418,0.6149663925170898
1.0,0.0,4.67002272605896,0.2811751365661621,0.7299818992614746,0.061131954193115234,0.615689754486084,0.04862260818481445,0.6149663925170898
1.0,0.0,4.679566144943237,0.2811751365661621,0.7317276000976562,0.061131954193115234,0.615689754486084,0.047695159912109375,0.6149663925170898
1.0,0.0,4.690814733505249,0.2811751365661621,0.7325925827026367,0.061131954193115234,0.615689754486084,0.04464530944824219,0.6149663925170898
1.0,0.0,4.6996986865997314,0.2811751365661621,0.7332801818847656,0.061131954193115234,0.615689754486084,0.04120302200317383,0.6149663925170898
1.0,0.0,4.710064649581909,0.2811751365661621,0.7336592674255371,0.061131954193115234,0.615689754486084,0.03804826736450195,0.6149663925170898
1.0,0.0,4.719992399215698,0.2811751365661621,0.7337288856506348,0.061131954193115234,0.615689754486084,0.03456735610961914,0.6149663925170898
1.0,0.0,4.729910612106323,0.2811751365661621,0.7346367835998535,0.061131954193115234,0.615689754486084,0.03229475021362305,0.6149663925170898
1.0,0.0,4.739632844924927,0.2811751365661621,0.7329206466674805,0.061131954193115234,0.615689754486084,0.0315861701965332,0.6149663925170898
1.0,0.0,4.749567270278931,0.2811751365661621,0.7330923080444336,0.061131954193115234,0.615689754486084,0.03482389450073242,0.6149663925170898
1.0,0.0,4.760051727294922,0.2811751365661621,0.7323522567749023,0.061131954193115234,0.615689754486084,0.03648233413696289,0.6149663925170898
1.0,0.0,4.769568920135498,0.2811751365661621,0.7331910133361816,0.061131954193115234,0.615689754486084,0.0406489372253418,0.6149663925170898
1.0,0.0,4.7801220417022705,0.2811751365661621,0.733344554901123,0.061131954193115234,0.615689754486084,0.04718351364135742,0.6149663925170898
1.0,0.0,4.789541721343994,0.2811751365661621,0.7335605621337891,0.061131954193115234,0.615689754486084,0.0496978759765625,0.6149663925170898
1.0,0.0,4.801018476486206,0.2811751365661621,0.734889030456543,0.061131954193115234,0.615689754486084,0.051662445068359375,0.6149663925170898
1.0,0.0,4.80992317199707,0.2811751365661621,0.7352714538574219,0.061131954193115234,0.615689754486084,0.05108213424682617,0.6149663925170898
1.0,0.0,4.819793224334717,0.2811751365661621,0.7355508804321289,0.061131954193115234,0.615689754486084,0.0525670051574707,0.6149663925170898
1.0,0.0,4.829879283905029,0.2811751365661621,0.7357149124145508,0.061131954193115234,0.615689754486084,0.05529451370239258,0.6149663925170898
1.0,0.0,4.840111970901489,0.2811751365661621,0.7357721328735352,0.061131954193115234,0.615689754486084,0.055147647857666016,0.6149663925170898
1.0,0.0,4.850178480148315,0.2811751365661621,0.7357339859008789,0.061131954193115234,0.615689754486084,0.051952362060546875,0.6149663925170898
1.0,0.0,4.86087703704834,0.2811751365661621,0.7356209754943848,0.061131954193115234,0.615689754486084,0.047029972076416016,0.6149663925170898
1.0,0.0,4.869855880737305,0.2811751365661621,0.7354159355163574,0.061131954193115234,0.615689754486084,0.04187345504760742,0.6149663925170898
1.0,0.0,4.879993677139282,0.2811751365661621,0.7351622581481934,0.061131954193115234,0.615689754486084,0.037381649017333984,0.6149663925170898
1.0,0.0,4.889721155166626,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.03418302536010742,0.6149663925170898
1.0,0.0,4.8996360301971436,0.2811751365661621,0.7345232963562012,0.061131954193115234,0.615689754486084,0.03220987319946289,0.6149663925170898
1.0,0.0,4.910503149032593,0.2811751365661621,0.7339696884155273,0.061131954193115234,0.615689754486084,0.03054332733154297,0.6149663925170898
1.0,0.0,4.919755220413208,0.2811751365661621,0.7320194244384766,0.061131954193115234,0.615689754486084,0.030191421508789062,0.6149663925170898
1.0,0.0,4.930187702178955,0.2811751365661621,0.7315483093261719,0.061131954193115234,0.615689754486084,0.02978372573852539,0.6149663925170898
1.0,0.0,4.939964294433594,0.2811751365661621,0.7314586639404297,0.061131954193115234,0.615689754486084,0.029048442840576172,0.6149663925170898
1.0,0.0,4.950371026992798,0.2811751365661621,0.7320084571838379,0.061131954193115234,0.615689754486084,0.032694339752197266,0.6149663925170898
1.0,0.0,4.960001468658447,0.2811751365661621,0.7313194274902344,0.061131954193115234,0.615689754486084,0.03525495529174805,0.6149663925170898
1.0,0.0,4.970736265182495,0.2811751365661621,0.7316164970397949,0.061131954193115234,0.615689754486084,0.03689241409301758,0.6149663925170898
1.0,0.0,4.981175422668457,0.2811751365661621,0.7319040298461914,0.061131954193115234,0.615689754486084,0.036753177642822266,0.6149663925170898
1.0,0.0,4.990164518356323,0.2811751365661621,0.7325315475463867,0.061131954193115234,0.615689754486084,0.03516530990600586,0.6149663925170898
1.0,0.0,4.999949216842651,0.2811751365661621,0.7332220077514648,0.061131954193115234,0.615689754486084,0.03357648849487305,0.6149663925170898
1.0,0.0,5.009787082672119,0.2811751365661621,0.7338180541992188,0.061131954193115234,0.615689754486084,0.03233766555786133,0.6149663925170898
1.0,0.0,5.019692420959473,0.2811751365661621,0.7342171669006348,0.061131954193115234,0.615689754486084,0.035420894622802734,0.6149663925170898
1.0,0.0,5.0299201011657715,0.2811751365661621,0.7343578338623047,0.061131954193115234,0.615689754486084,0.041777610778808594,0.6149663925170898
1.0,0.0,5.0401670932769775,0.2811751365661621,0.7342677116394043,0.061131954193115234,0.615689754486084,0.04531431198120117,0.6149663925170898
1.0,0.0,5.051059722900391,0.2811751365661621,0.7335891723632812,0.061131954193115234,0.615689754486084,0.04515266418457031,0.6149663925170898
1.0,0.0,5.059998989105225,0.2811751365661621,0.7328367233276367,0.061131954193115234,0.615689754486084,0.04636716842651367,0.6149663925170898
1.0,0.0,5.07000470161438,0.2811751365661621,0.7332234382629395,0.061131954193115234,0.615689754486084,0.04569292068481445,0.6149663925170898
1.0,0.0,5.079967498779297,0.2811751365661621,0.7331910133361816,0.061131954193115234,0.615689754486084,0.043268680572509766,0.6149663925170898
1.0,0.0,5.08978533744812,0.2811751365661621,0.7318382263183594,0.061131954193115234,0.615689754486084,0.04042387008666992,0.6149663925170898
1.0,0.0,5.099516868591309,0.2811751365661621,0.7299985885620117,0.061131954193115234,0.615689754486084,0.042025089263916016,0.6149663925170898
1.0,0.0,5.111003637313843,0.2811751365661621,0.7303318977355957,0.061131954193115234,0.615689754486084,0.04249143600463867,0.6149663925170898
1.0,0.0,5.12209677696228,0.2811751365661621,0.7303471565246582,0.061131954193115234,0.615689754486084,0.04548025131225586,0.6149663925170898
1.0,0.0,5.132168531417847,0.2811751365661621,0.7295641899108887,0.061131954193115234,0.615689754486084,0.04621171951293945,0.6149663925170898
1.0,0.0,5.139849901199341,0.2811751365661621,0.7285041809082031,0.061131954193115234,0.615689754486084,0.044148921966552734,0.6149663925170898
1.0,0.0,5.149829387664795,0.2811751365661621,0.728485107421875,0.061131954193115234,0.615689754486084,0.040416717529296875,0.6149663925170898
1.0,0.0,5.16025447845459,0.2811751365661621,0.728917121887207,0.061131954193115234,0.615689754486084,0.040850162506103516,0.6149663925170898
1.0,0.0,5.169960975646973,0.2811751365661621,0.7298974990844727,0.061131954193115234,0.615689754486084,0.0417938232421875,0.6149663925170898
1.0,0.0,5.1808764934539795,0.2811751365661621,0.73095703125,0.061131954193115234,0.615689754486084,0.04108381271362305,0.6149663925170898
1.0,0.0,5.191251993179321,0.2811751365661621,0.7318458557128906,0.061131954193115234,0.615689754486084,0.04251527786254883,0.6149663925170898
1.0,0.0,5.199555397033691,0.2811751365661621,0.7335758209228516,0.061131954193115234,0.615689754486084,0.0471034049987793,0.6149663925170898
1.0,0.0,5.210261344909668,0.2811751365661621,0.7340836524963379,0.061131954193115234,0.615689754486084,0.053347110748291016,0.6149663925170898
1.0,0.0,5.2200939655303955,0.2811751365661621,0.7342066764831543,0.061131954193115234,0.615689754486084,0.054471492767333984,0.6149663925170898
1.0,0.0,5.229768514633179,0.2811751365661621,0.7339687347412109,0.061131954193115234,0.615689754486084,0.05129098892211914,0.6149663925170898
1.0,0.0,5.240732669830322,0.2811751365661621,0.7346048355102539,0.061131954193115234,0.615689754486084,0.050257205963134766,0.6149663925170898
1.0,0.0,5.251950025558472,0.2811751365661621,0.7353239059448242,0.061131954193115234,0.615689754486084,0.04863691329956055,0.6149663925170898
1.0,0.0,5.262782096862793,0.2811751365661621,0.7350049018859863,0.061131954193115234,0.615689754486084,0.045644283294677734,0.6149663925170898
1.0,0.0,5.27348256111145,0.2811751365661621,0.7345466613769531,0.061131954193115234,0.615689754486084,0.0424952507019043,0.6149663925170898
1.0,0.0,5.284166097640991,0.2811751365661621,0.7351622581481934,0.061131954193115234,0.615689754486084,0.03864288330078125,0.6149663925170898
1.0,0.0,5.2943644523620605,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.03537607192993164,0.6149663925170898
1.0,0.0,5.305056095123291,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.033252716064453125,0.6149663925170898
1.0,0.0,5.315151214599609,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.03199911117553711,0.6149663925170898
1.0,0.0,5.325214624404907,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.030144691467285156,0.6149663925170898
1.0,0.0,5.332161903381348,0.2811751365661621,0.7345232963562012,0.061131954193115234,0.615689754486084,0.028900146484375,0.6149663925170898
1.0,0.0,5.340330123901367,0.2811751365661621,0.7339696884155273,0.061131954193115234,0.615689754486084,0.028895854949951172,0.6149663925170898
1.0,0.0,5.3502702713012695,0.2811751365661621,0.7335214614868164,0.061131954193115234,0.615689754486084,0.029304027557373047,0.6149663925170898
1.0,0.0,5.360846519470215,0.2811751365661621,0.7336030006408691,0.061131954193115234,0.615689754486084,0.029498577117919922,0.6149663925170898
