swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,3.9124298095703125,-0.14333629608154297,-0.4882168769836426,1.0440425872802734,0.9876809120178223,0.6576004028320312,1.3186707496643066
0.0,0.0,3.9224658012390137,-0.14333629608154297,-0.4882168769836426,1.0432109832763672,0.9876809120178223,0.6555314064025879,1.3186707496643066
0.0,0.0,3.929516315460205,-0.14333629608154297,-0.4882168769836426,1.042104721069336,0.9876809120178223,0.655186653137207,1.3186707496643066
0.0,0.0,3.9395127296447754,-0.14333629608154297,-0.4882168769836426,1.04105806350708,0.9876809120178223,0.6558680534362793,1.3186707496643066
0.0,0.0,3.9494917392730713,-0.14333629608154297,-0.4882168769836426,1.0421438217163086,0.9876809120178223,0.6575007438659668,1.3186707496643066
0.0,0.0,3.959531545639038,-0.14333629608154297,-0.4882168769836426,1.042853832244873,0.9876809120178223,0.6593422889709473,1.3186707496643066
0.0,0.0,3.9709670543670654,-0.14333629608154297,-0.4882168769836426,1.0427050590515137,0.9876809120178223,0.6610231399536133,1.3186707496643066
0.0,0.0,3.9794929027557373,-0.14333629608154297,-0.4882168769836426,1.0441231727600098,0.9876809120178223,0.6621150970458984,1.3186707496643066
0.0,0.0,3.9894866943359375,-0.1423625946044922,-0.4882168769836426,1.0447673797607422,0.9876809120178223,0.6613597869873047,1.3186707496643066
0.0,0.0,3.9994938373565674,-0.14106273651123047,-0.4882168769836426,1.0463032722473145,0.9876809120178223,0.6612277030944824,1.3186707496643066
0.0,0.0,4.010160207748413,-0.14098262786865234,-0.4882168769836426,1.0471320152282715,0.9876809120178223,0.6596555709838867,1.3186707496643066
0.0,0.0,4.0198447704315186,-0.14134502410888672,-0.4882168769836426,1.046457290649414,0.9876809120178223,0.6578168869018555,1.3186707496643066
0.0,0.0,4.029490947723389,-0.14213800430297852,-0.4882168769836426,1.0455231666564941,0.9876809120178223,0.6576595306396484,1.3186707496643066
0.0,0.0,4.040469408035278,-0.14291858673095703,-0.4882168769836426,1.0461359024047852,0.9889063835144043,0.6582674980163574,1.3186707496643066
0.0,0.0,4.049549579620361,-0.1434950828552246,-0.4882168769836426,1.0482120513916016,0.9898805618286133,0.6579418182373047,1.3186707496643066
0.0,0.0,4.059495687484741,-0.14374446868896484,-0.4882168769836426,1.0488767623901367,0.9902486801147461,0.658689022064209,1.3186707496643066
0.0,0.0,4.069500684738159,-0.14374876022338867,-0.4882168769836426,1.0481529235839844,0.9902467727661133,0.6594276428222656,1.3186707496643066
0.0,0.0,4.079523086547852,-0.1436319351196289,-0.4882168769836426,1.0467076301574707,0.9912595748901367,0.6588740348815918,1.3186707496643066
0.0,0.0,4.089485168457031,-0.14347076416015625,-0.4882168769836426,1.0469059944152832,0.9931488037109375,0.6592206954956055,1.3186707496643066
0.0,0.0,4.099492788314819,-0.14325809478759766,-0.4882168769836426,1.0469093322753906,0.994147777557373,0.6597652435302734,1.3186707496643066
0.0,0.0,4.109481334686279,-0.14301586151123047,-0.4882168769836426,1.0478606224060059,0.9941802024841309,0.6605105400085449,1.3186707496643066
0.0,0.0,4.119493007659912,-0.1428532600402832,-0.4882168769836426,1.0478715896606445,0.9936661720275879,0.6613616943359375,1.3186707496643066
0.0,0.0,4.12951135635376,-0.1428542137145996,-0.4882168769836426,1.0491118431091309,0.992884635925293,0.6623649597167969,1.3186707496643066
0.0,0.0,4.139489650726318,-0.14333629608154297,-0.4882168769836426,1.0490641593933105,0.9932389259338379,0.6629772186279297,1.3186707496643066
0.0,0.0,4.149491786956787,-0.14333629608154297,-0.4882168769836426,1.0481548309326172,0.9933815002441406,0.6622209548950195,1.3186707496643066
0.0,0.0,4.159500360488892,-0.14333629608154297,-0.4882168769836426,1.0485281944274902,0.9930195808410645,0.6621875762939453,1.3186707496643066
0.0,0.0,4.169489622116089,-0.14333629608154297,-0.4882168769836426,1.050184726715088,0.9923863410949707,0.6620488166809082,1.3186707496643066
0.0,0.0,4.180724859237671,-0.14333629608154297,-0.4882168769836426,1.0503077507019043,0.9916095733642578,0.6623191833496094,1.3186707496643066
0.0,0.0,4.192016363143921,-0.14333629608154297,-0.4882168769836426,1.0513525009155273,0.9907679557800293,0.6629881858825684,1.3186707496643066
0.0,0.0,4.202176570892334,-0.14333629608154297,-0.4882168769836426,1.0533533096313477,0.9901695251464844,0.6633901596069336,1.3186707496643066
0.0,0.0,4.209506988525391,-0.14333629608154297,-0.4882168769836426,1.055370807647705,0.9908771514892578,0.6623234748840332,1.3186707496643066
0.0,0.0,4.219508171081543,-0.14333629608154297,-0.4882168769836426,1.0553016662597656,0.9913692474365234,0.6623396873474121,1.3186707496643066
0.0,0.0,4.229685544967651,-0.1423625946044922,-0.4882168769836426,1.05546236038208,0.9912223815917969,0.6622681617736816,1.3186707496643066
0.0,0.0,4.240739345550537,-0.14106273651123047,-0.4882168769836426,1.0566511154174805,0.9908490180969238,0.6609716415405273,1.3186707496643066
0.0,0.0,4.251506805419922,-0.14098262786865234,-0.4882168769836426,1.0578179359436035,0.990483283996582,0.6592082977294922,1.3186707496643066
0.0,0.0,4.259477138519287,-0.14134502410888672,-0.4882168769836426,1.059351921081543,0.9900655746459961,0.6587409973144531,1.3186707496643066
0.0,0.0,4.269725322723389,-0.14213800430297852,-0.4882168769836426,1.058464527130127,0.9896335601806641,0.6574301719665527,1.3186707496643066
0.0,0.0,4.279921770095825,-0.14291858673095703,-0.4882168769836426,1.0582280158996582,0.9891982078552246,0.6576547622680664,1.3186707496643066
0.0,0.0,4.314878225326538,-0.1434950828552246,-0.4882168769836426,1.0585417747497559,0.9887385368347168,0.6586332321166992,1.3186707496643066
0.0,0.0,4.339518785476685,-0.14374446868896484,-0.4882168769836426,1.0570836067199707,0.988490104675293,0.6597042083740234,1.3186707496643066
0.0,0.0,4.3512022495269775,-0.14374876022338867,-0.4882168769836426,1.0565686225891113,0.9882802963256836,0.6608142852783203,1.3186707496643066
0.0,0.0,4.360689163208008,-0.1436319351196289,-0.4882168769836426,1.0571541786193848,0.9881300926208496,0.6602935791015625,1.3186707496643066
0.0,0.0,4.368627548217773,-0.14347076416015625,-0.4882168769836426,1.0558743476867676,0.9880313873291016,0.6604642868041992,1.3186707496643066
0.0,0.0,4.375868558883667,-0.14325809478759766,-0.4882168769836426,1.055553913116455,0.987945556640625,0.6608014106750488,1.3186707496643066
0.0,0.0,4.3832762241363525,-0.14301586151123047,-0.4882168769836426,1.0562710762023926,0.9878439903259277,0.6615786552429199,1.3186707496643066
0.0,0.0,4.390617609024048,-0.1428532600402832,-0.4882168769836426,1.0575189590454102,0.9876809120178223,0.6620979309082031,1.3186707496643066
0.0,0.0,4.399515628814697,-0.1428542137145996,-0.4882168769836426,1.0586190223693848,0.9876809120178223,0.6626725196838379,1.3186707496643066
0.0,0.0,4.409723997116089,-0.14333629608154297,-0.4882168769836426,1.057884693145752,0.9876809120178223,0.6634993553161621,1.3186707496643066
0.0,0.0,4.419510364532471,-0.14333629608154297,-0.4882168769836426,1.0555481910705566,0.9876809120178223,0.6641221046447754,1.3186707496643066
0.0,0.0,4.429715633392334,-0.14333629608154297,-0.4882168769836426,1.0545907020568848,0.9876809120178223,0.6628751754760742,1.3186707496643066
0.0,0.0,4.439702272415161,-0.14333629608154297,-0.4882168769836426,1.0530762672424316,0.9876809120178223,0.6611618995666504,1.3186707496643066
0.0,0.0,4.450931072235107,-0.1423625946044922,-0.4882168769836426,1.050480842590332,0.9876809120178223,0.660315990447998,1.3186707496643066
0.0,0.0,4.4617626667022705,-0.14106273651123047,-0.4882168769836426,1.0479693412780762,0.9876809120178223,0.6586418151855469,1.3186707496643066
0.0,0.0,4.4694929122924805,-0.14098262786865234,-0.4882168769836426,1.0476818084716797,0.9876809120178223,0.6584663391113281,1.3186707496643066
0.0,0.0,4.4809043407440186,-0.14134502410888672,-0.4882168769836426,1.0468449592590332,0.9876809120178223,0.6589827537536621,1.3186707496643066
0.0,0.0,4.492202043533325,-0.14213800430297852,-0.4882168769836426,1.047607421875,0.9876809120178223,0.6602134704589844,1.3186707496643066
0.0,0.0,4.50054144859314,-0.14291858673095703,-0.4882168769836426,1.0477328300476074,0.9876809120178223,0.6612644195556641,1.3186707496643066
0.0,0.0,4.509760141372681,-0.1434950828552246,-0.4882168769836426,1.0465283393859863,0.9876809120178223,0.6622443199157715,1.3186707496643066
0.0,0.0,4.519519567489624,-0.14374446868896484,-0.4882168769836426,1.0471410751342773,0.9876809120178223,0.66302490234375,1.3186707496643066
0.0,0.0,4.529489755630493,-0.14374876022338867,-0.4882168769836426,1.0491442680358887,0.9876809120178223,0.6635584831237793,1.3186707496643066
0.0,0.0,4.539684534072876,-0.1436319351196289,-0.4882168769836426,1.0517606735229492,0.9876809120178223,0.6623568534851074,1.3186707496643066
0.0,0.0,4.549492835998535,-0.14249801635742188,-0.4882168769836426,1.0545940399169922,0.9876809120178223,0.660393238067627,1.3186707496643066
0.0,0.0,4.559582471847534,-0.13998985290527344,-0.4882168769836426,1.054964542388916,0.9876809120178223,0.6596307754516602,1.3186707496643066
0.0,0.0,4.569487571716309,-0.13837432861328125,-0.4882168769836426,1.055419921875,0.9876809120178223,0.6583385467529297,1.3186707496643066
0.0,0.0,4.57949161529541,-0.13849735260009766,-0.4882168769836426,1.0568056106567383,0.9876809120178223,0.6584663391113281,1.3186707496643066
0.0,0.0,4.589502334594727,-0.13965892791748047,-0.4882168769836426,1.0581579208374023,0.9876809120178223,0.6589827537536621,1.3186707496643066
0.0,0.0,4.600094795227051,-0.14171695709228516,-0.4882168769836426,1.0574636459350586,0.9876809120178223,0.6602134704589844,1.3186707496643066
0.0,0.0,4.610342979431152,-0.14211177825927734,-0.4882168769836426,1.057084083557129,0.9876809120178223,0.6612644195556641,1.3186707496643066
0.0,0.0,4.6200690269470215,-0.14163589477539062,-0.4882168769836426,1.0578279495239258,0.9876809120178223,0.6622443199157715,1.3186707496643066
0.0,0.0,4.630817890167236,-0.14180946350097656,-0.4882168769836426,1.0586342811584473,0.9876809120178223,0.6630053520202637,1.3186707496643066
0.0,0.0,4.641069412231445,-0.14205646514892578,-0.4882168769836426,1.0598831176757812,0.9876809120178223,0.6620149612426758,1.3186707496643066
0.0,0.0,4.649744749069214,-0.14257144927978516,-0.4882168769836426,1.0588221549987793,0.9876809120178223,0.6617536544799805,1.3186707496643066
0.0,0.0,4.65952730178833,-0.1429767608642578,-0.4882168769836426,1.0560274124145508,0.9876809120178223,0.6616597175598145,1.3186707496643066
0.0,0.0,4.669747352600098,-0.143096923828125,-0.4882168769836426,1.0528278350830078,0.9876809120178223,0.6619377136230469,1.3186707496643066
0.0,0.0,4.679692268371582,-0.14293956756591797,-0.4882168769836426,1.049588680267334,0.9876809120178223,0.6626849174499512,1.3186707496643066
0.0,0.0,4.690971612930298,-0.14278411865234375,-0.4882168769836426,1.0486769676208496,0.9876809120178223,0.6634087562561035,1.3186707496643066
0.0,0.0,4.699495077133179,-0.14315128326416016,-0.4882168769836426,1.049771785736084,0.9876809120178223,0.6638870239257812,1.3186707496643066
0.0,0.0,4.709728956222534,-0.14347076416015625,-0.4882168769836426,1.0515074729919434,0.9876809120178223,0.6645221710205078,1.3186707496643066
0.0,0.0,4.7195799350738525,-0.14325809478759766,-0.4882168769836426,1.0518198013305664,0.9876809120178223,0.6647591590881348,1.3186707496643066
0.0,0.0,4.729497671127319,-0.14301586151123047,-0.4882168769836426,1.0526628494262695,0.9876809120178223,0.6648845672607422,1.3186707496643066
0.0,0.0,4.740104675292969,-0.1428532600402832,-0.4882168769836426,1.0543498992919922,0.9876809120178223,0.6634016036987305,1.3186707496643066
0.0,0.0,4.7500481605529785,-0.1428542137145996,-0.4882168769836426,1.055952548980713,0.9876809120178223,0.6612844467163086,1.3186707496643066
0.0,0.0,4.759506702423096,-0.14333629608154297,-0.4882168769836426,1.0577912330627441,0.9876809120178223,0.6603817939758301,1.3186707496643066
0.0,0.0,4.769945383071899,-0.14333629608154297,-0.4882168769836426,1.0595078468322754,0.9876809120178223,0.6602678298950195,1.3186707496643066
0.0,0.0,4.779501676559448,-0.14333629608154297,-0.4882168769836426,1.0590004920959473,0.9876809120178223,0.6594643592834473,1.3186707496643066
0.0,0.0,4.789693832397461,-0.14333629608154297,-0.4882168769836426,1.058854579925537,0.9876809120178223,0.6595640182495117,1.3186707496643066
0.0,0.0,4.8008131980896,-0.14333629608154297,-0.4882168769836426,1.0592026710510254,0.9876809120178223,0.6585397720336914,1.3186707496643066
0.0,0.0,4.809767246246338,-0.14333629608154297,-0.4882168769836426,1.0598397254943848,0.9876809120178223,0.6587677001953125,1.3186707496643066
0.0,0.0,4.819504499435425,-0.1423625946044922,-0.4882168769836426,1.0585613250732422,0.9876809120178223,0.6593618392944336,1.3186707496643066
0.0,0.0,4.829496145248413,-0.14106273651123047,-0.4882168769836426,1.057706356048584,0.9876809120178223,0.6602692604064941,1.3186707496643066
0.0,0.0,4.839500665664673,-0.14098262786865234,-0.4882168769836426,1.058011531829834,0.9876809120178223,0.6611948013305664,1.3186707496643066
0.0,0.0,4.849917411804199,-0.14134502410888672,-0.4882168769836426,1.0567803382873535,0.9876809120178223,0.660499095916748,1.3186707496643066
0.0,0.0,4.861357688903809,-0.14213800430297852,-0.4882168769836426,1.056373119354248,0.9876809120178223,0.6590280532836914,1.3186707496643066
0.0,0.0,4.870040416717529,-0.14291858673095703,-0.4882168769836426,1.0566601753234863,0.9876809120178223,0.658663272857666,1.3186707496643066
0.0,0.0,4.879498481750488,-0.1434950828552246,-0.4882168769836426,1.0556249618530273,0.9876809120178223,0.6576390266418457,1.3186707496643066
0.0,0.0,4.889507055282593,-0.14374446868896484,-0.4882168769836426,1.0553560256958008,0.9876809120178223,0.6579494476318359,1.3186707496643066
0.0,0.0,4.900184392929077,-0.14374876022338867,-0.4882168769836426,1.0561070442199707,0.9876809120178223,0.6584739685058594,1.3186707496643066
0.0,0.0,4.910354137420654,-0.1436319351196289,-0.4882168769836426,1.0573301315307617,0.9876809120178223,0.6595048904418945,1.3186707496643066
0.0,0.0,4.919524669647217,-0.14347076416015625,-0.4882168769836426,1.0567822456359863,0.9876809120178223,0.6593241691589355,1.3186707496643066
0.0,0.0,4.929502964019775,-0.14228439331054688,-0.4882168769836426,1.056394100189209,0.9876809120178223,0.6597599983215332,1.3186707496643066
0.0,0.0,4.939503908157349,-0.14074134826660156,-0.4882168769836426,1.057084083557129,0.9876809120178223,0.6605520248413086,1.3186707496643066
0.0,0.0,4.949506044387817,-0.14049816131591797,-0.4882168769836426,1.0561637878417969,0.9876809120178223,0.6612210273742676,1.3186707496643066
0.0,0.0,4.959503650665283,-0.14086246490478516,-0.4882168769836426,1.0560059547424316,0.9876809120178223,0.6619019508361816,1.3186707496643066
0.0,0.0,4.970881462097168,-0.14213800430297852,-0.4882168769836426,1.0564918518066406,0.9876809120178223,0.6625099182128906,1.3186707496643066
0.0,0.0,4.981587171554565,-0.14291858673095703,-0.4882168769836426,1.0576415061950684,0.9876809120178223,0.6630749702453613,1.3186707496643066
0.0,0.0,4.989736795425415,-0.1434950828552246,-0.4882168769836426,1.059053897857666,0.9876809120178223,0.6638298034667969,1.3186707496643066
0.0,0.0,4.999499797821045,-0.14374446868896484,-0.4882168769836426,1.0601086616516113,0.9876809120178223,0.6643786430358887,1.3186707496643066
0.0,0.0,5.0101704597473145,-0.14374876022338867,-0.4882168769836426,1.061251163482666,0.9876809120178223,0.6646003723144531,1.3186707496643066
0.0,0.0,5.019497632980347,-0.1436319351196289,-0.4882168769836426,1.06229829788208,0.9876809120178223,0.6649818420410156,1.3186707496643066
0.0,0.0,5.029496192932129,-0.14347076416015625,-0.4882168769836426,1.062833309173584,0.9876809120178223,0.6650266647338867,1.3186707496643066
0.0,0.0,5.03973388671875,-0.14228439331054688,-0.4882168769836426,1.0634188652038574,0.9876809120178223,0.6650338172912598,1.3186707496643066
0.0,0.0,5.050905704498291,-0.14074134826660156,-0.4882168769836426,1.0638961791992188,0.9876809120178223,0.6651124954223633,1.3186707496643066
0.0,0.0,5.059489965438843,-0.14049816131591797,-0.4882168769836426,1.0643372535705566,0.9876809120178223,0.6654157638549805,1.3186707496643066
0.0,0.0,5.070151090621948,-0.14086246490478516,-0.4882168769836426,1.064352035522461,0.9876809120178223,0.6654157638549805,1.3186707496643066
0.0,0.0,5.0800957679748535,-0.14213800430297852,-0.4882168769836426,1.0624876022338867,0.9876809120178223,0.6654157638549805,1.3186707496643066
0.0,0.0,5.089506387710571,-0.14291858673095703,-0.4882168769836426,1.0611815452575684,0.9876809120178223,0.6654157638549805,1.3186707496643066
0.0,0.0,5.099931240081787,-0.1434950828552246,-0.4882168769836426,1.058485507965088,0.9876809120178223,0.6654157638549805,1.3186707496643066
0.0,0.0,5.110858201980591,-0.14374446868896484,-0.4882168769836426,1.0570740699768066,0.9876809120178223,0.6654157638549805,1.3186707496643066
0.0,0.0,5.12193751335144,-0.14374876022338867,-0.4882168769836426,1.057016372680664,0.9876809120178223,0.6653957366943359,1.3186707496643066
0.0,0.0,5.132012605667114,-0.1436319351196289,-0.4882168769836426,1.0576701164245605,0.9876809120178223,0.6638526916503906,1.3186707496643066
0.0,0.0,5.1394875049591064,-0.14347076416015625,-0.4882168769836426,1.0566701889038086,0.9876809120178223,0.6632318496704102,1.3186707496643066
0.0,0.0,5.149487733840942,-0.14325809478759766,-0.4882168769836426,1.0562939643859863,0.9876809120178223,0.6629400253295898,1.3186707496643066
0.0,0.0,5.159996271133423,-0.14301586151123047,-0.4882168769836426,1.054847240447998,0.9876809120178223,0.6630387306213379,1.3186707496643066
0.0,0.0,5.16948676109314,-0.1428532600402832,-0.4882168769836426,1.054368495941162,0.9876809120178223,0.6618165969848633,1.3186707496643066
0.0,0.0,5.1807310581207275,-0.1428542137145996,-0.4882168769836426,1.0550875663757324,0.9876809120178223,0.6615934371948242,1.3186707496643066
0.0,0.0,5.191574811935425,-0.14333629608154297,-0.4882168769836426,1.0543560981750488,0.9876809120178223,0.6601591110229492,1.3186707496643066
0.0,0.0,5.199857234954834,-0.14333629608154297,-0.4882168769836426,1.054394245147705,0.9876809120178223,0.6599860191345215,1.3186707496643066
0.0,0.0,5.209722995758057,-0.14333629608154297,-0.4882168769836426,1.0534191131591797,0.9876809120178223,0.6602516174316406,1.3186707496643066
0.0,0.0,5.219494104385376,-0.14333629608154297,-0.4882168769836426,1.0534577369689941,0.9876809120178223,0.660923957824707,1.3186707496643066
0.0,0.0,5.229926586151123,-0.14333629608154297,-0.4882168769836426,1.054306983947754,0.9876809120178223,0.6617040634155273,1.3186707496643066
0.0,0.0,5.240878343582153,-0.14333629608154297,-0.4882168769836426,1.0539073944091797,0.9876809120178223,0.6609468460083008,1.3186707496643066
0.0,0.0,5.252108097076416,-0.1423625946044922,-0.4882168769836426,1.0518698692321777,0.9876809120178223,0.660973072052002,1.3186707496643066
0.0,0.0,5.262929439544678,-0.14106273651123047,-0.4882168769836426,1.0515198707580566,0.9876809120178223,0.6612348556518555,1.3186707496643066
0.0,0.0,5.2736897468566895,-0.14098262786865234,-0.4882168769836426,1.050572395324707,0.9876809120178223,0.6619672775268555,1.3186707496643066
0.0,0.0,5.283996105194092,-0.14134502410888672,-0.4882168769836426,1.0488944053649902,0.9876809120178223,0.6624784469604492,1.3186707496643066
0.0,0.0,5.294216632843018,-0.14116573333740234,-0.4882168769836426,1.0466666221618652,0.9876809120178223,0.6629757881164551,1.3186707496643066
0.0,0.0,5.304908037185669,-0.14064884185791016,-0.4882168769836426,1.0467605590820312,0.9876809120178223,0.6634993553161621,1.3186707496643066
0.0,0.0,5.315289497375488,-0.1411442756652832,-0.4882168769836426,1.0482430458068848,0.9876809120178223,0.6641416549682617,1.3186707496643066
0.0,0.0,5.325401306152344,-0.1417551040649414,-0.4882168769836426,1.0507407188415527,0.9876809120178223,0.6644549369812012,1.3186707496643066
0.0,0.0,5.332554340362549,-0.14255142211914062,-0.4882168769836426,1.0535626411437988,0.9876809120178223,0.6649045944213867,1.3186707496643066
0.0,0.0,5.339841365814209,-0.14321517944335938,-0.4882168769836426,1.0539202690124512,0.9876809120178223,0.6649818420410156,1.3186707496643066
0.0,0.0,5.350388765335083,-0.1436300277709961,-0.4882168769836426,1.0547776222229004,0.9876809120178223,0.6650266647338867,1.3186707496643066
0.0,0.0,5.361294984817505,-0.14366722106933594,-0.4882168769836426,1.0559496879577637,0.9876809120178223,0.6650147438049316,1.3186707496643066
