swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,53.867496967315674,1.6764516830444336,0.2689943313598633,6.170945167541504,4.7048563957214355,1.3404045104980469,3.394547462463379
0.0,1.0,53.877503633499146,1.6779985427856445,0.27019739151000977,6.163937091827393,4.694706439971924,1.3376035690307617,3.41400146484375
0.0,1.0,53.88751149177551,1.6784968376159668,0.2712531089782715,6.154196262359619,4.6855573654174805,1.3339061737060547,3.43709397315979
0.0,1.0,53.89793372154236,1.6691007614135742,0.27125120162963867,6.142660140991211,4.677881717681885,1.329869270324707,3.4644346237182617
0.0,1.0,53.90749931335449,1.6560287475585938,0.27057790756225586,6.127960205078125,4.671811103820801,1.3260436058044434,3.4950714111328125
0.0,1.0,53.91750884056091,1.6426167488098145,0.2707953453063965,6.1103715896606445,4.667252063751221,1.3227348327636719,3.5255959033966064
0.0,1.0,53.9275016784668,1.6322011947631836,0.27199602127075195,6.092246055603027,4.657601833343506,1.3200721740722656,3.556119918823242
0.0,1.0,53.9375159740448,1.6185917854309082,0.27199602127075195,6.072792053222656,4.646483421325684,1.318037986755371,3.5894980430603027
0.0,1.0,53.94874143600464,1.6057910919189453,0.27199602127075195,6.052126407623291,4.63504695892334,1.3157987594604492,3.620596408843994
0.0,1.0,53.96018648147583,1.5951118469238281,0.27199602127075195,6.031222820281982,4.624346733093262,1.3119263648986816,3.6502461433410645
0.0,1.0,53.97117567062378,1.5879921913146973,0.27199602127075195,6.010346412658691,4.6089630126953125,1.3074169158935547,3.6822848320007324
0.0,1.0,53.98233103752136,1.5845999717712402,0.271090030670166,5.989464282989502,4.593221664428711,1.302731990814209,3.7176711559295654
0.0,1.0,53.98951268196106,1.5842046737670898,0.26709890365600586,5.970247268676758,4.578433036804199,1.298379898071289,3.753758430480957
0.0,1.0,53.997514486312866,1.5852537155151367,0.26528215408325195,5.9544830322265625,4.564203262329102,1.294651985168457,3.789094924926758
0.0,1.0,54.00749492645264,1.5860228538513184,0.26439571380615234,5.94306755065918,4.5521559715271,1.291804313659668,3.8164288997650146
0.0,1.0,54.01749563217163,1.586080551147461,0.26090288162231445,5.935882568359375,4.542491912841797,1.2898054122924805,3.834115982055664
0.0,1.0,54.02749228477478,1.5856857299804688,0.2559680938720703,5.931346893310547,4.5350871086120605,1.2883214950561523,3.8456406593322754
0.0,1.0,54.03783416748047,1.584825038909912,0.2507944107055664,5.929970741271973,4.52971887588501,1.28721284866333,3.849764347076416
0.0,1.0,54.04758381843567,1.5838470458984375,0.2465829849243164,5.930704593658447,4.526227951049805,1.2863473892211914,3.851541519165039
0.0,1.0,54.05752921104431,1.5819835662841797,0.24457979202270508,5.931711673736572,4.524448394775391,1.2856407165527344,3.8492331504821777
0.0,1.0,54.06749081611633,1.580127239227295,0.24782562255859375,5.933716773986816,4.523928642272949,1.2850561141967773,3.8444571495056152
0.0,1.0,54.07793378829956,1.5788087844848633,0.253753662109375,5.936100959777832,4.5230584144592285,1.284585952758789,3.840886116027832
0.0,1.0,54.087502002716064,1.5788087844848633,0.25974035263061523,5.937469482421875,4.522818565368652,1.2843551635742188,3.835322856903076
0.0,1.0,54.09804081916809,1.5788087844848633,0.26425933837890625,5.9389543533325195,4.5232696533203125,1.2843551635742188,3.828725814819336
0.0,1.0,54.107991218566895,1.5788087844848633,0.26807260513305664,5.940271377563477,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.11768674850464,1.5788087844848633,0.27097082138061523,5.940271377563477,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.12876081466675,1.586897850036621,0.2725791931152344,5.940271377563477,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.13999700546265,1.5978059768676758,0.2714977264404297,5.940271377563477,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.1505446434021,1.6091632843017578,0.2699260711669922,5.943511962890625,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.16165733337402,1.6181659698486328,0.26909685134887695,5.95115327835083,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.17205739021301,1.6235742568969727,0.26862668991088867,5.958506107330322,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.18058633804321,1.6254515647888184,0.2693748474121094,5.965394496917725,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.18820142745972,1.6248273849487305,0.2707953453063965,5.9694108963012695,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.19752550125122,1.6230077743530273,0.27199602127075195,5.969168663024902,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.20800042152405,1.6210155487060547,0.27199602127075195,5.96860408782959,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.21900010108948,1.6195001602172852,0.27199602127075195,5.967321395874023,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.227500200271606,1.6190099716186523,0.27199602127075195,5.964175701141357,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.2381796836853,1.6199679374694824,0.27199602127075195,5.959349632263184,4.524223327636719,1.2843551635742188,3.8253672122955322
0.0,1.0,54.247496604919434,1.6218514442443848,0.27199602127075195,5.953821659088135,4.518119812011719,1.2843551635742188,3.828644037246704
0.0,1.0,54.25749659538269,1.6237378120422363,0.27199602127075195,5.948476791381836,4.5095953941345215,1.2843551635742188,3.8379766941070557
0.0,1.0,54.26749563217163,1.6250720024108887,0.27199602127075195,5.943909168243408,4.500006675720215,1.2843551635742188,3.8523597717285156
0.0,1.0,54.27790808677673,1.6250720024108887,0.27199602127075195,5.940399646759033,4.490487098693848,1.2843551635742188,3.8691048622131348
0.0,1.0,54.287978172302246,1.6250720024108887,0.271090030670166,5.938124656677246,4.481825351715088,1.2843551635742188,3.88513445854187
0.0,1.0,54.2978835105896,1.6250720024108887,0.26709890365600586,5.937994956970215,4.474465847015381,1.2843551635742188,3.8982272148132324
0.0,1.0,54.307506799697876,1.6250720024108887,0.26528215408325195,5.938292980194092,4.468554496765137,1.2843551635742188,3.907496929168701
0.0,1.0,54.3175003528595,1.6250720024108887,0.26527929306030273,5.934662342071533,4.4640350341796875,1.2843551635742188,3.913191556930542
0.0,1.0,54.32748794555664,1.6250720024108887,0.2666330337524414,5.928067207336426,4.460742950439453,1.2843551635742188,3.9161245822906494
0.0,1.0,54.33822274208069,1.6250720024108887,0.26741933822631836,5.917474746704102,4.458466053009033,1.2843551635742188,3.9171459674835205
0.0,1.0,54.34919810295105,1.6250720024108887,0.2648625373840332,5.90654993057251,4.456946849822998,1.2843551635742188,3.9168543815612793
0.0,1.0,54.3600709438324,1.6250720024108887,0.26411867141723633,5.897879600524902,4.456035614013672,1.2843551635742188,3.9187726974487305
0.0,1.0,54.37030482292175,1.6250720024108887,0.2649354934692383,5.889987945556641,4.455748081207275,1.283656120300293,3.9257683753967285
0.0,1.0,54.37969493865967,1.6250720024108887,0.2660832405090332,5.884429931640625,4.456146717071533,1.2816557884216309,3.9370040893554688
0.0,1.0,54.38752317428589,1.6250720024108887,0.26335668563842773,5.880998611450195,4.457059383392334,1.2800798416137695,3.950561046600342
0.0,1.0,54.39889311790466,1.6250720024108887,0.2577962875366211,5.87928581237793,4.457059383392334,1.2770485877990723,3.966904640197754
0.0,1.0,54.41001915931702,1.6250720024108887,0.25189781188964844,5.878843307495117,4.457059383392334,1.2736854553222656,3.9802677631378174
0.0,1.0,54.417924880981445,1.6250720024108887,0.25154781341552734,5.879276752471924,4.457059383392334,1.2702817916870117,3.989734172821045
0.0,1.0,54.42785716056824,1.6250720024108887,0.2554621696472168,5.88026237487793,4.457059383392334,1.2672076225280762,3.995542526245117
0.0,1.0,54.43753957748413,1.6250720024108887,0.26157426834106445,5.881557464599609,4.457059383392334,1.2646169662475586,3.9985227584838867
0.0,1.0,54.448102951049805,1.6250720024108887,0.2654147148132324,5.882979393005371,4.457059383392334,1.2625494003295898,3.999537229537964
0.0,1.0,54.45749592781067,1.6333250999450684,0.26661252975463867,5.884257793426514,4.457059383392334,1.2609519958496094,3.9991962909698486
0.0,1.0,54.46750211715698,1.6444554328918457,0.26452207565307617,5.884257793426514,4.457059383392334,1.2597332000732422,3.99446964263916
0.0,1.0,54.47892117500305,1.65604829788208,0.26398801803588867,5.884257793426514,4.457059383392334,1.2587966918945312,3.9823055267333984
0.0,1.0,54.48981308937073,1.665245532989502,0.2619805335998535,5.884257793426514,4.457059383392334,1.2580666542053223,3.9640002250671387
0.0,1.0,54.50047850608826,1.6707820892333984,0.25954532623291016,5.887467384338379,4.457059383392334,1.2574763298034668,3.943297863006592
0.0,1.0,54.50987148284912,1.6727118492126465,0.2550368309020996,5.894986152648926,4.457059383392334,1.2578043937683105,3.9269752502441406
0.0,1.0,54.5188410282135,1.6720833778381348,0.2543468475341797,5.9053802490234375,4.457059383392334,1.259556770324707,3.9137520790100098
0.0,1.0,54.52751421928406,1.6702289581298828,0.2578549385070801,5.916460037231445,4.457059383392334,1.2608733177185059,3.9044759273529053
0.0,1.0,54.53893423080444,1.6681904792785645,0.2619633674621582,5.9265007972717285,4.457059383392334,1.263890266418457,3.898836612701416
0.0,1.0,54.547499895095825,1.6666336059570312,0.2626204490661621,5.931272983551025,4.457059383392334,1.2672486305236816,3.8959784507751465
0.0,1.0,54.557568311691284,1.6661262512207031,0.2626047134399414,5.9325714111328125,4.457059383392334,1.2699651718139648,3.8950319290161133
0.0,1.0,54.56772446632385,1.6671085357666016,0.2600264549255371,5.933172225952148,4.457059383392334,1.2703642845153809,3.895394802093506
0.0,1.0,54.57757306098938,1.669027328491211,0.25963258743286133,5.931024551391602,4.457059383392334,1.2694034576416016,3.8968162536621094
0.0,1.0,54.587526082992554,1.67094087600708,0.2609996795654297,5.924953937530518,4.457059383392334,1.2675776481628418,3.8993258476257324
0.0,1.0,54.59751558303833,1.6722888946533203,0.2632732391357422,5.916085720062256,4.457059383392334,1.2654786109924316,3.9027316570281982
0.0,1.0,54.60751175880432,1.6722888946533203,0.2662191390991211,5.906314849853516,4.457059383392334,1.263500690460205,3.906202554702759
0.0,1.0,54.61752152442932,1.6722888946533203,0.2674903869628906,5.897164344787598,4.457059383392334,1.261861801147461,3.906202554702759
0.0,1.0,54.627501487731934,1.6722888946533203,0.2688713073730469,5.889561653137207,4.457059383392334,1.2606306076049805,3.906202554702759
0.0,1.0,54.63822364807129,1.6722888946533203,0.265474796295166,5.884000778198242,4.457059383392334,1.2597641944885254,3.906202554702759
0.0,1.0,54.649070501327515,1.6639318466186523,0.26120519638061523,5.8814473152160645,4.457059383392334,1.2590227127075195,3.906202554702759
0.0,1.0,54.65995931625366,1.6527976989746094,0.25864410400390625,5.880285263061523,4.457059383392334,1.2584071159362793,3.906202554702759
0.0,1.0,54.67115664482117,1.6412887573242188,0.2580838203430176,5.8801469802856445,4.457059383392334,1.2579474449157715,3.906202554702759
0.0,1.0,54.68075776100159,1.6322011947631836,0.25615406036376953,5.880704879760742,4.457059383392334,1.257369041442871,3.906202554702759
0.0,1.0,54.6917450428009,1.6267366409301758,0.2579827308654785,5.881543159484863,4.457059383392334,1.256899356842041,3.906202554702759
0.0,1.0,54.70253539085388,1.6248164176940918,0.26070547103881836,5.881557464599609,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.71291136741638,1.625412940979004,0.26514673233032227,5.882979393005371,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.720597982406616,1.627218246459961,0.26836061477661133,5.884257793426514,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.72787022590637,1.6210041046142578,0.2709536552429199,5.884257793426514,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.73865056037903,1.6115732192993164,0.2721238136291504,5.8810505867004395,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.74898099899292,1.6007494926452637,0.2713804244995117,5.873565673828125,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.76352906227112,1.5908517837524414,0.2701997756958008,5.863293647766113,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.772194385528564,1.5836291313171387,0.27019739151000977,5.852442264556885,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.7796676158905,1.5799016952514648,0.2712531089782715,5.842696666717529,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.787875175476074,1.5791816711425781,0.27125120162963867,5.834971904754639,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.79749894142151,1.572927474975586,0.27057790756225586,5.8295087814331055,4.457059383392334,1.256659984588623,3.906202554702759
0.0,1.0,54.80777406692505,1.5641489028930664,0.2707953453063965,5.826109886169434,4.457059383392334,1.256659984588623,3.9094760417938232
0.0,1.0,54.81754398345947,1.5545473098754883,0.27199602127075195,5.824376106262207,4.457059383392334,1.256659984588623,3.918914794921875
0.0,1.0,54.828047037124634,1.5462799072265625,0.27199602127075195,5.823882102966309,4.457059383392334,1.256659984588623,3.9335172176361084
0.0,1.0,54.837512493133545,1.540083885192871,0.27199602127075195,5.824245452880859,4.45109748840332,1.256659984588623,3.950561046600342
0.0,1.0,54.84790349006653,1.5364227294921875,0.27199602127075195,5.825157165527344,4.442765235900879,1.256659984588623,3.966904640197754
0.0,1.0,54.85771322250366,1.5351800918579102,0.27199602127075195,5.823203086853027,4.439295768737793,1.256659984588623,3.9802677631378174
0.0,1.0,54.869001626968384,1.5356168746948242,0.27199602127075195,5.817198753356934,4.432317733764648,1.256659984588623,3.989734172821045
0.0,1.0,54.877970695495605,1.5375146865844727,0.27199602127075195,5.808362007141113,4.430749893188477,1.256659984588623,3.995542526245117
0.0,1.0,54.88755536079407,1.5389513969421387,0.27199602127075195,5.797740936279297,4.431716442108154,1.256659984588623,3.9985227584838867
0.0,1.0,54.89828705787659,1.539391040802002,0.27199602127075195,5.788207054138184,4.428481578826904,1.256659984588623,3.999537229537964
0.0,1.0,54.908284425735474,1.538440227508545,0.27199602127075195,5.780638694763184,4.423772811889648,1.256659984588623,3.9991962909698486
0.0,1.0,54.91940259933472,1.5366125106811523,0.27199602127075195,5.775265216827393,4.418257236480713,1.256659984588623,3.997757911682129
0.0,1.0,54.930134534835815,1.5347881317138672,0.27199602127075195,5.771892547607422,4.412575721740723,1.256659984588623,3.9951858520507812
0.0,1.0,54.94066405296326,1.5334844589233398,0.27199602127075195,5.770140647888184,4.407191276550293,1.256659984588623,3.9916815757751465
0.0,1.0,54.950398445129395,1.5334844589233398,0.27199602127075195,5.772744655609131,4.402494430541992,1.256659984588623,3.9881179332733154
0.0,1.0,54.95850229263306,1.5334844589233398,0.27199602127075195,5.7803192138671875,4.404700756072998,1.256659984588623,3.9881179332733154
0.0,1.0,54.96749687194824,1.5334844589233398,0.27199602127075195,5.791144371032715,4.410480499267578,1.256659984588623,3.9881179332733154
0.0,1.0,54.97750687599182,1.5334844589233398,0.27199602127075195,5.80290412902832,4.418323516845703,1.2573328018188477,3.984834909439087
0.0,1.0,54.98749494552612,1.5334844589233398,0.27199602127075195,5.813820838928223,4.4256272315979,1.2593193054199219,3.9752578735351562
0.0,1.0,54.99749541282654,1.5334844589233398,0.27199602127075195,5.822726249694824,4.43246603012085,1.2608733177185059,3.9604620933532715
0.0,1.0,55.00749754905701,1.5334844589233398,0.27199602127075195,5.828213691711426,4.439398765563965,1.263890266418457,3.939976692199707
0.0,1.0,55.01749873161316,1.5334844589233398,0.27199602127075195,5.834856033325195,4.44412088394165,1.2672486305236816,3.914121627807617
0.0,1.0,55.02749943733215,1.541412353515625,0.27199602127075195,5.844071865081787,4.449053764343262,1.2706589698791504,3.8863019943237305
0.0,1.0,55.0389187335968,1.5521059036254883,0.27199602127075195,5.854836463928223,4.4532790184021,1.2737464904785156,3.8602001667022705
0.0,1.0,55.04750180244446,1.5632305145263672,0.271090030670166,5.8653645515441895,4.461575031280518,1.2763524055480957,3.8353047370910645
0.0,1.0,55.05788469314575,1.572042465209961,0.26709890365600586,5.874290943145752,4.47154426574707,1.2784337997436523,3.81019926071167
0.0,1.0,55.06749629974365,1.577329158782959,0.26528215408325195,5.884122848510742,4.482032775878906,1.2800416946411133,3.782583236694336
0.0,1.0,55.07753038406372,1.5872793197631836,0.26527929306030273,5.8958587646484375,4.491894721984863,1.2812705039978027,3.751650094985962
0.0,1.0,55.08749604225159,1.597574234008789,0.2666330337524414,5.908501625061035,4.506352424621582,1.282212257385254,3.717144012451172
0.0,1.0,55.09749794006348,1.6071295738220215,0.2683291435241699,5.921397686004639,4.521503448486328,1.2829475402832031,3.680563449859619
0.0,1.0,55.107547998428345,1.6141529083251953,0.26976728439331055,5.935207366943359,4.537290573120117,1.2835397720336914,3.646042585372925
0.0,1.0,55.117589235305786,1.618051528930664,0.2708430290222168,5.950500965118408,4.551654815673828,1.2838835716247559,3.6169848442077637
0.0,1.0,55.12756371498108,1.6194424629211426,0.27166128158569336,5.965864658355713,4.563909530639648,1.2841215133666992,3.589629888534546
0.0,1.0,55.137502670288086,1.6197528839111328,0.27235937118530273,5.979464530944824,4.57377815246582,1.2843551635742188,3.565463066101074
0.0,1.0,55.14799880981445,1.6197938919067383,0.2728147506713867,5.990078926086426,4.581345081329346,1.2843551635742188,3.5407533645629883
0.0,1.0,55.159035205841064,1.6196794509887695,0.27245187759399414,6.0006937980651855,4.586819648742676,1.2843551635742188,3.5112805366516113
0.0,1.0,55.16996383666992,1.6195001602172852,0.27125120162963867,6.013827800750732,4.590364456176758,1.2843551635742188,3.482837438583374
0.0,1.0,55.18131923675537,1.6190099716186523,0.27057790756225586,6.027214527130127,4.592151641845703,1.2843551635742188,3.4587996006011963
0.0,1.0,55.191640853881836,1.6199679374694824,0.2707953453063965,6.039215087890625,4.5926432609558105,1.2843551635742188,3.4414079189300537
0.0,1.0,55.19853448867798,1.6218514442443848,0.27199602127075195,6.048633575439453,4.5934882164001465,1.2843551635742188,3.4287543296813965
0.0,1.0,55.20749306678772,1.6237378120422363,0.27199602127075195,6.055115699768066,4.593696117401123,1.2843551635742188,3.4230401515960693
0.0,1.0,55.21750235557556,1.6250720024108887,0.27199602127075195,6.056570053100586,4.599483013153076,1.2843551635742188,3.419957160949707
0.0,1.0,55.227497816085815,1.6250720024108887,0.27199602127075195,6.0541090965271,4.601008415222168,1.2843551635742188,3.420485258102417
0.0,1.0,55.238933086395264,1.6250720024108887,0.27199602127075195,6.047818183898926,4.602138042449951,1.2843551635742188,3.420562267303467
0.0,1.0,55.24986386299133,1.6250720024108887,0.2729363441467285,6.038148403167725,4.602075576782227,1.2843551635742188,3.425950050354004
0.0,1.0,55.25787830352783,1.6250720024108887,0.2769641876220703,6.027736663818359,4.601167678833008,1.2843551635742188,3.4385273456573486
0.0,1.0,55.267497539520264,1.6250720024108887,0.27878808975219727,6.017115592956543,4.599786758422852,1.2843551635742188,3.4567131996154785
0.0,1.0,55.27749443054199,1.6250720024108887,0.2787652015686035,6.007666110992432,4.598250865936279,1.2843551635742188,3.474799871444702
0.0,1.0,55.28821277618408,1.6250720024108887,0.27738523483276367,6.000119209289551,4.596783638000488,1.2843551635742188,3.4923017024993896
0.0,1.0,55.29901623725891,1.6250720024108887,0.27567529678344727,5.9948248863220215,4.5954999923706055,1.2843551635742188,3.5041210651397705
0.0,1.0,55.30749225616455,1.6250720024108887,0.2742295265197754,5.992672443389893,4.594451904296875,1.2843551635742188,3.512465476989746
0.0,1.0,55.31756544113159,1.6250720024108887,0.27315282821655273,5.991913318634033,4.593672752380371,1.2843551635742188,3.517611026763916
0.0,1.0,55.3274941444397,1.6250720024108887,0.2723350524902344,5.992143154144287,4.593048095703125,1.2843551635742188,3.5203166007995605
0.0,1.0,55.338035106658936,1.6250720024108887,0.2716336250305176,5.993025779724121,4.592409610748291,1.2843551635742188,3.5213520526885986
0.0,1.0,55.34749484062195,1.6250720024108887,0.2711782455444336,5.991004467010498,4.591712951660156,1.2843551635742188,3.5212531089782715
0.0,1.0,55.35870575904846,1.6250720024108887,0.271547794342041,5.984524726867676,4.591217994689941,1.2843551635742188,3.5202531814575195
0.0,1.0,55.369842767715454,1.6250720024108887,0.27274417877197266,5.974022388458252,4.592212677001953,1.2843551635742188,3.5216064453125
0.0,1.0,55.380582332611084,1.6250720024108887,0.2734098434448242,5.964014530181885,4.592212677001953,1.2843551635742188,3.5277435779571533
0.0,1.0,55.38856840133667,1.6250720024108887,0.2731962203979492,5.953805923461914,4.585962295532227,1.2843551635742188,3.5383076667785645
0.0,1.0,55.39904499053955,1.6250720024108887,0.27199602127075195,5.945736885070801,4.577239036560059,1.2843551635742188,3.5539326667785645
0.0,1.0,55.407721281051636,1.6250720024108887,0.27199602127075195,5.940074920654297,4.567431449890137,1.2843551635742188,3.5687780380249023
0.0,1.0,55.41895532608032,1.6250720024108887,0.27199602127075195,5.936612129211426,4.557714462280273,1.2843551635742188,3.580841302871704
0.0,1.0,55.42965579032898,1.6168808937072754,0.27199602127075195,5.934917449951172,4.5488996505737305,1.2843551635742188,3.5893640518188477
0.0,1.0,55.43752336502075,1.6059675216674805,0.27199602127075195,5.93129825592041,4.541440010070801,1.2843551635742188,3.5979039669036865
0.0,1.0,55.4474995136261,1.5946927070617676,0.27199602127075195,5.924213409423828,4.5354790687561035,1.2843551635742188,3.609696865081787
0.0,1.0,55.45810866355896,1.585799217224121,0.27199602127075195,5.914811134338379,4.530945301055908,1.2843551635742188,3.624521255493164
0.0,1.0,55.467610359191895,1.5804576873779297,0.27199602127075195,5.905087471008301,4.521566390991211,1.2843551635742188,3.6435844898223877
0.0,1.0,55.478158712387085,1.5785880088806152,0.27199602127075195,5.893381595611572,4.510801315307617,1.283656120300293,3.666769027709961
0.0,1.0,55.48750019073486,1.5791816711425781,0.27199602127075195,5.879307270050049,4.499739170074463,1.28096342086792,3.6909918785095215
0.0,1.0,55.497506618499756,1.572927474975586,0.27199602127075195,5.863511085510254,4.489358425140381,1.2773966789245605,3.7129483222961426
0.0,1.0,55.50885486602783,1.5641489028930664,0.27199602127075195,5.8492751121521,4.480454444885254,1.2734918594360352,3.7338733673095703
0.0,1.0,55.51979064941406,1.5545473098754883,0.27199602127075195,5.837854862213135,4.4675612449646,1.2697906494140625,3.7585268020629883
0.0,1.0,55.530444860458374,1.5462799072265625,0.27199602127075195,5.829708099365234,4.4542555809021,1.266587734222412,3.7827236652374268
0.0,1.0,55.54120087623596,1.540083885192871,0.27199602127075195,5.821503639221191,4.440375328063965,1.2640104293823242,3.8046092987060547
0.0,1.0,55.55154228210449,1.5364227294921875,0.27199602127075195,5.811722755432129,4.427778244018555,1.2620429992675781,3.8221521377563477
0.0,1.0,55.560510873794556,1.5351800918579102,0.27199602127075195,5.801206588745117,4.417004108428955,1.260584831237793,3.837158441543579
0.0,1.0,55.5686559677124,1.5356168746948242,0.27199602127075195,5.791492462158203,4.408229351043701,1.259495735168457,3.852281093597412
0.0,1.0,55.57755398750305,1.5375146865844727,0.27199602127075195,5.783564567565918,4.401453495025635,1.2586441040039062,3.867781639099121
0.0,1.0,55.587502241134644,1.5389513969421387,0.27199602127075195,5.776900291442871,4.396642684936523,1.2579474449157715,3.8852157592773438
0.0,1.0,55.59750008583069,1.539391040802002,0.27199602127075195,5.772724151611328,4.393715858459473,1.257369041442871,3.8991196155548096
0.0,1.0,55.60758924484253,1.538440227508545,0.27199602127075195,5.770680904388428,4.392299652099609,1.256899356842041,3.908618688583374
0.0,1.0,55.61799097061157,1.5366125106811523,0.27199602127075195,5.770140647888184,4.390750408172607,1.256659984588623,3.916626453399658
0.0,1.0,55.62890148162842,1.5427212715148926,0.27199602127075195,5.772744655609131,4.395647048950195,1.256659984588623,3.9166698455810547
0.0,1.0,55.63757514953613,1.5521059036254883,0.27199602127075195,5.7803192138671875,4.397674083709717,1.256659984588623,3.906796932220459
0.0,1.0,55.64749217033386,1.5632305145263672,0.27199602127075195,5.791144371032715,4.404971122741699,1.256659984588623,3.8897814750671387
0.0,1.0,55.65750741958618,1.572042465209961,0.27199602127075195,5.80290412902832,4.4141035079956055,1.256659984588623,3.8725759983062744
0.0,1.0,55.66919302940369,1.577329158782959,0.27199602127075195,5.813820838928223,4.422689437866211,1.2573328018188477,3.8551697731018066
0.0,1.0,55.67970514297485,1.5791559219360352,0.27199602127075195,5.825911521911621,4.430829048156738,1.259997844696045,3.8397536277770996
0.0,1.0,55.68750548362732,1.5785331726074219,0.27199602127075195,5.838817119598389,4.4380202293396,1.263547420501709,3.827341318130493
0.0,1.0,55.69837832450867,1.576751708984375,0.27199602127075195,5.8524980545043945,4.444005012512207,1.2674498558044434,3.8184280395507812
0.0,1.0,55.708717823028564,1.5828838348388672,0.27199602127075195,5.865165710449219,4.448718070983887,1.27116060256958,3.81231951713562
0.0,1.0,55.71928858757019,1.59228515625,0.27199602127075195,5.875549793243408,4.45824670791626,1.274376392364502,3.8020212650299072
0.0,1.0,55.729859352111816,1.6031465530395508,0.27199602127075195,5.883068084716797,4.469241142272949,1.2769689559936523,3.788018226623535
0.0,1.0,55.74052858352661,1.6130781173706055,0.27199602127075195,5.890963077545166,4.480499267578125,1.278947353363037,3.772819995880127
0.0,1.0,55.748165130615234,1.620349407196045,0.27199602127075195,5.900754451751709,4.490976333618164,1.280416488647461,3.759523391723633
0.0,1.0,55.757495403289795,1.6241087913513184,0.27199602127075195,5.911564826965332,4.499958038330078,1.2815132141113281,3.7500784397125244
0.0,1.0,55.767502546310425,1.6248273849487305,0.27199602127075195,5.921886444091797,4.507193565368652,1.2823677062988281,3.7444801330566406
0.0,1.0,55.778578758239746,1.6230077743530273,0.27199602127075195,5.931545257568359,4.513711929321289,1.2830677032470703,3.739060401916504
0.0,1.0,55.78749942779541,1.6210155487060547,0.27199602127075195,5.938591003417969,4.517358779907227,1.2836494445800781,3.7362875938415527
0.0,1.0,55.79813551902771,1.6195001602172852,0.27199602127075195,5.94296932220459,4.52067756652832,1.2841215133666992,3.73532772064209
0.0,1.0,55.807493448257446,1.6190099716186523,0.27199602127075195,5.945039749145508,4.522958755493164,1.2843551635742188,3.7323055267333984
0.0,1.0,55.817495822906494,1.6199679374694824,0.27199602127075195,5.945487022399902,4.524464130401611,1.2843551635742188,3.727635622024536
0.0,1.0,55.82749700546265,1.6300926208496094,0.27199602127075195,5.945927619934082,4.525352478027344,1.2843551635742188,3.72503662109375
0.0,1.0,55.83749842643738,1.6431093215942383,0.27199602127075195,5.94545841217041,4.525609493255615,1.2843551635742188,3.7259914875030518
0.0,1.0,55.84749507904053,1.65604829788208,0.27199602127075195,5.9444169998168945,4.525171756744385,1.2843551635742188,3.730053424835205
0.0,1.0,55.85746693611145,1.665245532989502,0.27199602127075195,5.943062782287598,4.524223327636719,1.2843551635742188,3.732980251312256
0.0,1.0,55.86750388145447,1.662376880645752,0.27199602127075195,5.941585063934326,4.524223327636719,1.2843551635742188,3.7367050647735596
0.0,1.0,55.87750172615051,1.6614675521850586,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.740145683288574
0.0,1.0,55.88750243186951,1.660417079925537,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.7427775859832764
0.0,1.0,55.89752507209778,1.6609916687011719,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.7445874214172363
0.0,1.0,55.907498836517334,1.6542854309082031,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.745824098587036
0.0,1.0,55.91754627227783,1.653493881225586,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.7500991821289062
0.0,1.0,55.928691148757935,1.6468114852905273,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.7603650093078613
