swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,52.24202013015747,1.3630499839782715,0.7324151992797852,3.9873147010803223,4.326706886291504,3.5225625038146973,5.536197662353516
0.0,1.0,52.252301931381226,1.3651814460754395,0.7321457862854004,3.9873147010803223,4.321150302886963,3.5146677494049072,5.536197662353516
0.0,1.0,52.259583711624146,1.3654561042785645,0.7322502136230469,3.9873147010803223,4.313330173492432,3.501692295074463,5.536197662353516
0.0,1.0,52.26799488067627,1.3692255020141602,0.7336454391479492,3.9782800674438477,4.302740097045898,3.4861252307891846,5.536197662353516
0.0,1.0,52.27760291099548,1.3694815635681152,0.7341718673706055,3.963163375854492,4.292016983032227,3.472388982772827,5.536197662353516
0.0,1.0,52.288039684295654,1.367922306060791,0.734591007232666,3.9445526599884033,4.284549713134766,3.460653781890869,5.536197662353516
0.0,1.0,52.297951221466064,1.365288257598877,0.7348594665527344,3.926053047180176,4.2831926345825195,3.453425407409668,5.536197662353516
0.0,1.0,52.30770683288574,1.3625259399414062,0.7349343299865723,3.9106240272521973,4.2842936515808105,3.449613094329834,5.552802085876465
0.0,1.0,52.31872487068176,1.3602328300476074,0.7348451614379883,3.899756908416748,4.276653289794922,3.446928024291992,5.560092449188232
0.0,1.0,52.32789754867554,1.358609676361084,0.7357721328735352,3.893463611602783,4.259707927703857,3.4438867568969727,5.577201843261719
0.0,1.0,52.33868336677551,1.357801914215088,0.7357339859008789,3.8909077644348145,4.248702049255371,3.4417076110839844,5.597792625427246
0.0,1.0,52.349125146865845,1.357795238494873,0.7341108322143555,3.891054391860962,4.2361741065979,3.4404916763305664,5.6170268058776855
0.0,1.0,52.35996127128601,1.357999324798584,0.7333521842956543,3.893085479736328,4.227048873901367,3.4405598640441895,5.6325883865356445
0.0,1.0,52.370585680007935,1.363166332244873,0.7311477661132812,3.8965024948120117,4.220398426055908,3.442138671875,5.643608093261719
0.0,1.0,52.38171339035034,1.370718002319336,0.7315483093261719,3.9009735584259033,4.207179069519043,3.444516897201538,5.650201797485352
0.0,1.0,52.39214754104614,1.3730840682983398,0.7314586639404297,3.906022310256958,4.187878131866455,3.446127414703369,5.653093338012695
0.0,1.0,52.40293264389038,1.372204303741455,0.7320084571838379,3.9106898307800293,4.177411079406738,3.446127414703369,5.653271198272705
0.0,1.0,52.413204193115234,1.3690199851989746,0.732823371887207,3.9137229919433594,4.160175800323486,3.446127414703369,5.65173864364624
0.0,1.0,52.42353582382202,1.364884853363037,0.7336740493774414,3.9137229919433594,4.138650894165039,3.446127414703369,5.6493425369262695
0.0,1.0,52.43224620819092,1.36165189743042,0.734410285949707,3.9137229919433594,4.111685752868652,3.44162917137146,5.646712779998779
0.0,1.0,52.43955850601196,1.3593063354492188,0.7349567413330078,3.9137229919433594,4.0801591873168945,3.430866241455078,5.644347667694092
0.0,1.0,52.45023155212402,1.3578906059265137,0.73529052734375,3.9137229919433594,4.046830177307129,3.416677474975586,5.642748832702637
0.0,1.0,52.45838975906372,1.3571982383728027,0.735417366027832,3.9137229919433594,4.01980447769165,3.402536153793335,5.658302307128906
0.0,1.0,52.468141317367554,1.3571152687072754,0.7338504791259766,3.9137229919433594,4.015879154205322,3.3907220363616943,5.681262493133545
0.0,1.0,52.47776699066162,1.3577189445495605,0.7330546379089355,3.9137229919433594,4.022253036499023,3.3819026947021484,5.705679893493652
0.0,1.0,52.48875594139099,1.3586034774780273,0.73223876953125,3.9137229919433594,4.036097526550293,3.3757126331329346,5.726759433746338
0.0,1.0,52.499104022979736,1.3590960502624512,0.7329864501953125,3.9137229919433594,4.0495429039001465,3.37143611907959,5.742611885070801
0.0,1.0,52.509931325912476,1.3591036796569824,0.733090877532959,3.9137229919433594,4.056247711181641,3.3684146404266357,5.752858638763428
0.0,1.0,52.51789593696594,1.3585515022277832,0.7344303131103516,3.9137229919433594,4.057425498962402,3.366250514984131,5.758142948150635
0.0,1.0,52.52859926223755,1.3580880165100098,0.734889030456543,3.9137229919433594,4.063510894775391,3.365035057067871,5.759601593017578
0.0,1.0,52.53796339035034,1.3580880165100098,0.7352714538574219,3.9137229919433594,4.067399024963379,3.3650903701782227,5.758471965789795
0.0,1.0,52.54771375656128,1.3580880165100098,0.7355508804321289,3.9137229919433594,4.070132255554199,3.366644859313965,5.7558698654174805
0.0,1.0,52.55804181098938,1.3580880165100098,0.7357149124145508,3.9137229919433594,4.081903457641602,3.3690085411071777,5.752684116363525
0.0,1.0,52.56785798072815,1.3580880165100098,0.7357721328735352,3.9137229919433594,4.089705944061279,3.3706119060516357,5.7495598793029785
0.0,1.0,52.57800364494324,1.3580880165100098,0.7357339859008789,3.9137229919433594,4.103946685791016,3.3706119060516357,5.746879577636719
0.0,1.0,52.58756113052368,1.3580880165100098,0.7356209754943848,3.9137229919433594,4.110662937164307,3.3706119060516357,5.744889736175537
0.0,1.0,52.59813737869263,1.3580880165100098,0.7354159355163574,3.9137229919433594,4.1097564697265625,3.3706119060516357,5.743964672088623
0.0,1.0,52.60750889778137,1.3580880165100098,0.7351622581481934,3.9137229919433594,4.103367805480957,3.3706119060516357,5.743964672088623
0.0,1.0,52.618030071258545,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.094607353210449,3.3706119060516357,5.743964672088623
0.0,1.0,52.62773394584656,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.086215972900391,3.3706119060516357,5.743964672088623
0.0,1.0,52.638755559921265,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.079614639282227,3.3706119060516357,5.743964672088623
0.0,1.0,52.64928102493286,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.074669361114502,3.3706119060516357,5.743964672088623
0.0,1.0,52.65776062011719,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.074635028839111,3.3706119060516357,5.743964672088623
0.0,1.0,52.6676812171936,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.08203125,3.3706119060516357,5.743964672088623
0.0,1.0,52.69352340698242,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.09335994720459,3.3706119060516357,5.743964672088623
0.0,1.0,52.70231223106384,1.3580880165100098,0.7360324859619141,3.9137229919433594,4.09335994720459,3.3706119060516357,5.743964672088623
0.0,1.0,52.7094349861145,1.3580880165100098,0.7345232963562012,3.9137229919433594,4.09335994720459,3.3706119060516357,5.743964672088623
0.0,1.0,52.71561574935913,1.3580880165100098,0.7339696884155273,3.9137229919433594,4.100131988525391,3.3706119060516357,5.743964672088623
0.0,1.0,52.72205638885498,1.3580880165100098,0.7335214614868164,3.9137229919433594,4.11452579498291,3.3706119060516357,5.743964672088623
0.0,1.0,52.72838068008423,1.3580880165100098,0.7320990562438965,3.9137229919433594,4.1340012550354,3.3706119060516357,5.743964672088623
0.0,1.0,52.73795223236084,1.3580880165100098,0.731905460357666,3.9137229919433594,4.153360843658447,3.3706119060516357,5.743964672088623
0.0,1.0,52.74782752990723,1.3580880165100098,0.7319259643554688,3.9137229919433594,4.1678690910339355,3.3706119060516357,5.743964672088623
0.0,1.0,52.75805592536926,1.3580880165100098,0.7324643135070801,3.9137229919433594,4.174707412719727,3.3706119060516357,5.743964672088623
0.0,1.0,52.76868915557861,1.3580880165100098,0.7316994667053223,3.9137229919433594,4.173750400543213,3.3706119060516357,5.727456569671631
0.0,1.0,52.78012251853943,1.3580880165100098,0.7318940162658691,3.9137229919433594,4.167177200317383,3.3706119060516357,5.7035651206970215
0.0,1.0,52.787816524505615,1.3580880165100098,0.7320671081542969,3.9137229919433594,4.15817403793335,3.3706119060516357,5.679130554199219
0.0,1.0,52.798365354537964,1.3580880165100098,0.7325868606567383,3.9137229919433594,4.149553298950195,3.3706119060516357,5.658030033111572
0.0,1.0,52.807703256607056,1.3580880165100098,0.7331838607788086,3.9137229919433594,4.142773628234863,3.3706119060516357,5.642190933227539
0.0,1.0,52.817506313323975,1.3580880165100098,0.73370361328125,3.9137229919433594,4.137697696685791,3.3706119060516357,5.631994247436523
0.0,1.0,52.82873058319092,1.3580880165100098,0.7340126037597656,3.9137229919433594,4.137641906738281,3.3706119060516357,5.626774787902832
0.0,1.0,52.839513540267944,1.3580880165100098,0.7341032028198242,3.9137229919433594,4.145076751708984,3.3706119060516357,5.625361442565918
0.0,1.0,52.84794521331787,1.3580880165100098,0.7351384162902832,3.9137229919433594,4.156446933746338,3.3706119060516357,5.626491069793701
0.0,1.0,52.85783553123474,1.3580880165100098,0.7350988388061523,3.9137229919433594,4.156446933746338,3.3706119060516357,5.629059314727783
0.0,1.0,52.86800241470337,1.3580880165100098,0.7349019050598145,3.9137229919433594,4.156446933746338,3.3706119060516357,5.632184028625488
0.0,1.0,52.87814402580261,1.3580880165100098,0.734224796295166,3.9137229919433594,4.156446933746338,3.3706119060516357,5.635245323181152
0.0,1.0,52.888028144836426,1.3580880165100098,0.7335577011108398,3.9137229919433594,4.156446933746338,3.3706119060516357,5.637875080108643
0.0,1.0,52.89815664291382,1.3580880165100098,0.7329044342041016,3.9137229919433594,4.156446933746338,3.3706119060516357,5.639842510223389
0.0,1.0,52.90787601470947,1.3580880165100098,0.7327337265014648,3.9137229919433594,4.156446933746338,3.3706119060516357,5.6407880783081055
0.0,1.0,52.91829013824463,1.3580880165100098,0.7339615821838379,3.9137229919433594,4.156446933746338,3.3706119060516357,5.6407880783081055
0.0,1.0,52.927884340286255,1.3580880165100098,0.7329244613647461,3.9137229919433594,4.156446933746338,3.3706119060516357,5.657356262207031
0.0,1.0,52.937845945358276,1.3580880165100098,0.7328290939331055,3.9137229919433594,4.156446933746338,3.3706119060516357,5.681262493133545
0.0,1.0,52.947821378707886,1.3580880165100098,0.7312612533569336,3.9137229919433594,4.156446933746338,3.3706119060516357,5.705679893493652
0.0,1.0,52.957770347595215,1.3580880165100098,0.7310700416564941,3.9137229919433594,4.156446933746338,3.3706119060516357,5.726759433746338
0.0,1.0,52.968984603881836,1.3580880165100098,0.731142520904541,3.9137229919433594,4.156446933746338,3.3706119060516357,5.742611885070801
0.0,1.0,52.97980356216431,1.3580880165100098,0.7317485809326172,3.9137229919433594,4.156446933746338,3.3706119060516357,5.752858638763428
0.0,1.0,52.98813557624817,1.3580880165100098,0.7325258255004883,3.9137229919433594,4.156446933746338,3.3706119060516357,5.758142948150635
0.0,1.0,52.99799036979675,1.3630499839782715,0.7332611083984375,3.9137229919433594,4.156446933746338,3.3706119060516357,5.759601593017578
0.0,1.0,53.00756502151489,1.3702082633972168,0.7337923049926758,3.9137229919433594,4.156446933746338,3.3706119060516357,5.758471965789795
0.0,1.0,53.01756405830383,1.3777103424072266,0.7340850830078125,3.9137229919433594,4.156446933746338,3.3706119060516357,5.7558698654174805
0.0,1.0,53.027714014053345,1.383974552154541,0.73529052734375,3.9137229919433594,4.156446933746338,3.3706119060516357,5.752684116363525
0.0,1.0,53.03787899017334,1.3883013725280762,0.735417366027832,3.9137229919433594,4.156446933746338,3.3706119060516357,5.7495598793029785
0.0,1.0,53.04757380485535,1.390733242034912,0.7353606224060059,3.9137229919433594,4.156446933746338,3.3706119060516357,5.746879577636719
0.0,1.0,53.05807328224182,1.3917136192321777,0.7351188659667969,3.9137229919433594,4.156446933746338,3.3706119060516357,5.744889736175537
0.0,1.0,53.067503452301025,1.3917784690856934,0.7347512245178223,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.078102588653564,1.3913722038269043,0.7354159355163574,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.08785343170166,1.3907876014709473,0.7351622581481934,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.09752702713013,1.390336036682129,0.7360324859619141,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.107507944107056,1.3903870582580566,0.7360324859619141,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.11822056770325,1.3908400535583496,0.7360324859619141,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.130027294158936,1.3913826942443848,0.7360324859619141,3.9137229919433594,4.156446933746338,3.3706119060516357,5.743964672088623
0.0,1.0,53.13975262641907,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.149614334106445,3.3706119060516357,5.743964672088623
0.0,1.0,53.147826194763184,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.1350860595703125,3.3706119060516357,5.743964672088623
0.0,1.0,53.15753364562988,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.115659236907959,3.3706119060516357,5.743964672088623
0.0,1.0,53.16784691810608,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.096738338470459,3.3706119060516357,5.743964672088623
0.0,1.0,53.177536964416504,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.08293342590332,3.3706119060516357,5.743964672088623
0.0,1.0,53.18795132637024,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.076686859130859,3.3706119060516357,5.743964672088623
0.0,1.0,53.22003102302551,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.07781982421875,3.3706119060516357,5.743964672088623
0.0,1.0,53.250479221343994,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.084141731262207,3.3706119060516357,5.743964672088623
0.0,1.0,53.264931440353394,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.099350452423096,3.3706119060516357,5.743964672088623
0.0,1.0,53.27890467643738,1.3918347358703613,0.7360324859619141,3.9137229919433594,4.121758460998535,3.3706119060516357,5.743964672088623
0.0,1.0,53.28589415550232,1.3918347358703613,0.7360324859619141,3.9227330684661865,4.147594451904297,3.3706119060516357,5.727456569671631
0.0,1.0,53.29367399215698,1.3918347358703613,0.7360324859619141,3.9377644062042236,4.171855449676514,3.3706119060516357,5.7035651206970215
0.0,1.0,53.30056166648865,1.3918347358703613,0.7360324859619141,3.956303596496582,4.186410903930664,3.3706119060516357,5.679130554199219
0.0,1.0,53.30772066116333,1.3918347358703613,0.7345232963562012,3.974816083908081,4.185940265655518,3.3706119060516357,5.658030033111572
0.0,1.0,53.317755937576294,1.3918347358703613,0.7339696884155273,3.990339517593384,4.173750400543213,3.3751416206359863,5.642190933227539
0.0,1.0,53.32796669006348,1.3918347358703613,0.7335214614868164,4.001338005065918,4.167177200317383,3.3858981132507324,5.631994247436523
0.0,1.0,53.33769369125366,1.3918347358703613,0.7320990562438965,4.007756233215332,4.15817403793335,3.400062084197998,5.626774787902832
0.0,1.0,53.34786510467529,1.3918347358703613,0.731905460357666,4.010407447814941,4.149553298950195,3.414179801940918,5.625361442565918
0.0,1.0,53.35785269737244,1.3918347358703613,0.7304263114929199,4.010324954986572,4.142773628234863,3.4259796142578125,5.626491069793701
0.0,1.0,53.367998361587524,1.3918347358703613,0.7289175987243652,4.008338451385498,4.137697696685791,3.4347891807556152,5.629059314727783
0.0,1.0,53.378089904785156,1.3918347358703613,0.7286577224731445,4.004946708679199,4.137641906738281,3.440976619720459,5.632184028625488
0.0,1.0,53.38770079612732,1.3918347358703613,0.7290372848510742,4.000467300415039,4.145076751708984,3.445248603820801,5.635245323181152
0.0,1.0,53.397929430007935,1.3918347358703613,0.7300939559936523,3.995344638824463,4.156446933746338,3.452765464782715,5.637875080108643
0.0,1.0,53.4085955619812,1.3918347358703613,0.731356143951416,3.9905240535736084,4.156446933746338,3.465667486190796,5.639842510223389
0.0,1.0,53.417863845825195,1.3918347358703613,0.7325191497802734,3.9873147010803223,4.156446933746338,3.4810571670532227,5.6407880783081055
0.0,1.0,53.42758798599243,1.3918347358703613,0.7334051132202148,3.9873147010803223,4.156446933746338,3.495150089263916,5.6407880783081055
0.0,1.0,53.43802618980408,1.3918347358703613,0.7339162826538086,3.9873147010803223,4.156446933746338,3.5054192543029785,5.6407880783081055
0.0,1.0,53.44787836074829,1.3918347358703613,0.7340660095214844,3.9873147010803223,4.156446933746338,3.5118653774261475,5.6407880783081055
0.0,1.0,53.45754265785217,1.3918347358703613,0.7350435256958008,3.9873147010803223,4.163280487060547,3.5164523124694824,5.6407880783081055
0.0,1.0,53.468117475509644,1.3918347358703613,0.734858512878418,3.9873147010803223,4.177873134613037,3.5207419395446777,5.6407880783081055
0.0,1.0,53.47884011268616,1.3918347358703613,0.7344532012939453,3.9873147010803223,4.197657108306885,3.5237808227539062,5.6407880783081055
0.0,1.0,53.51059627532959,1.3918347358703613,0.7350049018859863,3.9873147010803223,4.217357635498047,3.525960922241211,5.6407880783081055
0.0,1.0,53.53630232810974,1.3918347358703613,0.7345466613769531,3.9873147010803223,4.232140064239502,3.5271949768066406,5.6407880783081055
0.0,1.0,53.56149220466614,1.3918347358703613,0.7351622581481934,3.9873147010803223,4.239100456237793,3.5271542072296143,5.6407880783081055
0.0,1.0,53.574708223342896,1.3918347358703613,0.7345232963562012,3.9873147010803223,4.238092422485352,3.5255937576293945,5.6407880783081055
0.0,1.0,53.584009885787964,1.3918347358703613,0.7339696884155273,3.9873147010803223,4.231332302093506,3.523207664489746,5.6407880783081055
0.0,1.0,53.591808795928955,1.3918347358703613,0.7335214614868164,3.9873147010803223,4.222080230712891,3.521596908569336,5.6407880783081055
0.0,1.0,53.59950113296509,1.3918347358703613,0.7336030006408691,3.9963490962982178,4.21322774887085,3.526057243347168,5.624240398406982
0.0,1.0,53.60610556602478,1.3918347358703613,0.7339615821838379,4.011494159698486,4.213239669799805,3.5367672443389893,5.6003594398498535
0.0,1.0,53.61299753189087,1.3918347358703613,0.7344303131103516,4.0302276611328125,4.222908020019531,3.550907611846924,5.5759477615356445
0.0,1.0,53.62026810646057,1.3918347358703613,0.734889030456543,4.0489888191223145,4.242925643920898,3.5650148391723633,5.554843425750732
0.0,1.0,53.62786889076233,1.3918347358703613,0.7352714538574219,4.064774513244629,4.270359039306641,3.576817512512207,5.538940906524658
0.0,1.0,53.63794994354248,1.3918347358703613,0.7355508804321289,4.07602596282959,4.296728134155273,3.5856406688690186,5.528608798980713
0.0,1.0,53.64769124984741,1.3918347358703613,0.7357149124145508,4.082658767700195,4.3038129806518555,3.591850996017456,5.523196697235107
0.0,1.0,53.6575665473938,1.3918347358703613,0.7357721328735352,4.085477828979492,4.30275297164917,3.5961546897888184,5.52155876159668
0.0,1.0,53.66888236999512,1.3918347358703613,0.734224796295166,4.085515975952148,4.295803070068359,3.5992064476013184,5.522467613220215
0.0,1.0,53.68021821975708,1.3918347358703613,0.7335577011108398,4.08359956741333,4.2863054275512695,3.6013998985290527,5.524831771850586
0.0,1.0,53.689948320388794,1.3918347358703613,0.7314014434814453,4.080219745635986,4.277213096618652,3.6026360988616943,5.527793884277344
0.0,1.0,53.69768834114075,1.3918347358703613,0.7306766510009766,4.075683116912842,4.270069599151611,3.6025819778442383,5.530736923217773
0.0,1.0,53.70784640312195,1.3918347358703613,0.7314586639404297,4.070432662963867,4.264725208282471,3.6010003089904785,5.533292770385742
0.0,1.0,53.718037366867065,1.3918347358703613,0.7320084571838379,4.065429210662842,4.264615058898926,3.5986013412475586,5.535226821899414
0.0,1.0,53.727699756622314,1.3918347358703613,0.732823371887207,4.062036514282227,4.272109031677246,3.5969855785369873,5.536197662353516
0.0,1.0,53.73803353309631,1.3918347358703613,0.7321677207946777,4.062036514282227,4.283522605895996,3.5969855785369873,5.536197662353516
0.0,1.0,53.7480092048645,1.3918347358703613,0.7323508262634277,4.062036514282227,4.283522605895996,3.5969855785369873,5.536197662353516
0.0,1.0,53.757702589035034,1.3918347358703613,0.7324485778808594,4.062036514282227,4.283522605895996,3.5969855785369873,5.536197662353516
0.0,1.0,53.76786541938782,1.3918347358703613,0.7328629493713379,4.052976608276367,4.283522605895996,3.5969855785369873,5.536197662353516
0.0,1.0,53.777870893478394,1.3918347358703613,0.7333483695983887,4.037747383117676,4.283522605895996,3.592557907104492,5.536197662353516
0.0,1.0,53.78771686553955,1.3918347358703613,0.7337589263916016,4.018941879272461,4.283522605895996,3.581845283508301,5.536197662353516
0.0,1.0,53.79822659492493,1.3918347358703613,0.7339739799499512,4.000192165374756,4.283522605895996,3.567685842514038,5.536197662353516
0.0,1.0,53.80797266960144,1.3918347358703613,0.732478141784668,3.9844980239868164,4.283522605895996,3.5535571575164795,5.536197662353516
0.0,1.0,53.818655490875244,1.3918347358703613,0.7313680648803711,3.9733781814575195,4.283522605895996,3.5417370796203613,5.536197662353516
0.0,1.0,53.82769417762756,1.3918347358703613,0.730278491973877,3.9668731689453125,4.283522605895996,3.532900810241699,5.536197662353516
0.0,1.0,53.83788537979126,1.3918347358703613,0.7308425903320312,3.964146614074707,4.283522605895996,3.5266833305358887,5.536197662353516
0.0,1.0,53.84793305397034,1.3918347358703613,0.7312440872192383,3.9641757011413574,4.283522605895996,3.5223746299743652,5.536197662353516
0.0,1.0,53.85787010192871,1.3918347358703613,0.7304506301879883,3.966139078140259,4.283522605895996,3.5193135738372803,5.536197662353516
0.0,1.0,53.86794877052307,1.3918347358703613,0.7306170463562012,3.9695487022399902,4.283522605895996,3.5171220302581787,5.536197662353516
0.0,1.0,53.878135204315186,1.3918347358703613,0.7307529449462891,3.9740827083587646,4.283522605895996,3.5159049034118652,5.536197662353516
0.0,1.0,53.887709617614746,1.3918347358703613,0.7323684692382812,3.9792561531066895,4.276564598083496,3.5159871578216553,5.536197662353516
0.0,1.0,53.89753270149231,1.3918347358703613,0.7331676483154297,3.984100818634033,4.261636734008789,3.517589807510376,5.536197662353516
0.0,1.0,53.90768575668335,1.3918347358703613,0.7338557243347168,3.9873147010803223,4.2415995597839355,3.519984722137451,5.536197662353516
0.0,1.0,53.91806769371033,1.3918347358703613,0.7343320846557617,3.9873147010803223,4.222014427185059,3.521596908569336,5.536197662353516
0.0,1.0,53.92769479751587,1.3918347358703613,0.734562873840332,3.9873147010803223,4.20768928527832,3.521596908569336,5.536197662353516
0.0,1.0,53.93779635429382,1.3918347358703613,0.7345223426818848,3.9873147010803223,4.201216697692871,3.521596908569336,5.536197662353516
0.0,1.0,53.94908165931702,1.3918347358703613,0.7342286109924316,3.9873147010803223,4.202455520629883,3.521596908569336,5.536197662353516
0.0,1.0,53.960028409957886,1.3918347358703613,0.7349019050598145,3.9873147010803223,4.209136962890625,3.521596908569336,5.536197662353516
0.0,1.0,53.971336126327515,1.3918347358703613,0.7357339859008789,3.9873147010803223,4.2181477546691895,3.521596908569336,5.536197662353516
0.0,1.0,53.982165813446045,1.3918347358703613,0.7356209754943848,3.9873147010803223,4.226771354675293,3.517132043838501,5.536197662353516
0.0,1.0,53.98935556411743,1.3918347358703613,0.7339057922363281,3.9873147010803223,4.233598709106445,3.506394863128662,5.536197662353516
0.0,1.0,53.99799346923828,1.3918347358703613,0.7330989837646484,3.9873147010803223,4.238762855529785,3.4922163486480713,5.552802085876465
0.0,1.0,54.008084297180176,1.3918347358703613,0.7320194244384766,3.9873147010803223,4.238746166229248,3.4780797958374023,5.560092449188232
0.0,1.0,54.01808023452759,1.3918347358703613,0.7315483093261719,3.9873147010803223,4.231235504150391,3.4662578105926514,5.560602188110352
0.0,1.0,54.027870655059814,1.3918347358703613,0.7314586639404297,3.9873147010803223,4.219845771789551,3.4574272632598877,5.5573015213012695
0.0,1.0,54.03810977935791,1.3918347358703613,0.7320084571838379,3.9782800674438477,4.219845771789551,3.451221466064453,5.568732738494873
0.0,1.0,54.04798364639282,1.3918347358703613,0.732823371887207,3.9721949100494385,4.219845771789551,3.446928024291992,5.5705037117004395
0.0,1.0,54.058027029037476,1.3918347358703613,0.7336740493774414,3.9596400260925293,4.219845771789551,3.4438867568969727,5.566122531890869
0.0,1.0,54.06788659095764,1.3918347358703613,0.734410285949707,3.9446113109588623,4.219845771789551,3.4417076110839844,5.559045791625977
0.0,1.0,54.07755494117737,1.3918347358703613,0.7349567413330078,3.9290683269500732,4.219845771789551,3.4404916763305664,5.551314830780029
0.0,1.0,54.087992906570435,1.3918347358703613,0.73529052734375,3.915137767791748,4.219845771789551,3.4405598640441895,5.544295310974121
0.0,1.0,54.097524642944336,1.3918347358703613,0.735417366027832,3.9043009281158447,4.219845771789551,3.442138671875,5.538776397705078
0.0,1.0,54.10781288146973,1.3918347358703613,0.7353606224060059,3.89717960357666,4.219845771789551,3.444516897201538,5.551600456237793
0.0,1.0,54.11756753921509,1.3918347358703613,0.7336077690124512,3.89359712600708,4.212950706481934,3.446127414703369,5.573317050933838
0.0,1.0,54.12890672683716,1.3918347358703613,0.7326865196228027,3.892928123474121,4.198222637176514,3.446127414703369,5.596859931945801
0.0,1.0,54.13982892036438,1.3918347358703613,0.7329044342041016,3.8944649696350098,4.178491115570068,3.44162917137146,5.6183037757873535
0.0,1.0,54.150705337524414,1.3918347358703613,0.7327337265014648,3.8975563049316406,4.159239292144775,3.435378074645996,5.635193824768066
0.0,1.0,54.16148924827576,1.3918347358703613,0.7339615821838379,3.9015541076660156,4.145175457000732,3.4319589138031006,5.645951271057129
0.0,1.0,54.17220449447632,1.3918347358703613,0.7344303131103516,3.905651092529297,4.14555549621582,3.4320030212402344,5.652034282684326
0.0,1.0,54.18024444580078,1.3918347358703613,0.7333812713623047,3.9090635776519775,4.161071300506592,3.4343183040618896,5.65468168258667
0.0,1.0,54.18755912780762,1.3918347358703613,0.733210563659668,3.9106898307800293,4.187016487121582,3.432809591293335,5.654731273651123
0.0,1.0,54.197935581207275,1.3918347358703613,0.7330412864685059,3.9137229919433594,4.215274810791016,3.4246726036071777,5.652327537536621
0.0,1.0,54.20789551734924,1.3918347358703613,0.7332859039306641,3.9137229919433594,4.23846435546875,3.4123973846435547,5.649303913116455
0.0,1.0,54.21920156478882,1.3918347358703613,0.7337007522583008,3.9137229919433594,4.252261638641357,3.39951229095459,5.646300315856934
0.0,1.0,54.22799849510193,1.3918347358703613,0.734133243560791,3.9137229919433594,4.256559371948242,3.3885562419891357,5.64369535446167
0.0,1.0,54.23751878738403,1.3918347358703613,0.7344760894775391,3.9137229919433594,4.250006675720215,3.380685567855835,5.64173698425293
0.0,1.0,54.24769639968872,1.3918347358703613,0.734654426574707,3.9137229919433594,4.233407974243164,3.3757643699645996,5.6407880783081055
0.0,1.0,54.257856607437134,1.3918347358703613,0.7346792221069336,3.9137229919433594,4.21322774887085,3.372997522354126,5.6407880783081055
0.0,1.0,54.26793551445007,1.3918347358703613,0.7357149124145508,3.9137229919433594,4.206265449523926,3.3707923889160156,5.6407880783081055
0.0,1.0,54.27750205993652,1.3918347358703613,0.7342634201049805,3.9137229919433594,4.201059341430664,3.367863655090332,5.6407880783081055
0.0,1.0,54.287497997283936,1.3918347358703613,0.7321691513061523,3.9137229919433594,4.200977802276611,3.365035057067871,5.6407880783081055
0.0,1.0,54.29750943183899,1.3918347358703613,0.7310562133789062,3.9137229919433594,4.208446979522705,3.3650903701782227,5.6407880783081055
0.0,1.0,54.30770015716553,1.3918347358703613,0.7304844856262207,3.9137229919433594,4.219845771789551,3.366644859313965,5.6407880783081055
0.0,1.0,54.31797432899475,1.3918347358703613,0.7306699752807617,3.9137229919433594,4.219845771789551,3.3690085411071777,5.6407880783081055
0.0,1.0,54.327678203582764,1.3918347358703613,0.7323670387268066,3.9137229919433594,4.219845771789551,3.3706119060516357,5.6407880783081055
0.0,1.0,54.33838224411011,1.3918347358703613,0.7332925796508789,3.9137229919433594,4.219845771789551,3.3706119060516357,5.6407880783081055
0.0,1.0,54.3490469455719,1.3918347358703613,0.7326240539550781,3.9137229919433594,4.219845771789551,3.3706119060516357,5.6407880783081055
0.0,1.0,54.359901666641235,1.3918347358703613,0.732731819152832,3.9137229919433594,4.219845771789551,3.3706119060516357,5.6407880783081055
0.0,1.0,54.36996293067932,1.3918347358703613,0.7312231063842773,3.9137229919433594,4.219845771789551,3.3706119060516357,5.6407880783081055
