Time,Displacement,Force,Compressive displacement,voltage_1
2.919,0.5798,23.0027,0.4732,-3.2336
2.924,0.5782,22.8156,0.4715,-3.2336
2.929,0.5765,22.6238,0.4698,-3.2336
2.934,0.5747,22.426,0.4681,-3.2335
2.939,0.573,22.2211,0.4663,-3.2335
2.944,0.5712,22.0091,0.4645,-3.2335
2.949,0.5695,21.7907,0.4628,-3.2335
2.954,0.5678,21.5678,0.4611,-3.2336
2.959,0.5661,21.3427,0.4595,-3.2336
2.964,0.5645,21.1176,0.4579,-3.2336
2.969,0.5629,20.8939,0.4563,-3.2337
2.974,0.5612,20.6726,0.4546,-3.2337
2.979,0.5595,20.4541,0.4529,-3.2337
2.984,0.5578,20.2373,0.4511,-3.2338
2.989,0.556,20.0211,0.4494,-3.2338
2.994,0.5542,19.8044,0.4476,-3.2338
2.999,0.5525,19.5869,0.4458,-3.2338
3.004,0.5508,19.3695,0.4442,-3.2339
3.009,0.5493,19.1539,0.4427,-3.2339
3.014,0.548,18.9432,0.4413,-3.2339
3.019,0.5467,18.7406,0.44,-3.2339
3.024,0.5454,18.5482,0.4387,-3.2339
3.029,0.5441,18.3665,0.4374,-3.2339
3.034,0.5428,18.1945,0.4361,-3.2339
3.039,0.5414,18.0303,0.4348,-3.2339
3.044,0.54,17.8715,0.4334,-3.2339
3.049,0.5386,17.716,0.432,-3.2339
3.054,0.5372,17.562,0.4305,-3.2339
3.059,0.5358,17.4084,0.4292,-3.2339
3.064,0.5344,17.2546,0.4278,-3.2339
3.069,0.533,17.1005,0.4264,-3.2339
3.074,0.5316,16.9459,0.425,-3.2339
3.079,0.5302,16.7907,0.4235,-3.2339
3.084,0.5287,16.6345,0.422,-3.2339
3.089,0.5271,16.4761,0.4205,-3.2339
3.094,0.5255,16.3146,0.4189,-3.2339
3.099,0.5239,16.1493,0.4173,-3.2339
3.104,0.5222,15.9799,0.4156,-3.2338
3.109,0.5205,15.8061,0.4139,-3.2338
3.114,0.5189,15.6283,0.4123,-3.2338
3.119,0.5173,15.4477,0.4107,-3.2338
3.124,0.5158,15.2659,0.4092,-3.2338
3.129,0.5143,15.0849,0.4077,-3.2338
3.134,0.5129,14.9061,0.4062,-3.2337
3.139,0.5114,14.7309,0.4048,-3.2337
3.144,0.5099,14.5593,0.4033,-3.2337
3.149,0.5083,14.3906,0.4017,-3.2337
3.154,0.5067,14.2234,0.4,-3.2338
3.159,0.505,14.0564,0.3983,-3.2338
3.164,0.5033,13.8881,0.3967,-3.2338
3.169,0.5016,13.7178,0.395,-3.2339
3.174,0.5001,13.5459,0.3934,-3.2339
3.179,0.4986,13.3741,0.392,-3.2339
3.184,0.4973,13.2049,0.3907,-3.234
3.189,0.496,13.0408,0.3894,-3.234
3.194,0.4948,12.8838,0.3882,-3.234
3.199,0.4936,12.7347,0.387,-3.234
3.204,0.4924,12.5934,0.3858,-3.234
3.209,0.4911,12.459,0.3845,-3.234
3.214,0.4897,12.3294,0.3831,-3.234
3.219,0.4883,12.2022,0.3817,-3.234
3.224,0.4869,12.0753,0.3803,-3.234
3.229,0.4855,11.9474,0.3789,-3.234
3.234,0.4841,11.8175,0.3774,-3.234
3.239,0.4827,11.6856,0.376,-3.234
3.244,0.4813,11.5518,0.3746,-3.234
3.249,0.4799,11.4167,0.3732,-3.2339
3.254,0.4784,11.2808,0.3718,-3.2339
3.259,0.4769,11.1439,0.3703,-3.2339
3.264,0.4754,11.0053,0.3687,-3.2339
3.269,0.4738,10.864,0.3671,-3.2339
3.274,0.4721,10.7195,0.3655,-3.2339
3.279,0.4705,10.5715,0.3638,-3.2339
3.284,0.4688,10.42,0.3621,-3.2338
3.289,0.4671,10.2652,0.3604,-3.2338
3.294,0.4654,10.1076,0.3588,-3.2338
3.299,0.4637,9.9477,0.3571,-3.2338
3.304,0.4622,9.7869,0.3555,-3.2338
3.309,0.4606,9.6268,0.354,-3.2338
3.314,0.4591,9.4685,0.3524,-3.2338
3.319,0.4575,9.3125,0.3509,-3.2338
3.324,0.4559,9.1592,0.3493,-3.2338
3.329,0.4543,9.0086,0.3477,-3.2338
3.334,0.4526,8.8596,0.346,-3.2339
3.339,0.4509,8.7109,0.3442,-3.2339
3.344,0.4491,8.5612,0.3425,-3.2339
3.349,0.4475,8.4104,0.3408,-3.234
3.354,0.4459,8.2592,0.3393,-3.234
3.359,0.4445,8.1096,0.3379,-3.234
3.364,0.4432,7.9639,0.3365,-3.234
3.369,0.4419,7.8239,0.3353,-3.234
3.374,0.4407,7.6906,0.334,-3.234
3.379,0.4394,7.5642,0.3327,-3.234
3.384,0.438,7.444,0.3314,-3.234
3.389,0.4366,7.3284,0.33,-3.234
3.394,0.4352,7.2156,0.3286,-3.234
3.399,0.4338,7.1043,0.3272,-3.234
3.404,0.4325,6.9936,0.3258,-3.234
3.409,0.4311,6.8832,0.3245,-3.234
3.414,0.4298,6.7732,0.3232,-3.2339
3.419,0.4285,6.6639,0.3218,-3.2339
3.424,0.4271,6.5554,0.3205,-3.2339
3.429,0.4257,6.4472,0.319,-3.2339
3.434,0.4242,6.3384,0.3175,-3.2339
3.439,0.4226,6.2281,0.316,-3.2339
3.444,0.421,6.1151,0.3143,-3.2339
3.449,0.4193,5.9984,0.3127,-3.2339
3.454,0.4176,5.8779,0.3109,-3.2339
3.459,0.4159,5.7535,0.3092,-3.2339
3.464,0.4142,5.6256,0.3075,-3.2338
3.469,0.4125,5.495,0.3059,-3.2338
3.474,0.4109,5.3627,0.3043,-3.2338
3.479,0.4094,5.2302,0.3027,-3.2338
3.484,0.4078,5.099,0.3012,-3.2338
3.489,0.4062,4.9702,0.2996,-3.2337
3.494,0.4046,4.8437,0.298,-3.2337
3.499,0.403,4.7195,0.2964,-3.2337
3.504,0.4013,4.5971,0.2947,-3.2338
3.509,0.3996,4.4757,0.293,-3.2338
3.514,0.3979,4.3551,0.2912,-3.2338
3.519,0.3962,4.2351,0.2896,-3.2339
3.524,0.3947,4.1168,0.288,-3.2339
3.529,0.3933,4.0017,0.2867,-3.2339
3.534,0.392,3.892,0.2854,-3.2339
3.539,0.3908,3.789,0.2842,-3.234
3.544,0.3896,3.6939,0.283,-3.234
3.549,0.3884,3.6069,0.2817,-3.234
3.554,0.3871,3.5277,0.2804,-3.234
3.559,0.3857,3.4554,0.2791,-3.234
3.564,0.3843,3.3882,0.2777,-3.234
3.569,0.3829,3.3249,0.2762,-3.234
3.574,0.3814,3.2643,0.2748,-3.2339
3.579,0.38,3.2054,0.2734,-3.2339
3.584,0.3786,3.1479,0.272,-3.2339
3.589,0.3772,3.0922,0.2706,-3.2339
3.594,0.3758,3.0393,0.2692,-3.2339
3.599,0.3744,2.9897,0.2677,-3.2339
3.604,0.3728,2.9436,0.2662,-3.2339
3.609,0.3712,2.9003,0.2646,-3.2339
3.614,0.3696,2.8593,0.263,-3.2339
3.619,0.3679,2.8199,0.2613,-3.2338
3.624,0.3662,2.7816,0.2596,-3.2338
3.629,0.3645,2.7438,0.2578,-3.2338
3.634,0.3628,2.7062,0.2561,-3.2337
3.639,0.3611,2.6686,0.2544,-3.2337
3.644,0.3595,2.631,0.2528,-3.2337
3.649,0.3579,2.5936,0.2513,-3.2337
3.654,0.3564,2.5566,0.2498,-3.2337
3.659,0.3549,2.5203,0.2482,-3.2337
3.664,0.3533,2.4849,0.2467,-3.2337
3.669,0.3517,2.4504,0.2451,-3.2337
3.674,0.3501,2.4164,0.2435,-3.2337
3.679,0.3484,2.3829,0.2418,-3.2338
3.684,0.3467,2.3497,0.2401,-3.2338
3.689,0.345,2.317,0.2384,-3.2338
3.694,0.3434,2.2851,0.2367,-3.2338
3.699,0.3418,2.2545,0.2352,-3.2338
3.704,0.3404,2.2256,0.2338,-3.2339
3.709,0.3391,2.199,0.2325,-3.2339
3.714,0.3379,2.1749,0.2312,-3.2339
3.719,0.3366,2.1532,0.23,-3.2339
3.724,0.3353,2.1334,0.2287,-3.2339
3.729,0.334,2.1152,0.2274,-3.2339
3.734,0.3327,2.0982,0.226,-3.2339
3.739,0.3313,2.0819,0.2247,-3.2339
3.744,0.3299,2.0661,0.2233,-3.2338
3.749,0.3286,2.0503,0.2219,-3.2338
3.754,0.3273,2.0346,0.2207,-3.2338
3.759,0.326,2.0188,0.2194,-3.2339
3.764,0.3247,2.0029,0.218,-3.2339
3.769,0.3232,1.9869,0.2166,-3.2338
3.774,0.3218,1.9704,0.2151,-3.2338
3.779,0.3202,1.9533,0.2136,-3.2338
3.784,0.3186,1.9356,0.212,-3.2337
3.789,0.317,1.9171,0.2103,-3.2337
3.794,0.3153,1.8978,0.2087,-3.2337
3.799,0.3136,1.8777,0.207,-3.2337
3.804,0.3119,1.8572,0.2052,-3.2337
3.809,0.3102,1.8362,0.2036,-3.2338
3.814,0.3086,1.8152,0.202,-3.2338
3.819,0.3071,1.7942,0.2004,-3.2337
3.824,0.3056,1.7736,0.1989,-3.2337
3.829,0.3041,1.7533,0.1975,-3.2337
3.834,0.3027,1.7335,0.1961,-3.2337
3.839,0.3012,1.7143,0.1946,-3.2337
3.844,0.2997,1.6953,0.193,-3.2338
3.849,0.2981,1.6764,0.1914,-3.2338
3.854,0.2964,1.6574,0.1898,-3.2338
3.859,0.2948,1.6383,0.1881,-3.2338
3.864,0.2931,1.6193,0.1865,-3.2338
3.869,0.2916,1.6004,0.185,-3.2338
3.874,0.2901,1.5816,0.1835,-3.2338
3.879,0.2888,1.5632,0.1821,-3.2338
3.884,0.2876,1.5456,0.1809,-3.2338
3.889,0.2864,1.5289,0.1798,-3.2338
3.894,0.2852,1.5132,0.1786,-3.2338
3.899,0.284,1.4984,0.1774,-3.2338
3.904,0.2827,1.4842,0.1761,-3.2338
3.909,0.2813,1.4701,0.1747,-3.2338
3.914,0.2799,1.4559,0.1732,-3.2338
3.919,0.2784,1.4414,0.1718,-3.2338
3.924,0.277,1.4263,0.1703,-3.2338
3.929,0.2755,1.4109,0.1689,-3.2338
3.934,0.2741,1.3951,0.1675,-3.2338
3.939,0.2727,1.3793,0.1661,-3.2338
3.944,0.2713,1.3634,0.1647,-3.2337
3.949,0.2699,1.3475,0.1632,-3.2337
3.954,0.2683,1.3313,0.1617,-3.2337
3.959,0.2668,1.3148,0.1601,-3.2336
3.964,0.2652,1.2978,0.1586,-3.2336
3.969,0.2636,1.2803,0.157,-3.2336
3.974,0.262,1.2621,0.1554,-3.2336
3.979,0.2604,1.2432,0.1537,-3.2336
3.984,0.2587,1.2237,0.1521,-3.2336
3.989,0.2571,1.2037,0.1504,-3.2336
3.994,0.2555,1.1828,0.1489,-3.2337
3.999,0.254,1.161,0.1474,-3.2337
4.004,0.2525,1.1382,0.1459,-3.2337
4.009,0.2511,1.1147,0.1444,-3.2337
4.014,0.2496,1.0906,0.1429,-3.2337
4.019,0.2481,1.066,0.1414,-3.2337
4.024,0.2465,1.0409,0.1399,-3.2338
4.029,0.2449,1.0151,0.1382,-3.2338
4.034,0.2432,0.9883,0.1365,-3.2339
4.039,0.2414,0.9605,0.1347,-3.2339
4.044,0.2396,0.932,0.133,-3.2339
4.049,0.238,0.9028,0.1313,-3.2339
4.054,0.2364,0.8733,0.1298,-3.2339
4.059,0.2349,0.844,0.1283,-3.2339
4.064,0.2335,0.8151,0.1268,-3.234
4.069,0.232,0.7869,0.1254,-3.234
4.074,0.2305,0.7594,0.1239,-3.234
4.079,0.229,0.7324,0.1223,-3.234
4.084,0.2274,0.7058,0.1207,-3.234
4.089,0.2257,0.6795,0.1191,-3.2339
4.094,0.2241,0.6534,0.1175,-3.2339
4.099,0.2225,0.6273,0.1159,-3.2339
4.104,0.2209,0.6011,0.1143,-3.2339
4.109,0.2194,0.5747,0.1128,-3.2339
4.114,0.2179,0.5486,0.1112,-3.2339
4.119,0.2163,0.5226,0.1097,-3.2339
4.124,0.2148,0.4971,0.1082,-3.2338
4.129,0.2133,0.472,0.1067,-3.2338
4.134,0.2117,0.4472,0.1051,-3.2338
4.139,0.2101,0.4227,0.1035,-3.2338
4.144,0.2085,0.3983,0.1018,-3.2338
4.149,0.2068,0.374,0.1002,-3.2338
4.154,0.2053,0.3497,0.0986,-3.2338
4.159,0.2037,0.3257,0.0971,-3.2339
4.164,0.2023,0.3022,0.0956,-3.2339
4.169,0.2009,0.2792,0.0942,-3.2339
4.174,0.1994,0.2567,0.0928,-3.2339
4.179,0.198,0.2345,0.0913,-3.2339
4.184,0.1965,0.2129,0.0898,-3.2339
4.189,0.1949,0.1916,0.0883,-3.234
4.194,0.1933,0.1707,0.0867,-3.234
4.199,0.1917,0.15,0.085,-3.234
4.204,0.19,0.1297,0.0833,-3.234
4.209,0.1883,0.1099,0.0817,-3.234
4.214,0.1868,0.0907,0.0802,-3.2339
4.219,0.1854,0.0727,0.0788,-3.2339
4.224,0.1842,0.0562,0.0775,-3.234
4.229,0.183,0.0415,0.0763,-3.234
4.234,0.1819,0.029,0.0752,-3.234
4.239,0.1807,0.0186,0.0741,-3.234
4.244,0.1796,0.0102,0.0729,-3.234
4.245,0.1793,0.0088,0.0727,-3.234
4.246,0.1791,0.0074,0.0724,-3.234
4.251,0.1778,0.0016,0.0712,-3.234
4.256,0.1768,-0.0021,0.0702,-3.234
4.261,0.1765,-0.0039,0.0698,-3.2339
4.266,0.1765,-0.0043,0.0699,-3.2339
4.271,0.1766,-0.0042,0.0699,-3.2339
4.276,0.1767,-0.0039,0.07,-3.2339
4.281,0.1767,-0.0035,0.0701,-3.2338
4.286,0.1768,-0.003,0.0702,-3.2338
4.291,0.1769,-0.0027,0.0703,-3.2338
4.296,0.1771,-0.0023,0.0704,-3.2338
4.301,0.1772,-0.0018,0.0706,-3.2338
4.306,0.1774,-0.0013,0.0707,-3.2337
4.311,0.1776,-0.0008,0.071,-3.2337
4.316,0.1779,-0.0003,0.0712,-3.2337
4.321,0.178,0.0001,0.0714,-3.2337
4.326,0.1783,0.0006,0.0717,-3.2337
4.331,0.1789,0.0016,0.0722,-3.2337
4.336,0.1797,0.003,0.073,-3.2337
4.341,0.1804,0.005,0.0738,-3.2337
4.346,0.1812,0.0081,0.0746,-3.2337
4.351,0.1822,0.0126,0.0755,-3.2338
4.356,0.1833,0.0192,0.0766,-3.2338
4.361,0.1845,0.028,0.0778,-3.2338
4.366,0.1858,0.0397,0.0792,-3.2338
4.371,0.1873,0.0546,0.0807,-3.2338
4.376,0.189,0.0733,0.0824,-3.2338
4.381,0.1907,0.0958,0.084,-3.2338
4.386,0.1922,0.122,0.0856,-3.2338
4.391,0.1937,0.1518,0.0871,-3.2338
4.396,0.1953,0.1845,0.0886,-3.2338
4.401,0.1968,0.2196,0.0902,-3.2338
4.406,0.1984,0.2566,0.0917,-3.2338
4.411,0.2,0.2949,0.0934,-3.2338
4.416,0.2016,0.3342,0.095,-3.2338
4.421,0.2032,0.3742,0.0965,-3.2338
4.426,0.2047,0.4147,0.0981,-3.2338
4.431,0.2062,0.4553,0.0995,-3.2338
4.436,0.2076,0.4955,0.1009,-3.2338
4.441,0.2089,0.5352,0.1023,-3.2338
4.446,0.2103,0.5739,0.1036,-3.2337
4.451,0.2117,0.6117,0.105,-3.2337
4.456,0.2131,0.6487,0.1065,-3.2337
4.461,0.2146,0.6853,0.108,-3.2337
4.466,0.2162,0.7218,0.1095,-3.2337
4.471,0.2178,0.7586,0.1112,-3.2337
4.476,0.2194,0.796,0.1128,-3.2336
4.481,0.221,0.834,0.1143,-3.2336
4.486,0.2225,0.8725,0.1158,-3.2336
4.491,0.2239,0.9112,0.1172,-3.2336
4.496,0.2252,0.9498,0.1185,-3.2337
4.501,0.2264,0.9881,0.1198,-3.2337
4.506,0.2277,1.0258,0.1211,-3.2337
4.511,0.2291,1.0628,0.1224,-3.2337
4.516,0.2304,1.099,0.1238,-3.2337
4.521,0.2319,1.1349,0.1252,-3.2338
4.526,0.2334,1.1707,0.1268,-3.2338
4.531,0.2351,1.2072,0.1285,-3.2338
4.536,0.2368,1.2445,0.1301,-3.2339
4.541,0.2384,1.283,0.1318,-3.2339
4.546,0.2401,1.3228,0.1334,-3.2339
4.551,0.2416,1.3633,0.135,-3.2339
4.556,0.2431,1.4044,0.1365,-3.2339
4.561,0.2446,1.4455,0.138,-3.2339
4.566,0.2462,1.4867,0.1396,-3.2339
4.571,0.2478,1.5279,0.1412,-3.2339
4.576,0.2495,1.5692,0.1429,-3.2339
4.581,0.2512,1.6106,0.1445,-3.2339
4.586,0.2528,1.6519,0.1461,-3.2339
4.591,0.2543,1.693,0.1477,-3.2339
4.596,0.2558,1.7337,0.1492,-3.2339
4.601,0.2573,1.7739,0.1507,-3.2339
4.606,0.2586,1.8135,0.152,-3.2339
4.611,0.2599,1.852,0.1532,-3.2338
4.616,0.2611,1.8892,0.1545,-3.2338
4.621,0.2624,1.9248,0.1558,-3.2338
4.626,0.2637,1.9589,0.157,-3.2338
4.631,0.2651,1.992,0.1584,-3.2338
4.636,0.2665,2.0243,0.1599,-3.2338
4.641,0.268,2.0565,0.1613,-3.2338
4.646,0.2695,2.0888,0.1628,-3.2337
4.651,0.271,2.1218,0.1644,-3.2337
4.656,0.2725,2.1556,0.1659,-3.2337
4.661,0.2741,2.19,0.1674,-3.2337
4.666,0.2755,2.2245,0.1688,-3.2337
4.671,0.2768,2.2587,0.1702,-3.2337
4.676,0.278,2.2922,0.1714,-3.2338
4.681,0.2792,2.3244,0.1725,-3.2338
4.686,0.2804,2.3552,0.1737,-3.2338
4.691,0.2815,2.3844,0.1749,-3.2339
4.696,0.2828,2.4123,0.1761,-3.2339
4.701,0.2841,2.4391,0.1774,-3.2339
4.706,0.2854,2.4653,0.1788,-3.2339
4.711,0.2869,2.4914,0.1802,-3.234
4.716,0.2884,2.5176,0.1818,-3.234
4.721,0.2899,2.5443,0.1833,-3.234
4.726,0.2914,2.5717,0.1847,-3.234
4.731,0.2928,2.5996,0.1861,-3.234
4.736,0.2942,2.6277,0.1875,-3.234
4.741,0.2956,2.656,0.189,-3.2339
4.746,0.2971,2.6843,0.1905,-3.2339
4.751,0.2986,2.7128,0.192,-3.234
4.756,0.3002,2.7415,0.1936,-3.234
4.761,0.3018,2.7704,0.1952,-3.234
4.766,0.3035,2.7997,0.1968,-3.234
4.771,0.3051,2.8292,0.1985,-3.234
4.776,0.3068,2.8589,0.2002,-3.2339
4.781,0.3085,2.8889,0.2019,-3.2339
4.786,0.3101,2.9189,0.2035,-3.2339
4.791,0.3116,2.9486,0.205,-3.2339
4.796,0.3131,2.9779,0.2064,-3.2339
4.801,0.3146,3.0066,0.2079,-3.2339
4.806,0.3161,3.0347,0.2094,-3.2339
4.811,0.3176,3.0624,0.211,-3.2339
4.816,0.3192,3.09,0.2126,-3.2338
4.821,0.321,3.1177,0.2143,-3.2338
4.826,0.3227,3.1458,0.2161,-3.2338
4.831,0.3245,3.1747,0.2179,-3.2338
4.836,0.3263,3.2041,0.2196,-3.2338
4.841,0.3279,3.2336,0.2212,-3.2338
4.846,0.3294,3.2629,0.2228,-3.2339
4.851,0.3308,3.2916,0.2242,-3.2339
4.856,0.3321,3.3193,0.2254,-3.2339
4.861,0.3332,3.3457,0.2266,-3.2339
4.866,0.3344,3.3706,0.2278,-3.2339
4.871,0.3357,3.3941,0.229,-3.2339
4.876,0.337,3.4166,0.2304,-3.2339
4.881,0.3384,3.4387,0.2318,-3.234
4.886,0.3399,3.4608,0.2333,-3.234
4.891,0.3414,3.4835,0.2348,-3.234
4.896,0.3429,3.5069,0.2363,-3.234
4.901,0.3444,3.531,0.2378,-3.234
4.906,0.3459,3.5557,0.2393,-3.234
4.911,0.3475,3.5809,0.2408,-3.234
4.916,0.349,3.6067,0.2424,-3.234
4.921,0.3507,3.633,0.2441,-3.234
4.926,0.3524,3.6601,0.2458,-3.234
4.931,0.3542,3.6882,0.2476,-3.234
4.936,0.356,3.7173,0.2494,-3.234
4.941,0.3578,3.7473,0.2512,-3.234
4.946,0.3596,3.7785,0.253,-3.234
4.951,0.3614,3.8128,0.2547,-3.234
4.956,0.363,3.8528,0.2564,-3.2339
4.961,0.3645,3.9,0.2579,-3.2339
4.966,0.366,3.9548,0.2594,-3.2339
4.971,0.3675,4.0167,0.2608,-3.2339
4.976,0.3689,4.0853,0.2623,-3.2339
4.981,0.3704,4.1605,0.2638,-3.2339
4.986,0.3719,4.2427,0.2653,-3.2339
4.991,0.3735,4.3323,0.2669,-3.2339
4.996,0.3752,4.4297,0.2686,-3.2338
5.001,0.3769,4.5353,0.2703,-3.2338
5.006,0.3785,4.6488,0.2719,-3.2338
5.011,0.3801,4.7692,0.2735,-3.2338
5.016,0.3815,4.8947,0.2749,-3.2338
5.021,0.3828,5.0231,0.2762,-3.2338
5.026,0.3841,5.1522,0.2775,-3.2338
5.031,0.3853,5.2803,0.2787,-3.2338
5.036,0.3866,5.4057,0.2799,-3.2338
5.041,0.3878,5.5282,0.2812,-3.2339
5.046,0.3891,5.6482,0.2825,-3.2339
5.051,0.3905,5.767,0.2839,-3.234
5.056,0.392,5.8862,0.2854,-3.234
5.061,0.3935,6.0075,0.2868,-3.2341
5.066,0.3949,6.1317,0.2883,-3.2341
5.071,0.3964,6.2593,0.2897,-3.2341
5.076,0.3978,6.3904,0.2912,-3.2341
5.081,0.3992,6.5242,0.2926,-3.2341
5.086,0.4007,6.6602,0.2941,-3.2341
5.091,0.4022,6.7986,0.2956,-3.234
5.096,0.4037,6.9394,0.2971,-3.234
5.101,0.4054,7.0833,0.2987,-3.234
5.106,0.407,7.2309,0.3004,-3.234
5.111,0.4087,7.3825,0.302,-3.234
5.116,0.4104,7.5384,0.3037,-3.234
5.121,0.4121,7.6986,0.3054,-3.2339
5.126,0.4137,7.8627,0.3071,-3.2339
5.131,0.4153,8.0296,0.3087,-3.2339
5.136,0.4168,8.1975,0.3101,-3.2339
5.141,0.4182,8.3645,0.3116,-3.2339
5.146,0.4196,8.5292,0.313,-3.2339
5.151,0.4211,8.6904,0.3144,-3.2339
5.156,0.4225,8.8484,0.3159,-3.2339
5.161,0.4241,9.0041,0.3175,-3.2339
5.166,0.4257,9.159,0.3191,-3.2339
5.171,0.4273,9.3144,0.3207,-3.2339
5.176,0.429,9.4715,0.3223,-3.2339
5.181,0.4305,9.6309,0.3239,-3.2339
5.186,0.432,9.792,0.3254,-3.2339
5.191,0.4334,9.9534,0.3267,-3.2339
5.196,0.4346,10.1129,0.328,-3.2338
5.201,0.4358,10.2685,0.3292,-3.2338
5.206,0.437,10.4185,0.3304,-3.2338
5.211,0.4382,10.5624,0.3315,-3.2338
5.216,0.4394,10.7005,0.3328,-3.2338
5.221,0.4407,10.834,0.3341,-3.2338
5.226,0.4422,10.9653,0.3355,-3.2338
5.231,0.4437,11.0971,0.337,-3.2338
5.236,0.4452,11.2317,0.3386,-3.2338
5.241,0.4467,11.3709,0.3401,-3.2338
5.246,0.4482,11.5148,0.3416,-3.2338
5.251,0.4497,11.6636,0.3431,-3.2338
5.256,0.4512,11.8169,0.3446,-3.2338
5.261,0.4528,11.9742,0.3462,-3.2338
5.266,0.4544,12.1352,0.3478,-3.2338
5.271,0.456,12.2999,0.3494,-3.2338
5.276,0.4577,12.4688,0.3511,-3.2339
5.281,0.4594,12.642,0.3528,-3.2339
5.286,0.4612,12.8199,0.3546,-3.2339
5.291,0.463,13.0021,0.3563,-3.2339
5.296,0.4647,13.1883,0.358,-3.2339
5.301,0.4663,13.3773,0.3597,-3.2339
5.306,0.4678,13.5673,0.3612,-3.2339
5.311,0.4693,13.756,0.3627,-3.2339
5.316,0.4708,13.9414,0.3641,-3.2339
5.321,0.4722,14.1227,0.3656,-3.2339
5.326,0.4737,14.2996,0.3671,-3.2338
5.331,0.4753,14.4734,0.3686,-3.2338
5.336,0.4769,14.6457,0.3703,-3.2338
5.341,0.4786,14.818,0.3719,-3.2338
5.346,0.4803,14.9922,0.3736,-3.2338
5.351,0.4819,15.1693,0.3753,-3.2338
5.356,0.4835,15.3496,0.3769,-3.2338
5.361,0.485,15.5315,0.3784,-3.2338
5.366,0.4863,15.7127,0.3797,-3.2338
5.371,0.4875,15.8899,0.3809,-3.2338
5.376,0.4887,16.0605,0.3821,-3.2338
5.381,0.49,16.2237,0.3833,-3.2338
5.386,0.4912,16.38,0.3846,-3.2338
5.391,0.4926,16.5307,0.386,-3.2338
5.396,0.494,16.6778,0.3874,-3.2338
5.401,0.4955,16.8238,0.3888,-3.2338
5.406,0.497,16.9713,0.3904,-3.2338
5.411,0.4985,17.1224,0.3919,-3.2338
5.416,0.5,17.2778,0.3934,-3.2339
5.421,0.5015,17.4372,0.3948,-3.2339
5.426,0.503,17.5998,0.3963,-3.2339
5.431,0.5044,17.7647,0.3978,-3.2339
5.436,0.5059,17.9316,0.3993,-3.234
5.441,0.5075,18.1002,0.4008,-3.234
5.446,0.5091,18.2712,0.4025,-3.234
5.451,0.5107,18.4453,0.4041,-3.234
5.456,0.5124,18.623,0.4057,-3.234
5.461,0.5141,18.8048,0.4074,-3.234
5.466,0.5158,18.9906,0.4091,-3.2341
5.471,0.5174,19.1805,0.4108,-3.2341
5.476,0.519,19.3739,0.4124,-3.234
5.481,0.5206,19.569,0.4139,-3.234
5.486,0.5221,19.7641,0.4154,-3.234
5.491,0.5236,19.9572,0.4169,-3.234
5.496,0.525,20.1469,0.4184,-3.2339
5.501,0.5266,20.3329,0.4199,-3.2339
5.506,0.5282,20.5162,0.4215,-3.2339
5.511,0.5298,20.6984,0.4232,-3.2339
5.516,0.5315,20.8816,0.4249,-3.2338
5.521,0.5333,21.0672,0.4266,-3.2338
5.526,0.5349,21.2558,0.4283,-3.2338
5.531,0.5365,21.4472,0.4299,-3.2338
5.536,0.5379,21.639,0.4313,-3.2338
5.541,0.5392,21.8285,0.4326,-3.2338
5.546,0.5404,22.0123,0.4338,-3.2338
5.551,0.5417,22.1885,0.435,-3.2338
5.556,0.5429,22.3561,0.4362,-3.2339
5.561,0.5441,22.5157,0.4375,-3.2339
5.566,0.5455,22.6691,0.4388,-3.2339
5.571,0.5469,22.8186,0.4402,-3.2339
5.576,0.5483,22.967,0.4417,-3.234
5.581,0.5498,23.1168,0.4432,-3.234
5.586,0.5513,23.27,0.4447,-3.234
5.591,0.5527,23.427,0.4461,-3.234
5.596,0.5542,23.5873,0.4475,-3.234
5.601,0.5556,23.7501,0.449,-3.234
5.606,0.5571,23.9155,0.4505,-3.234
5.611,0.5587,24.0839,0.4521,-3.234
5.616,0.5603,24.2561,0.4537,-3.234
5.621,0.562,24.433,0.4553,-3.234
5.626,0.5637,24.6149,0.457,-3.234
5.631,0.5655,24.8029,0.4588,-3.2341
5.636,0.5673,24.9975,0.4606,-3.2341
5.641,0.569,25.1982,0.4623,-3.2341
5.646,0.5707,25.4037,0.464,-3.2341
5.651,0.5723,25.6116,0.4656,-3.2341
5.656,0.5738,25.8195,0.4672,-3.2341
5.661,0.5753,26.0247,0.4686,-3.2341
5.666,0.5767,26.2254,0.4701,-3.2341
5.671,0.5782,26.4208,0.4716,-3.2341
5.676,0.5798,26.6113,0.4731,-3.2341
5.681,0.5814,26.7982,0.4747,-3.2341
5.686,0.583,26.9837,0.4764,-3.2341
5.691,0.5847,27.17,0.478,-3.2341
5.696,0.5863,27.3579,0.4796,-3.2341
5.701,0.5878,27.5473,0.4811,-3.234
5.706,0.5892,27.7369,0.4825,-3.234
5.711,0.5904,27.9239,0.4838,-3.234
5.716,0.5916,28.1056,0.485,-3.234
5.721,0.5928,28.2797,0.4861,-3.234
5.726,0.5939,28.4448,0.4873,-3.234
5.731,0.5951,28.601,0.4884,-3.234
5.736,0.5963,28.7495,0.4896,-3.2339
5.741,0.5975,28.8926,0.4909,-3.2339
5.746,0.5989,29.0331,0.4922,-3.2339
5.751,0.6003,29.1741,0.4936,-3.2339
5.756,0.6017,29.3184,0.4951,-3.2339
