0, 1,0.72153324, 0.830000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.72434078, 0.830000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.72704411, 0.830000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.72980700, 0.832000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.73255080, 0.832000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.73534230, 0.832000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.73804505, 0.832000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.74080996, 0.832000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.74360570, 0.834000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.74652337, 0.834000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.74905859, 0.834000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.75181276, 0.834000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.75460226, 0.836000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.75730965, 0.836000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.76005955, 0.836000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.76281555, 0.836000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.76558559, 0.838000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,0.76839705, 0.838000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.77105952, 0.838000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.77381759, 0.838000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.77659794, 0.838000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.77931337, 0.840000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.78206128, 0.840000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.78481055, 0.840000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.78756163, 0.840000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.79036094, 0.840000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.79306344, 0.840000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.79581004, 0.842000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.79856392, 0.842000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.80136233, 0.842000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.80414018, 0.844000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.80685268, 0.844000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.80962152, 0.844000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.81231665, 0.844000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.81507165, 0.844000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.81781957, 0.846000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.82104257, 0.846000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.82334370, 0.846000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.82609763, 0.846000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.82884254, 0.846000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.83166017, 0.848000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.83530191, 0.848000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.83711341, 0.848000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.84146074, 0.848000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.84259089, 0.850000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.84535757, 0.850000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.84810228, 0.850000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.85089404, 0.850000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.85359039, 0.850000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.85632442, 0.852000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.85907228, 0.852000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.86185328, 0.852000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.86457144, 0.852000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.86732483, 0.854000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.87008233, 0.854000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.87283161, 0.854000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.87562352, 0.854000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.87833713, 0.856000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.88107304, 0.856000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.88383526, 0.856000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.88662494, 0.858000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.88932848, 0.858000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.89208741, 0.858000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.89483533, 0.858000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.89763335, 0.858000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.90032952, 0.860000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.90307898, 0.860000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.90583422, 0.860000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.90861070, 0.860000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.91132961, 0.862000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.91408239, 0.862000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.91683031, 0.862000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.91958278, 0.862000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.92237822, 0.864000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.92508224, 0.864000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.92784004, 0.864000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.93063615, 0.864000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.93333450, 0.864000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.93608531, 0.866000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.93884259, 0.866000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.94163380, 0.866000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.94433598, 0.866000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.94709296, 0.866000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.94984376, 0.866000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.95261248, 0.868000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.95533709, 0.868000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.95808720, 0.868000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.96084696, 0.868000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.96360874, 0.868000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.96633707, 0.870000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.96909507, 0.870000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.97184196, 0.870000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.97459218, 0.870000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.97739044, 0.870000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.98009511, 0.870000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.98284994, 0.872000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.98559446, 0.872000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.98842052, 0.872000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.99109554, 0.872000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.99384789, 0.872000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.99659152, 0.874000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,0.99939774, 0.874000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.00210209, 0.874000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.00485193, 0.874000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.00759880, 0.874000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.01039880, 0.876000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.01310498, 0.876000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.01585661, 0.876000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.01859992, 0.876000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.02136672, 0.876000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.02411322, 0.876000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.02685867, 0.878000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.02960868, 0.878000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.03235330, 0.878000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.03516130, 0.878000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.03786009, 0.878000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.04060880, 0.880000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.04335420, 0.880000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.04615115, 0.880000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.04908885, 0.880000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.05165015, 0.880000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.05442755, 0.880000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.05714215, 0.882000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.06287569, 0.882000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.06313133, 0.882000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.06586719, 0.882000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.06837637, 0.882000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.07094557, 0.884000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.07396544, 0.884000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.07637969, 0.884000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.07914180, 0.884000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.08203754, 0.884000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.08461650, 0.884000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.08736167, 0.886000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.09011342, 0.886000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.09287381, 0.886000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.09561150, 0.886000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.09836809, 0.888000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.10111263, 0.888000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.10390554, 0.888000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.10661483, 0.888000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.10936533, 0.888000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.11212024, 0.888000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.11491937, 0.890000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.11761470, 0.890000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.12036646, 0.890000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.12311135, 0.890000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.12591204, 0.890000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.12861498, 0.890000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.13136617, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.13411752, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.13691463, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.13961770, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.14236900, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.14511446, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.14788054, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.15062457, 0.892000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.15337156, 0.894000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.15611898, 0.894000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.15886892, 0.894000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.16166626, 0.894000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.16437163, 0.894000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.16712405, 0.896000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.16987744, 0.896000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.17266857, 0.896000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.17537280, 0.896000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.17812128, 0.896000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.18087752, 0.896000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.18367898, 0.898000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.18637409, 0.898000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.18912419, 0.898000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.19187391, 0.898000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.19466000, 0.898000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.19737600, 0.898000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.20012846, 0.900000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.20287413, 0.900000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.20561881, 0.900000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.20841763, 0.900000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.21110874, 0.900000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.21386580, 0.900000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.21660926, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.21940917, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.22211096, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.22485994, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.22761411, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.23041193, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.23311141, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.23585983, 0.902000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.23871096, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.24135761, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.24410498, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.24685639, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.24965513, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.25240068, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.25557537, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.25790928, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.26241328, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.26341844, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.26643028, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.26941743, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.27242176, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.27439318, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.27761109, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.27993544, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.28263785, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.28535572, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.28811196, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.29086520, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.29360094, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.29636211, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.29915068, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.30186004, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.30461307, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.30736548, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.31011365, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.31291630, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.31561531, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.31852998, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.32112230, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.32392061, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.32662278, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.32936785, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.33211772, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.33492283, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.33762785, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.34037309, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.34312492, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.34590937, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.34863065, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.35137967, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.35413441, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.35689215, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.35963883, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.36238270, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.36514180, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.36788892, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.37069152, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.37339239, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.37614009, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.37889067, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.38168178, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.38439535, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.38714357, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.38989496, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.39269061, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.39538728, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.39816461, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.40089478, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.40364520, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.40644679, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.40914594, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.41189491, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.41464922, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.41744511, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.42015837, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.42290039, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.42565356, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.42844815, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.43115348, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.43391835, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.43669317, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.43950133, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.44218787, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.44628518, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.44830450, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.45063356, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.45325043, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.45597104, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.45895954, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.46145274, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.46421513, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.46693661, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.46966770, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.47242826, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.47517702, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.47792689, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.48067246, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.48346850, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.48616837, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.48891693, 0.930000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.49165989, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.49445837, 0.930000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.49716141, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.49990976, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.50265187, 0.930000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.50545213, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.50864870, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,1.51091681, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.51365337, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.51645133, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.51916552, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.52192535, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.52466130, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.52743633, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.53017996, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.53293041, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.53567596, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.53846492, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.54122187, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.54392581, 0.932000 0.608000 0.546000 0.546000 0.588000 0.618000
0, 1,1.54800579, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
