sync,time,vout,force
1,47.70483323,0.84,16.78508253
1,47.70746982,0.84,16.89097495
1,47.71022197,0.84,17.00177651
1,47.71296927,0.842,17.11202834
1,47.71579294,0.842,17.22520104
1,47.71847055,0.842,17.33123496
1,47.72122075,0.842,17.4398651
1,47.72399703,0.844,17.54758476
1,47.72675119,0.844,17.6537701
1,47.72947153,0.844,17.75687099
1,47.73222219,0.846,17.8603388
1,47.73498506,0.846,17.96328334
1,47.73774792,0.846,18.06570312
1,47.74055182,0.848,18.16933527
1,47.74323579,0.848,18.26893724
1,47.74598484,0.848,18.37103696
1,47.74879082,0.848,18.47681391
1,47.75156901,0.85,18.58194998
1,47.75424047,0.85,18.68453405
1,47.75705271,0.85,18.79323991
1,47.76242066,0.85,19.00341718
1,47.76267838,0.852,19.01356104
1,47.76548021,0.852,19.12384107
1,47.76851375,0.852,19.24258762
1,47.77152458,0.852,19.35985994
1,47.77353977,0.854,19.4369208
1,47.77629353,0.854,19.54184887
1,47.77905458,0.854,19.64389728
1,47.78229642,0.854,19.76177105
1,47.78452438,0.856,19.84077451
1,47.78726136,0.856,19.93598624
1,47.79001249,0.856,20.02952466
1,47.79283314,0.856,20.12322699
1,47.79551695,0.856,20.21125596
1,47.79830895,0.858,20.30117112
1,47.8010146,0.858,20.38796603
1,47.80376362,0.858,20.47571475
1,47.80655895,0.858,20.56510937
1,47.80926755,0.86,20.65238046
1,47.81201245,0.86,20.74140836
1,47.81476432,0.86,20.8316697
1,47.81756275,0.86,20.92439585
1,47.82026686,0.86,21.01471312
1,47.82301273,0.862,21.10759257
1,47.82576673,0.862,21.20117349
1,47.82856779,0.862,21.29768875
1,47.83126832,0.862,21.39101803
1,47.83401682,0.862,21.48749038
1,47.83676731,0.864,21.5845697
1,47.83954158,0.864,21.68388856
1,47.84227003,0.864,21.7827101
1,47.84502095,0.866,21.88366887
1,47.84776903,0.866,21.9865401
1,47.85052106,0.866,22.09067691
1,47.85327245,0.866,22.19760735
1,47.85602269,0.868,22.30511849
1,47.85879675,0.868,22.41741244
1,47.86152284,0.868,22.5284338
1,47.86427308,0.87,22.64328382
1,47.86702373,0.87,22.75921564
1,47.86977312,0.87,22.87688954
1,47.87256836,0.87,22.99756093
1,47.87527499,0.872,23.11519107
1,47.87802495,0.872,23.23490682
1,47.88081684,0.872,23.35652155
1,47.88357082,0.872,23.47514809
1,47.88627542,0.874,23.59127866
1,47.88902464,0.874,23.70685587
1,47.89177993,0.876,23.82175234
1,47.89457375,0.876,23.93585195
1,47.89727803,0.876,24.04476111
1,47.90002893,0.876,24.15380679
1,47.90277829,0.876,24.26104869
1,47.90556755,0.876,24.36888148
1,47.90830099,0.878,24.4729916
1,47.91103075,0.878,24.57665989
1,47.91378025,0.878,24.68037103
1,47.91652588,0.88,24.78398878
1,47.91932923,0.88,24.89001148
1,47.9220276,0.88,24.99226935
1,47.92478127,0.88,25.09696389
1,47.92753047,0.882,25.20170274
1,47.93029008,0.882,25.30700945
1,47.93303225,0.882,25.41120356
1,47.93578297,0.882,25.51556588
1,47.93855251,0.884,25.61875337
1,47.94128542,0.884,25.72004087
1,47.94535375,0.884,25.86601255
1,47.94681295,0.884,25.91705167
1,47.94975334,0.884,26.01778943
1,47.95230999,0.886,26.10310087
1,47.95650884,0.886,26.23883333
1,47.95850345,0.886,26.30050667
1,47.96086347,0.886,26.37347849
1,47.96336803,0.886,26.44793577
1,47.96621947,0.888,26.5323339
1,47.96924888,0.888,26.61976268
1,47.97160399,0.888,26.68762243
1,47.97431006,0.888,26.76523252
1,47.97705575,0.888,26.84438009
1,47.97979045,0.888,26.92385048
1,47.98254529,0.89,27.00529689
1,47.98529086,0.89,27.08755417
1,47.98803993,0.89,27.17224182
1,47.99079171,0.89,27.25782218
1,47.9935914,0.89,27.34800222
1,47.99629223,0.89,27.43554295
1,47.99904012,0.89,27.5271576
1,48.00179275,0.892,27.61965962
1,48.00459082,0.892,27.71552149
1,48.00729314,0.892,27.80916335
1,48.01004519,0.892,27.90570527
1,48.01279404,0.892,28.00357016
1,48.01559179,0.892,28.10395343
1,48.01830669,0.894,28.20325552
1,48.0210461,0.894,28.30383705
1,48.02379379,0.894,28.40737001
1,48.02656984,0.894,28.5125984
1,48.02929771,0.894,28.61838519
1,48.03204642,0.896,28.72627773
1,48.03479795,0.896,28.83639396
1,48.03757112,0.896,28.94919872
1,48.0402984,0.896,29.06150811
1,48.04304999,0.896,29.17690958
1,48.04580114,0.898,29.29300811
1,48.04855095,0.898,29.41103983
1,48.05134814,0.898,29.53139535
1,48.0540473,0.898,29.64843093
1,48.05684901,0.898,29.76981119
1,48.05955358,0.9,29.8867568
1,48.06234899,0.9,30.00671301
1,48.06505482,0.9,30.12187314
1,48.0678066,0.9,30.2370739
1,48.07054075,0.9,30.35054113
1,48.07333551,0.9,30.46381447
1,48.07603729,0.902,30.57276848
1,48.07880427,0.902,30.68173215
1,48.08156934,0.902,30.79025623
1,48.08429586,0.902,30.89588162
1,48.08701997,0.902,31.00133204
1,48.08980647,0.902,31.10905813
1,48.09252962,0.904,31.21503873
1,48.09530729,0.904,31.32370118
1,48.09802382,0.904,31.43155042
1,48.1008074,0.904,31.54261526
1,48.10352947,0.904,31.65324943
1,48.10627129,0.906,31.76495544
1,48.10907851,0.906,31.88038833
1,48.11180851,0.906,31.99251657
1,48.11452216,0.906,32.10366767
1,48.11726255,0.906,32.21485351
1,48.12005868,0.906,32.32703424
1,48.1228084,0.908,32.43478508
1,48.12551379,0.908,32.53948367
1,48.12827097,0.908,32.64232589
1,48.13236116,0.908,32.79137617
1,48.13382247,0.908,32.84298964
1,48.13651734,0.908,32.93747921
1,48.13926897,0.908,33.0309796
1,48.14206266,0.91,33.12497405
1,48.14490195,0.91,33.21895454
1,48.14751797,0.91,33.30511978
1,48.15025817,0.91,33.39505314
1,48.15304788,0.91,33.48698004
1,48.15574871,0.91,33.57610743
1,48.1585006,0.912,33.6685702
1,48.16124945,0.912,33.76134095
1,48.16401623,0.912,33.85718221
1,48.16680095,0.912,33.95454197
1,48.16949973,0.912,34.05105034
1,48.17226853,0.912,34.15140727
1,48.17501862,0.912,34.25266559
1,48.17779899,0.914,34.35676584
1,48.18052001,0.914,34.45956598
1,48.18326932,0.914,34.56534114
1,48.18601897,0.914,34.67155007
1,48.18885769,0.914,34.78379306
1,48.19152067,0.914,34.8896392
1,48.19427105,0.916,35.00130463
1,48.19702195,0.916,35.11417663
1,48.19982042,0.916,35.23104074
1,48.20252488,0.916,35.34577835
1,48.20527536,0.916,35.46388396
1,48.20802621,0.918,35.58427481
1,48.21085714,0.918,35.70900559
1,48.21353967,0.918,35.82943277
1,48.21628743,0.918,35.95307232
1,48.21904901,0.92,36.07866897
1,48.22182603,0.92,36.20505045
1,48.22454155,0.92,36.32882385
1,48.22728277,0.92,36.45312727
1,48.23003486,0.92,36.57719149
1,48.23382445,0.922,36.74520176
1,48.23560814,0.922,36.82382681
1,48.23838073,0.922,36.94275717
1,48.24138986,0.922,37.07062325
1,48.24386516,0.922,37.17235808
1,48.24731882,0.922,37.3122989
1,48.25033234,0.922,37.43157402
1,48.2523461,0.924,37.50969024
1,48.25522606,0.924,37.6202807
1,48.25756043,0.924,37.70885942
1,48.26033906,0.924,37.81366934
1,48.26308681,0.924,37.91718926
1,48.26584277,0.924,38.02097872
1,48.26859779,0.924,38.12597971
1,48.27129636,0.926,38.22915804
1,48.27404286,0.926,38.33627154
1,48.27683131,0.926,38.44576927
1,48.27959334,0.926,38.55597427
1,48.28231008,0.926,38.66528925
1,48.28505464,0.926,38.77671838
1,48.28783334,0.926,38.88990027
1,48.29055997,0.926,39.00114678
1,48.29335795,0.928,39.11436118
1,48.29606906,0.928,39.22382787
1,48.29883749,0.928,39.33318085
1,48.30158356,0.928,39.44092701
1,48.30438282,0.928,39.54802669
1,48.30708727,0.928,39.65012899
1,48.30993643,0.928,39.75554791
1,48.31258897,0.93,39.85184868
1,48.31538466,0.93,39.95204621
1,48.31808788,0.93,40.04738459
1,48.32088442,0.93,40.14554314
1,48.32358847,0.93,40.24004114
1,48.32635466,0.93,40.3368124
1,48.32909097,0.93,40.43334942
1,48.33184101,0.93,40.53099318
1,48.33458799,0.93,40.6299394
1,48.33734145,0.93,40.73035316
1,48.34013956,0.932,40.83371535
1,48.34284292,0.932,40.93534667
1,48.34559236,0.932,41.03955044
1,48.34835921,0.932,41.14658453
1,48.35113775,0.932,41.25456868
1,48.35384364,0.932,41.36199251
1,48.35659473,0.932,41.47174604
1,48.35934584,0.932,41.5834411
1,48.36214262,0.932,41.6981787
1,48.36484449,0.934,41.81068456
1,48.36759423,0.934,41.92716058
1,48.37034723,0.934,42.04520922
1,48.37312014,0.934,42.16691019
1,48.37584745,0.934,42.28745729
1,48.37864579,0.934,42.41490094
1,48.38135243,0.934,42.53886421
1,48.38412234,0.934,42.66904998
1,48.38685268,0.936,42.79838212
1,48.38960284,0.936,42.93088483
1,48.39240214,0.936,43.06687682
1,48.39555671,0.936,43.22138766
1,48.39787245,0.936,43.33514964
1,48.40242208,0.936,43.55821218
1,48.40342149,0.938,43.60692342
1,48.40645171,0.938,43.75413753
1,48.40945451,0.938,43.89731104
1,48.41247551,0.938,44.03925709
1,48.41448399,0.938,44.13216938
1,48.41712571,0.938,44.25264175
1,48.42053936,0.94,44.40530018
1,48.42339971,0.94,44.52995143
1,48.42536716,0.94,44.61526006
1,48.42810473,0.94,44.73177217
1,48.43085899,0.94,44.84833246
1,48.43360845,0.94,44.96307237
1,48.4363558,0.94,45.07755147
1,48.43910812,0.94,45.19166266
1,48.44185795,0.94,45.30567061
1,48.4446551,0.942,45.42164045
1,48.44735703,0.942,45.53379817
1,48.45010769,0.942,45.6481156
1,48.45285871,0.942,45.76259668
1,48.45565545,0.942,45.87905294
1,48.45835936,0.942,45.99136063
1,48.4611098,0.942,46.10551278
1,48.4638609,0.942,46.21858299
1,48.46665893,0.942,46.33314713
1,48.46936204,0.944,46.4424609
1,48.4721074,0.944,46.55261948
1,48.47486195,0.944,46.66186494
1,48.47764043,0.944,46.77094396
1,48.48036553,0.944,46.87716836
1,48.48311004,0.946,46.98334754
1,48.4858646,0.946,47.08967356
1,48.48861545,0.946,47.1960133
1,48.4914138,0.946,47.30443751
1,48.49411523,0.946,47.41044163
1,48.49690734,0.946,47.5210021
1,48.49961293,0.946,47.6301456
1,48.50241919,0.946,47.74536537
1,48.50511779,0.946,47.85805891
1,48.50786751,0.946,47.97538968
1,48.51062016,0.946,48.0940289
1,48.51341708,0.946,48.21675152
1,48.51611832,0.948,48.33566761
1,48.51886908,0.948,48.45813144
1,48.52161901,0.948,48.58068213
1,48.52441779,0.948,48.70584357
1,48.52711943,0.948,48.82670569
1,48.5298716,0.948,48.94989282
1,48.53262142,0.948,49.07297476
1,48.53536914,0.948,49.19596271
1,48.53863156,0.948,49.34156758
1,48.54087601,0.95,49.44167005
1,48.54362201,0.95,49.56298796
1,48.54645488,0.95,49.6877054
1,48.54912449,0.95,49.80335291
1,48.55187314,0.95,49.92156293
1,48.55462406,0.95,50.03768571
1,48.55742397,0.95,50.1522495
1,48.56012571,0.95,50.26219515
1,48.56287599,0.95,50.36929105
1,48.56562427,0.95,50.47456112
1,48.56842977,0.95,50.57595189
1,48.57112492,0.95,50.6678875
1,48.57387606,0.95,50.75394316
1,48.57662766,0.95,50.82936831
1,48.57938629,0.952,50.89761681
1,48.58212912,0.952,50.95048542
1,48.58492053,0.952,50.99989338
1,48.58762853,0.952,51.03010869
1,48.59038012,0.952,51.057993
1,48.59317547,0.952,51.07191384
1,48.59588497,0.952,51.0810531
1,48.59863005,0.952,51.0812178
1,48.60138118,0.952,51.07585815
1,48.60417851,0.952,51.06483667
1,48.60688197,0.952,51.04808746
1,48.60963227,0.952,51.0283403
1,48.61238366,0.952,51.00281686
1,48.61517986,0.952,50.97566039
1,48.6178838,0.952,50.94499771
1,48.62063442,0.952,50.91296824
1,48.62338373,0.952,50.87816198
1,48.62618247,0.952,50.84168936
1,48.62889269,0.952,50.80499298
1,48.63317236,0.952,50.74514283
1,48.63444217,0.952,50.72718772
1,48.6371363,0.952,50.6870846
1,48.63988904,0.952,50.64557328
1,48.64276606,0.952,50.59737487
1,48.64605723,0.952,50.53956462
1,48.64829756,0.952,50.4966847
1,48.65292216,0.952,50.40033847
1,48.65392308,0.952,50.37849839
1,48.65643575,0.952,50.31956569
1,48.65986308,0.952,50.23497919
1,48.66220921,0.952,50.17053744
1,48.66522666,0.952,50.0864506
1,48.6682166,0.952,49.99477904
1,48.67017429,0.952,49.93419505
1,48.67299914,0.952,49.83848914
1,48.67564732,0.952,49.74638666
1,48.6784109,0.952,49.6425866
1,48.68114429,0.952,49.53493136
1,48.68389519,0.952,49.41961364
1,48.68664584,0.952,49.29637344
1,48.6894434,0.952,49.16561548
1,48.69214482,0.952,49.02965653
1,48.69489599,0.952,48.88863155
1,48.69764608,0.952,48.73808313
1,48.70044758,0.95,48.58337004
1,48.70314566,0.95,48.42947155
1,48.70589605,0.95,48.27197999
1,48.7086499,0.95,48.11302777
1,48.7114499,0.95,47.95216572
1,48.71414995,0.95,47.79772286
1,48.71689825,0.95,47.64302579
1,48.71964975,0.95,47.48927197
1,48.7224469,0.95,47.33668652
1,48.72514779,0.95,47.19006417
1,48.72790034,0.95,47.04412397
1,48.73065929,0.948,46.89838506
1,48.73344471,0.948,46.75298614
1,48.73615319,0.948,46.61183412
1,48.73890384,0.948,46.46880032
1,48.74165245,0.948,46.32554211
1,48.74440405,0.948,46.18190859
1,48.74720299,0.948,46.03479055
1,48.74990443,0.948,45.89253272
1,48.75265451,0.948,45.74622698
1,48.75540519,0.948,45.59968992
1,48.75822982,0.946,45.44834624
1,48.76094738,0.946,45.30262569
1,48.76365205,0.946,45.15738492
1,48.76640412,0.946,45.00973917
1,48.76920634,0.946,44.85954018
1,48.77191132,0.946,44.71489729
1,48.77465605,0.946,44.56827381
1,48.77740827,0.946,44.42153921
1,48.78021203,0.946,44.27212424
1,48.78291062,0.944,44.12861323
1,48.78566169,0.944,43.98235103
1,48.78841166,0.944,43.83627262
1,48.7915353,0.944,43.67037557
1,48.79393408,0.944,43.54300035
1,48.79669091,0.944,43.39657886
1,48.79950954,0.944,43.24685324
1,48.80219036,0.944,43.10436046
1,48.80532623,0.944,42.93763804
1,48.80836062,0.942,42.7761478
1,48.8109243,0.942,42.63969027
1,48.81336806,0.942,42.50958449
1,48.81594488,0.942,42.37243238
1,48.81869417,0.942,42.22617016
1,48.82145873,0.942,42.07927061
1,48.82418203,0.942,41.93471785
1,48.82691542,0.942,41.79020413
1,48.82966467,0.942,41.64509872
1,48.83244091,0.94,41.49954513
1,48.83516738,0.94,41.35679289
1,48.83791845,0.94,41.21368223
1,48.84066901,0.94,41.07070514
1,48.8434174,0.94,40.92817364
1,48.84621629,0.94,40.78282859
1,48.8489646,0.938,40.63986151
1,48.85167023,0.938,40.49827952
1,48.85441954,0.938,40.35388576
1,48.8572174,0.938,40.20507954
1,48.85992027,0.938,40.06085439
1,48.8626701,0.938,39.91145336
1,48.86542108,0.938,39.76156481
1,48.86823032,0.938,39.60655094
1,48.87092321,0.938,39.45755106
1,48.87367264,0.936,39.30462776
1,48.87642151,0.936,39.15207678
1,48.87921949,0.936,38.99712464
1,48.8819241,0.936,38.84938289
1,48.88467353,0.936,38.70003385
1,48.88742482,0.934,38.55460898
1,48.89022614,0.934,38.40755732
1,48.89292601,0.934,38.27094389
1,48.89567404,0.934,38.13336298
1,48.89842529,0.934,38.00014746
1,48.90117619,0.934,37.86939536
1,48.90397412,0.934,37.73973928
1,48.90667734,0.934,37.61725645
1,48.90942842,0.934,37.49433819
1,48.91217647,0.932,37.37399297
1,48.91497714,0.932,37.25199578
1,48.91767718,0.932,37.13598835
1,48.92043095,0.932,37.0177812
1,48.92321999,0.932,36.89857763
1,48.92597882,0.932,36.78068481
1,48.92867675,0.932,36.66542924
1,48.93143114,0.932,36.54767583
1,48.93418008,0.93,36.43007618
1,48.93702306,0.93,36.30857488
1,48.93968164,0.93,36.19500034
1,48.94242788,0.93,36.07772952
1,48.94518103,0.93,35.9601483
1,48.94798436,0.93,35.8401097
1,48.95068429,0.93,35.72427973
1,48.95343242,0.928,35.6057254
1,48.95618484,0.928,35.48620401
1,48.95894373,0.928,35.36536463
1,48.96168262,0.928,35.24385323
1,48.9644369,0.928,35.12068183
1,48.96723399,0.928,34.99304922
1,48.96993897,0.928,34.86899884
1,48.97271803,0.926,34.73828951
1,48.97553821,0.926,34.60490446
1,48.97822954,0.926,34.47491322
1,48.98243432,0.926,34.26924196
1,48.98443623,0.926,34.17042769
1,48.98667882,0.926,34.05855827
1,48.98939986,0.924,33.92234301
1,48.99218149,0.924,33.78239653
1,48.99475305,0.924,33.65284134
1,48.99747184,0.924,33.51601701
1,49.00021606,0.924,33.37801428
1,49.0029618,0.924,33.24094694
1,49.00569775,0.924,33.10489861
1,49.00844479,0.924,32.96985412
1,49.01122692,0.922,32.83413976
1,49.01394345,0.922,32.70293137
1,49.01674097,0.922,32.56902983
1,49.01944532,0.922,32.44030277
1,49.02219558,0.922,32.31026862
1,49.02498749,0.922,32.17849047
1,49.02774482,0.92,32.04817981
1,49.03044753,0.92,31.92019912
1,49.03319497,0.92,31.78881653
1,49.03594868,0.92,31.65622339
1,49.03874449,0.92,31.51984378
1,49.04144871,0.918,31.3862804
1,49.04419491,0.918,31.24919009
1,49.04694962,0.918,31.10956938
1,49.04974749,0.918,30.96687801
1,49.05244964,0.918,30.82750059
1,49.05519566,0.918,30.68571177
1,49.05794982,0.916,30.54370728
1,49.06070238,0.916,30.40245957
1,49.06349793,0.916,30.26100474
1,49.06620114,0.916,30.12624023
1,49.06896003,0.916,29.99127533
1,49.07173045,0.914,29.85917268
1,49.07445329,0.914,29.73136257
1,49.07720304,0.914,29.60660726
1,49.0799973,0.914,29.48092145
1,49.0827041,0.914,29.36382063
1,49.08550355,0.914,29.24343147
1,49.08822325,0.912,29.12963922
1,49.09095566,0.912,29.01625173
1,49.09370451,0.912,28.90393372
1,49.09650421,0.912,28.79041042
1,49.09920704,0.912,28.68154043
1,49.10195677,0.912,28.57144661
1,49.10470473,0.912,28.46169308
1,49.10750529,0.91,28.3505903
1,49.11020795,0.91,28.24351093
1,49.11299886,0.91,28.13360489
1,49.1157098,0.91,28.02690486
1,49.1185799,0.91,27.91410993
1,49.12121358,0.91,27.81050922
1,49.1239641,0.908,27.70219374
1,49.12671116,0.908,27.5933985
1,49.12951036,0.908,27.48215829
1,49.13224279,0.908,27.37236042
1,49.13503432,0.908,27.25989013
1,49.13777588,0.908,27.14726685
1,49.14047782,0.906,27.03578378
1,49.14325767,0.906,26.91875209
1,49.14853245,0.906,26.69230362
1,49.14879464,0.906,26.6809403
1,49.15155777,0.906,26.55912999
1,49.15457912,0.904,26.4241965
1,49.15713851,0.904,26.30724239
1,49.16002192,0.904,26.17487239
1,49.16249664,0.904,26.05885752
1,49.16527612,0.902,25.92841191
1,49.16844606,0.902,25.77815676
1,49.17073201,0.902,25.66980273
1,49.17346812,0.9,25.54011111
1,49.17621401,0.9,25.41053865
1,49.17897042,0.9,25.28120789
1,49.18170449,0.9,25.15425483
1,49.18446867,0.898,25.02671557
1,49.18721847,0.898,24.90174768
1,49.18996977,0.898,24.77716881
1,49.19276338,0.898,24.65277432
1,49.1954684,0.896,24.53255293
1,49.19825621,0.896,24.40966626
1,49.20101477,0.896,24.28808923
1,49.20376771,0.896,24.1667947
1,49.20647208,0.894,24.04711021
1,49.20922358,0.894,23.92488858
1,49.21197491,0.894,23.80148955
1,49.21477112,0.894,23.67560418
1,49.21747629,0.894,23.55257928
1,49.22022636,0.892,23.4273644
1,49.22297484,0.892,23.30186881
1,49.22576897,0.892,23.17467331
1,49.22873438,0.89,23.0407554
1,49.23122799,0.89,22.929593
1,49.23397586,0.89,22.80874168
1,49.23677503,0.89,22.68868723
1,49.23948005,0.888,22.57437309
1,49.2422301,0.888,22.46252697
1,49.2449758,0.888,22.35187526
1,49.24775967,0.888,22.24476309
1,49.25048306,0.886,22.1407461
1,49.25322799,0.886,22.03929349
1,49.25597914,0.886,21.93862929
1,49.25873017,0.886,21.83981229
1,49.26152747,0.886,21.74024976
1,49.26422982,0.884,21.64480276
1,49.26698095,0.884,21.54826675
1,49.26973045,0.884,21.45203425
1,49.27252703,0.884,21.35445719
1,49.27522843,0.882,21.26025064
1,49.27798443,0.882,21.16434184
1,49.28073347,0.882,21.06871925
1,49.28353221,0.882,20.97149102
1,49.28623412,0.88,20.87775008
1,49.28903166,0.88,20.7808433
1,49.29174655,0.88,20.6869043
1,49.29456508,0.88,20.58943953
1,49.29725703,0.88,20.49626162
1,49.30003567,0.878,20.40005726
1,49.30283717,0.878,20.302453
1,49.30573386,0.878,20.20125345
1,49.30830297,0.878,20.1107694
1,49.31282345,0.876,19.94986402
1,49.31396056,0.876,19.90913274
1,49.31688423,0.876,19.80286181
1,49.31932323,0.876,19.71349685
1,49.32230386,0.874,19.60193663
1,49.32535786,0.874,19.48650072
1,49.32753345,0.874,19.4020008
1,49.33026493,0.874,19.2956134
1,49.3330131,0.874,19.18579652
1,49.33652867,0.872,19.04390797
1,49.33855553,0.872,18.96104993
1,49.34161038,0.872,18.83533027
1,49.3440333,0.87,18.73502138
1,49.34674956,0.87,18.62235827
1,49.34949608,0.87,18.50832276
1,49.35224362,0.868,18.39451413
1,49.35499454,0.868,18.28062604
1,49.35778767,0.868,18.16577101
1,49.36049584,0.866,18.05456973
1,49.36324647,0.866,17.94234402
1,49.36599693,0.866,17.8304044
1,49.36879577,0.866,17.7169954
1,49.37149682,0.864,17.60775841
1,49.37424651,0.864,17.49672593
1,49.37703895,0.864,17.38368175
1,49.37979779,0.864,17.27189355
1,49.38249817,0.862,17.16162477
1,49.38524836,0.862,17.04915763
1,49.38800199,0.862,16.93559793
1,49.39077803,0.86,16.820974
1,49.39350023,0.86,16.70822047
1,49.39625069,0.86,16.59457157
1,49.39899997,0.858,16.48130124
1,49.40175166,0.858,16.36936797
1,49.40450166,0.858,16.25832297
1,49.40725182,0.858,16.15037902
1,49.41000341,0.856,16.04307328
1,49.41275419,0.856,15.9408543
1,49.41555256,0.856,15.83793884
1,49.4182798,0.856,15.74188544
1,49.42100404,0.856,15.64758434
1,49.42375306,0.854,15.55527225
1,49.4265533,0.854,15.46307308
1,49.42925832,0.854,15.37543043
1,49.43200477,0.854,15.2877285
1,49.43475458,0.852,15.20039454
1,49.43756412,0.852,15.11172766
1,49.4402571,0.852,15.02679107
1,49.44300679,0.852,14.94006584
1,49.44575745,0.85,14.85326458
1,49.44850891,0.85,14.76631844
1,49.45130647,0.85,14.6777849
1,49.45401038,0.848,14.59207095
1,49.45675814,0.848,14.5049318
1,49.45951116,0.848,14.417606
1,49.4623076,0.848,14.32885678
1,49.46505245,0.848,14.24173104
1,49.46775895,0.846,14.15561021
1,49.47052097,0.846,14.06761854
1,49.47330908,0.846,13.97834326
1,49.47601669,0.844,13.89119824
1,49.47876354,0.844,13.80203549
1,49.48151251,0.844,13.71183592
1,49.48431142,0.842,13.619192
1,49.48701425,0.842,13.52823778
1,49.48976434,0.842,13.43517473
1,49.49251484,0.84,13.34018654
1,49.49531362,0.84,13.24314803
1,49.49801432,0.84,13.14797536
1,49.50076569,0.838,13.05072612
1,49.50351316,0.838,12.95286124
1,49.50626667,0.838,12.85467988
1,49.50906617,0.836,12.75473773
1,49.51176627,0.836,12.65887404
1,49.51451799,0.836,12.56146315
1,49.51726771,0.834,12.46566511
1,49.5200751,0.834,12.36825862
1,49.52276923,0.834,12.27708926
1,49.52552012,0.832,12.18443604
1,49.52828601,0.832,12.09316167
1,49.53106527,0.832,12.00217047
1,49.53390936,0.83,11.91024948
1,49.53727795,0.83,11.80219672
1,49.5392936,0.83,11.73777654
1,49.54410117,0.828,11.58461875
1,49.54510027,0.828,11.55278534
1,49.5475608,0.828,11.47390075
1,49.55106156,0.826,11.36126299
1,49.55342005,0.826,11.28475358
1,49.55650045,0.826,11.18422522
1,49.55931921,0.824,11.09165714
1,49.56130582,0.824,11.02620794
1,49.56407034,0.822,10.93497878
1,49.56678082,0.822,10.84599595
1,49.5695354,0.82,10.755811
1,49.57227632,0.82,10.66789434
1,49.57502677,0.818,10.58007923
1,49.57777782,0.818,10.49573204
1,49.58057742,0.818,10.41078553
1,49.58327784,0.816,10.3321493
1,49.58602819,0.816,10.25374534
1,49.58877575,0.816,10.17824239
1,49.59157732,0.816,10.10349504
1,49.5942811,0.816,10.03303453
1,49.5970296,0.814,9.963681776
1,49.59977971,0.814,9.895094033
1,49.60257836,0.814,9.826842718
1,49.60527929,0.814,9.761152354
1,49.60803147,0.812,9.694659685
1,49.61078249,0.812,9.628054193
1,49.61358406,0.812,9.55986398
1,49.61628338,0.81,9.493674846
1,49.61903412,0.81,9.425676554
1,49.62177936,0.81,9.357173651
1,49.62458145,0.808,9.286897234
1,49.62728732,0.808,9.218439311
1,49.63003766,0.808,9.148738164
1,49.63280079,0.806,9.078167823
1,49.6355998,0.806,9.00658514
1,49.63831486,0.806,8.936808098
1,49.64108147,0.804,8.865425039
1,49.64377332,0.804,8.795544613
1,49.6465689,0.804,8.722469308
1,49.64927116,0.802,8.651453915
1,49.65204319,0.802,8.577501644
1,49.65476249,0.802,8.504570018
1,49.65752208,0.8,8.428943683
1,49.66026432,0.8,8.35342503
1,49.66304069,0.8,8.274909287
1,49.66576419,0.798,8.197307922
1,49.66889571,0.798,8.106368582
1,49.67129134,0.796,8.035818068
1,49.67404249,0.796,7.953833798
1,49.67685341,0.794,7.868919268
1,49.67952849,0.794,7.787543334
1,49.68227916,0.792,7.702819539
1,49.68504456,0.792,7.617415075
1,49.68780504,0.79,7.531619357
1,49.69052873,0.79,7.447051668
1,49.6932758,0.788,7.362112264
1,49.69604564,0.788,7.27690798
1,49.69878212,0.786,7.19344534
1,49.70157308,0.786,7.109327831
1,49.70427692,0.784,7.028591169
1,49.70704649,0.782,6.947283422
1,49.70979729,0.782,6.867015078
1,49.71268019,0.78,6.784553774
1,49.71529714,0.78,6.709932538
1,49.7180479,0.778,6.632471136
1,49.72081614,0.778,6.554664403
1,49.72359517,0.776,6.476907143
1,49.72629773,0.776,6.40126356
1,49.7290939,0.774,6.3229708
1,49.73178404,0.772,6.247468476
1,49.73458342,0.772,6.168805898
1,49.73728823,0.77,6.092709208
1,49.74005178,0.768,6.014958445
1,49.74280151,0.766,5.938405962
1,49.74555156,0.766,5.862241693
1,49.74836216,0.764,5.786018221
1,49.7510576,0.762,5.714123552
1,49.75380179,0.76,5.642829496
1,49.75655299,0.756,5.573434326
1,49.75934899,0.756,5.504540886
1,49.7620538,0.754,5.440810764
1,49.76485551,0.752,5.375755058
1,49.76755466,0.75,5.316095294
1,49.77035003,0.748,5.254807366
1,49.77305621,0.748,5.197652845
1,49.77580714,0.746,5.139989059
1,49.77856717,0.746,5.083187641
1,49.78132097,0.744,5.026805051
1,49.78405791,0.744,4.971080952
1,49.78680899,0.742,4.915249863
1,49.78955786,0.74,4.859557756
1,49.79236053,0.74,4.802964505
1,49.79555278,0.738,4.738622289
1,49.79783645,0.736,4.692857542
1,49.80239388,0.736,4.602005421
1,49.80338734,0.734,4.582295174
1,49.80649099,0.732,4.521076596
1,49.80891788,0.732,4.473509552
1,49.81161623,0.73,4.420945138
1,49.81687954,0.728,4.318836924
1,49.81713977,0.728,4.313788462
1,49.81984377,0.726,4.261330862
1,49.82262247,0.724,4.206899588
1,49.82532058,0.722,4.153901223
1,49.82806777,0.72,4.099067311
1,49.83081793,0.718,4.043765152
1,49.83356349,0.718,3.987590995
1,49.83631364,0.716,3.930508469
1,49.83906947,0.714,3.872415572
