sync,time,vout
1.0,2.61657961,0.772
1.0,2.61928678,0.77
1.0,2.62204939,0.77
1.0,2.62477191,0.768
1.0,2.62757133,0.768
1.0,2.63028022,0.766
1.0,2.6330903,0.766
1.0,2.63582568,0.764
1.0,2.63856157,0.764
1.0,2.64423883,0.764
1.0,2.64449007,0.762
1.0,2.64725828,0.762
1.0,2.65028731,0.76
1.0,2.65230611,0.758
1.0,2.65532713,0.758
1.0,2.65780681,0.756
1.0,2.66055791,0.754
1.0,2.6634425,0.754
1.0,2.66611057,0.752
1.0,2.66878387,0.752
1.0,2.67152357,0.75
1.0,2.67427854,0.75
1.0,2.67705805,0.748
1.0,2.67977366,0.746
1.0,2.68251342,0.746
1.0,2.68531089,0.744
1.0,2.68805854,0.744
1.0,2.69079105,0.744
1.0,2.69355367,0.742
1.0,2.69626529,0.742
1.0,2.69899396,0.74
1.0,2.70176139,0.738
1.0,2.70455202,0.738
1.0,2.70740928,0.738
1.0,2.71000041,0.736
1.0,2.71274663,0.734
1.0,2.71550457,0.732
1.0,2.71832902,0.732
1.0,2.72099772,0.73
1.0,2.72374729,0.728
1.0,2.72649813,0.728
1.0,2.72929785,0.726
1.0,2.73198965,0.726
1.0,2.73473929,0.724
1.0,2.7374993,0.722
1.0,2.74029796,0.722
1.0,2.7429875,0.72
1.0,2.74576798,0.718
1.0,2.74849226,0.718
1.0,2.75130063,0.716
1.0,2.75399094,0.714
1.0,2.75672966,0.714
1.0,2.75948411,0.71
1.0,2.76228233,0.708
1.0,2.76496996,0.706
1.0,2.76771678,0.704
1.0,2.77044642,0.702
1.0,2.77323185,0.698
1.0,2.77594322,0.696
1.0,2.77869792,0.694
1.0,2.78143133,0.692
1.0,2.78417746,0.688
1.0,2.78691537,0.686
1.0,2.78965557,0.686
1.0,2.79240055,0.684
1.0,2.79513985,0.684
1.0,2.79793072,0.682
1.0,2.80062494,0.682
1.0,2.80336454,0.682
1.0,2.80611178,0.68
1.0,2.80891222,0.68
1.0,2.81159903,0.68
1.0,2.81434048,0.678
1.0,2.81708,0.678
1.0,2.8198778,0.676
1.0,2.82259524,0.676
1.0,2.82553172,0.676
1.0,2.82809974,0.674
1.0,2.83235402,0.674
1.0,2.834359,0.672
1.0,2.83636607,0.672
1.0,2.83939531,0.672
1.0,2.84246622,0.67
1.0,2.84549317,0.668
1.0,2.847496,0.668
1.0,2.8500462,0.668
1.0,2.85288763,0.666
1.0,2.85551015,0.666
1.0,2.85827302,0.666
1.0,2.86099765,0.666
1.0,2.86373024,0.666
1.0,2.86652589,0.664
1.0,2.86922331,0.664
1.0,2.87196172,0.664
1.0,2.87471202,0.664
1.0,2.87747196,0.662
1.0,2.88019587,0.662
1.0,2.88293728,0.662
1.0,2.885674,0.66
1.0,2.88848204,0.66
1.0,2.89116168,0.66
1.0,2.89388878,0.658
1.0,2.89663839,0.658
1.0,2.89939348,0.658
1.0,2.90211733,0.656
1.0,2.90486037,0.656
1.0,2.90769207,0.656
1.0,2.91037628,0.656
1.0,2.91309255,0.656
1.0,2.91587718,0.654
1.0,2.91859439,0.654
1.0,2.92134124,0.654
1.0,2.92414018,0.654
1.0,2.92682754,0.654
1.0,2.92957852,0.654
1.0,2.93232509,0.652
1.0,2.93514337,0.652
1.0,2.93781922,0.652
1.0,2.94056403,0.652
1.0,2.94330035,0.65
1.0,2.94619044,0.65
1.0,2.94878137,0.65
1.0,2.95151181,0.65
1.0,2.95426442,0.648
1.0,2.95704698,0.648
1.0,2.95976074,0.648
1.0,2.96249541,0.648
1.0,2.96524483,0.646
1.0,2.96803022,0.646
1.0,2.97072748,0.646
1.0,2.97347659,0.646
1.0,2.97622594,0.646
1.0,2.97901055,0.646
1.0,2.98170202,0.646
1.0,2.98445202,0.646
1.0,2.98718922,0.646
1.0,2.98998355,0.646
1.0,2.99268052,0.646
1.0,2.9954135,0.644
1.0,2.99817178,0.644
1.0,3.000945,0.644
1.0,3.00364407,0.644
1.0,3.00638474,0.644
1.0,3.00913709,0.644
1.0,3.01192422,0.642
1.0,3.01461633,0.642
1.0,3.01735483,0.642
1.0,3.0201077,0.642
1.0,3.0228875,0.642
1.0,3.02559296,0.642
1.0,3.02874615,0.642
1.0,3.03111642,0.642
1.0,3.03388565,0.642
1.0,3.03657942,0.64
1.0,3.03931557,0.64
1.0,3.04297481,0.64
1.0,3.04488028,0.64
1.0,3.04764165,0.64
1.0,3.05109748,0.64
1.0,3.05325883,0.64
1.0,3.05582318,0.638
1.0,3.05934583,0.638
1.0,3.06236094,0.638
1.0,3.06436942,0.638
1.0,3.06699059,0.638
1.0,3.06951615,0.636
1.0,3.07233494,0.636
1.0,3.07547446,0.636
1.0,3.07777692,0.634
1.0,3.08046894,0.634
1.0,3.08321772,0.634
1.0,3.08595763,0.634
1.0,3.08872342,0.634
1.0,3.09144631,0.632
1.0,3.09418552,0.632
1.0,3.09693742,0.632
1.0,3.09966711,0.632
1.0,3.10246591,0.632
1.0,3.10516048,0.63
1.0,3.10798872,0.63
1.0,3.11064504,0.63
1.0,3.11342833,0.63
1.0,3.11612187,0.63
1.0,3.11885828,0.63
1.0,3.12160722,0.628
1.0,3.12440163,0.628
1.0,3.12712418,0.628
1.0,3.12985128,0.628
1.0,3.13258898,0.628
1.0,3.13537429,0.628
1.0,3.1381982,0.626
1.0,3.14083029,0.626
1.0,3.14356179,0.626
1.0,3.14635785,0.626
1.0,3.14905217,0.626
1.0,3.15180318,0.626
1.0,3.15454311,0.626
1.0,3.15735076,0.626
1.0,3.16004341,0.626
1.0,3.16278494,0.624
1.0,3.16552609,0.624
1.0,3.16833968,0.624
1.0,3.17101728,0.624
1.0,3.173766,0.624
1.0,3.17650455,0.624
1.0,3.179296,0.624
1.0,3.18199433,0.622
1.0,3.18473337,0.622
1.0,3.18747367,0.622
1.0,3.19025376,0.622
1.0,3.19296383,0.622
1.0,3.19569433,0.622
1.0,3.19843746,0.622
1.0,3.20126876,0.62
1.0,3.20394098,0.62
1.0,3.20670187,0.62
1.0,3.21247822,0.62
1.0,3.21275828,0.62
1.0,3.21548774,0.618
1.0,3.21848655,0.618
1.0,3.22049317,0.618
1.0,3.22318152,0.618
1.0,3.2259125,0.616
1.0,3.2286625,0.616
1.0,3.23154013,0.616
1.0,3.23419298,0.616
1.0,3.23685554,0.614
1.0,3.23960976,0.614
1.0,3.24235033,0.612
1.0,3.24514639,0.612
1.0,3.24784568,0.612
1.0,3.25062391,0.612
1.0,3.25332507,0.61
1.0,3.25606563,0.61
1.0,3.25881005,0.61
1.0,3.26156522,0.61
1.0,3.26429955,0.608
1.0,3.26703907,0.608
1.0,3.26978033,0.608
1.0,3.27251937,0.606
1.0,3.27531622,0.606
1.0,3.27800681,0.606
1.0,3.28074728,0.606
1.0,3.28349629,0.604
1.0,3.28628405,0.604
1.0,3.28896481,0.604
1.0,3.29170831,0.604
1.0,3.29444937,0.602
1.0,3.29723161,0.602
1.0,3.29992942,0.602
1.0,3.30266972,0.602
1.0,3.30540787,0.6
1.0,3.30843705,0.6
1.0,3.31088829,0.6
1.0,3.31377163,0.6
1.0,3.3163589,0.6
1.0,3.3192042,0.598
1.0,3.32185726,0.598
1.0,3.32460466,0.598
1.0,3.32735559,0.598
1.0,3.33014329,0.598
1.0,3.33284081,0.598
1.0,3.33557661,0.596
1.0,3.33834378,0.596
1.0,3.34112457,0.596
1.0,3.34382078,0.596
1.0,3.3465719,0.594
1.0,3.34932302,0.594
1.0,3.35208824,0.592
1.0,3.3548045,0.592
1.0,3.35754674,0.59
1.0,3.36028287,0.59
1.0,3.36303672,0.588
1.0,3.365952,0.588
1.0,3.36853385,0.588
1.0,3.37128428,0.586
1.0,3.37406689,0.584
1.0,3.37676094,0.584
1.0,3.37951737,0.584
1.0,3.3822625,0.582
1.0,3.38502783,0.582
1.0,3.38774068,0.582
1.0,3.39053578,0.582
1.0,3.39322092,0.58
1.0,3.39669779,0.58
1.0,3.39871539,0.58
1.0,3.40147855,0.578
1.0,3.40425287,0.578
1.0,3.40800752,0.576
1.0,3.40968898,0.576
1.0,3.41243717,0.574
1.0,3.41519761,0.574
1.0,3.41795322,0.572
1.0,3.42067655,0.572
1.0,3.42341563,0.57
1.0,3.42624159,0.57
1.0,3.42890063,0.57
1.0,3.43162976,0.568
1.0,3.43437611,0.568
1.0,3.43717294,0.568
1.0,3.43986902,0.568
1.0,3.44260789,0.566
1.0,3.44539255,0.566
1.0,3.448085,0.564
1.0,3.45084392,0.564
1.0,3.45359483,0.562
1.0,3.45638131,0.562
1.0,3.45907531,0.56
1.0,3.46182557,0.56
1.0,3.46456455,0.56
1.0,3.46735348,0.56
1.0,3.47004733,0.56
1.0,3.47279729,0.558
1.0,3.47554703,0.558
1.0,3.47855283,0.558
1.0,3.48103026,0.558
1.0,3.48377707,0.558
1.0,3.48652426,0.558
1.0,3.48930939,0.558
1.0,3.49200618,0.558
1.0,3.49475198,0.558
1.0,3.49749235,0.558
1.0,3.50028072,0.558
1.0,3.50297696,0.558
1.0,3.50571681,0.558
1.0,3.50877383,0.558
1.0,3.51125389,0.558
1.0,3.51394415,0.558
1.0,3.51668915,0.558
1.0,3.51943129,0.558
1.0,3.52224953,0.558
1.0,3.52493294,0.558
1.0,3.52767729,0.558
1.0,3.53041357,0.558
1.0,3.53319478,0.558
1.0,3.53590585,0.558
1.0,3.53864972,0.558
1.0,3.54138889,0.558
1.0,3.54418248,0.558
1.0,3.54695344,0.558
1.0,3.54964165,0.558
1.0,3.55246944,0.558
1.0,3.55511867,0.558
1.0,3.55786078,0.558
1.0,3.56060716,0.558
1.0,3.56339413,0.558
1.0,3.56613079,0.558
1.0,3.56889813,0.558
1.0,3.57163018,0.558
1.0,3.57723789,0.558
1.0,3.57748992,0.558
1.0,3.57986368,0.558
1.0,3.58260694,0.558
1.0,3.58630602,0.558
1.0,3.58833167,0.558
1.0,3.59082107,0.56
1.0,3.59411239,0.56
1.0,3.59631639,0.56
1.0,3.59902942,0.56
1.0,3.601756,0.56
1.0,3.6045012,0.56
1.0,3.60723472,0.56
1.0,3.60997861,0.56
1.0,3.6127447,0.56
1.0,3.61545641,0.56
1.0,3.61827822,0.56
1.0,3.62095037,0.562
1.0,3.62369644,0.562
1.0,3.62649524,0.562
1.0,3.62920653,0.562
1.0,3.63193335,0.562
1.0,3.63467668,0.564
1.0,3.63747228,0.566
1.0,3.64020379,0.568
1.0,3.6429057,0.568
1.0,3.64565679,0.57
1.0,3.64845353,0.572
1.0,3.65113618,0.572
1.0,3.6538847,0.572
1.0,3.65662846,0.574
1.0,3.65944905,0.574
1.0,3.66212142,0.576
1.0,3.66487035,0.576
1.0,3.66760913,0.578
1.0,3.67039998,0.578
1.0,3.67308876,0.58
1.0,3.67584133,0.58
1.0,3.6785825,0.582
1.0,3.68137974,0.584
1.0,3.68407039,0.584
1.0,3.68681018,0.586
1.0,3.68954646,0.586
1.0,3.69234713,0.586
1.0,3.69503937,0.588
1.0,3.69778698,0.588
1.0,3.70052563,0.588
1.0,3.70331628,0.59
1.0,3.7060102,0.59
1.0,3.70875091,0.59
1.0,3.71149222,0.592
1.0,3.71429898,0.592
1.0,3.716982,0.592
1.0,3.71972444,0.592
1.0,3.72246348,0.594
1.0,3.72526557,0.594
1.0,3.72796431,0.594
1.0,3.73070094,0.596
1.0,3.73343935,0.596
1.0,3.73622979,0.596
1.0,3.73894022,0.598
1.0,3.7416812,0.598
1.0,3.74441748,0.6
1.0,3.74716866,0.6
1.0,3.749902,0.6
1.0,3.7526462,0.6
1.0,3.75538261,0.602
1.0,3.75811539,0.602
1.0,3.76086166,0.604
1.0,3.76359548,0.604
1.0,3.76634618,0.604
1.0,3.7690864,0.606
1.0,3.77193907,0.606
1.0,3.77539076,0.606
1.0,3.77738531,0.608
1.0,3.78219,0.608
1.0,3.78318931,0.608
1.0,3.78555455,0.61
1.0,3.78837031,0.61
1.0,3.79121005,0.612
1.0,3.79421387,0.612
1.0,3.79651833,0.614
1.0,3.79972031,0.616
1.0,3.80216507,0.616
1.0,3.80473133,0.616
1.0,3.80747724,0.618
1.0,3.81027929,0.618
1.0,3.81295278,0.62
1.0,3.81569485,0.62
1.0,3.81848892,0.62
1.0,3.82123122,0.622
1.0,3.8239295,0.622
1.0,3.82667976,0.624
1.0,3.82946278,0.624
1.0,3.83215461,0.624
1.0,3.83490605,0.626
1.0,3.83764483,0.626
1.0,3.84044235,0.626
1.0,3.84313676,0.628
1.0,3.84588442,0.628
1.0,3.8486249,0.63
1.0,3.85142161,0.63
1.0,3.85410805,0.632
1.0,3.8568569,0.632
1.0,3.85960854,0.634
1.0,3.86240385,0.634
1.0,3.86509446,0.634
1.0,3.86783328,0.636
1.0,3.87058315,0.636
1.0,3.87337083,0.636
1.0,3.87606689,0.636
1.0,3.87881683,0.638
1.0,3.88155283,0.638
1.0,3.88433468,0.638
1.0,3.88704042,0.64
1.0,3.88977937,0.64
1.0,3.89251533,0.64
1.0,3.89527444,0.64
1.0,3.89800027,0.64
1.0,3.90074155,0.642
1.0,3.90349329,0.642
1.0,3.90628392,0.642
1.0,3.90906846,0.642
1.0,3.91171424,0.644
1.0,3.91446279,0.644
1.0,3.91724563,0.644
1.0,3.920006,0.644
1.0,3.92269803,0.646
1.0,3.92544574,0.646
1.0,3.92829072,0.646
1.0,3.93099594,0.648
1.0,3.93370887,0.648
1.0,3.9364182,0.648
1.0,3.93916135,0.648
1.0,3.94195689,0.648
1.0,3.94464848,0.65
1.0,3.9474004,0.65
1.0,3.95013309,0.65
1.0,3.95293027,0.65
1.0,3.95562248,0.65
1.0,3.95864894,0.65
1.0,3.96111235,0.65
1.0,3.96389348,0.652
1.0,3.96663726,0.652
1.0,3.96934076,0.652
1.0,3.97215015,0.652
1.0,3.97533396,0.654
1.0,3.97758683,0.654
1.0,3.98206024,0.654
1.0,3.9830699,0.654
1.0,3.98607603,0.654
1.0,3.9890749,0.654
1.0,3.99208918,0.654
1.0,3.99405389,0.656
1.0,3.99720696,0.656
1.0,3.99953278,0.656
1.0,4.00233442,0.656
1.0,4.00500663,0.656
1.0,4.00774215,0.656
1.0,4.01051648,0.658
1.0,4.01326224,0.658
1.0,4.01597257,0.658
1.0,4.01876105,0.658
1.0,4.02146824,0.658
1.0,4.02425972,0.658
1.0,4.0269652,0.658
1.0,4.02974381,0.66
1.0,4.03244379,0.66
1.0,4.03518453,0.66
1.0,4.0379344,0.662
1.0,4.04068477,0.664
1.0,4.04343231,0.664
1.0,4.04617859,0.666
1.0,4.04891768,0.664
1.0,4.05298713,0.666
1.0,4.05442259,0.666
1.0,4.05714887,0.666
1.0,4.05990039,0.666
1.0,4.06265359,0.666
1.0,4.06538942,0.666
1.0,4.06812363,0.668
1.0,4.07087074,0.668
1.0,4.07367094,0.668
1.0,4.07636348,0.668
1.0,4.07909727,0.668
1.0,4.08184655,0.668
1.0,4.08463031,0.67
1.0,4.08732285,0.67
1.0,4.09007161,0.67
1.0,4.09280794,0.67
1.0,4.09557963,0.67
1.0,4.09839103,0.67
1.0,4.10103083,0.672
1.0,4.10377113,0.672
1.0,4.10652459,0.672
1.0,4.10928624,0.674
1.0,4.11200629,0.674
1.0,4.11475865,0.674
1.0,4.11755246,0.674
1.0,4.12097715,0.674
1.0,4.12301983,0.674
1.0,4.12577057,0.674
1.0,4.12848879,0.674
1.0,4.13229976,0.676
1.0,4.13400098,0.676
1.0,4.13676126,0.676
1.0,4.13949003,0.676
1.0,4.14224698,0.676
1.0,4.14498042,0.676
1.0,4.14772346,0.676
1.0,4.15047946,0.678
1.0,4.15319515,0.678
1.0,4.15592987,0.678
1.0,4.15867503,0.678
1.0,4.16141855,0.68
1.0,4.16415029,0.68
1.0,4.16691911,0.68
1.0,4.16964883,0.68
1.0,4.17238498,0.68
1.0,4.1751267,0.68
1.0,4.1778659,0.68
1.0,4.18065718,0.68
1.0,4.18335526,0.682
1.0,4.18611185,0.682
1.0,4.18883794,0.682
1.0,4.19162587,0.682
1.0,4.19433039,0.682
1.0,4.19706978,0.682
1.0,4.19980935,0.684
1.0,4.20260794,0.682
1.0,4.20530418,0.684
1.0,4.20805211,0.684
1.0,4.21080135,0.684
1.0,4.21358109,0.684
1.0,4.21628205,0.686
1.0,4.21903437,0.686
1.0,4.22176581,0.688
1.0,4.2245559,0.688
1.0,4.22732427,0.688
1.0,4.23000489,0.688
1.0,4.23274916,0.69
1.0,4.23553483,0.69
1.0,4.23831937,0.692
1.0,4.24098796,0.692
1.0,4.24390765,0.694
1.0,4.24651991,0.694
1.0,4.2492107,0.694
1.0,4.25196339,0.696
1.0,4.25470368,0.696
1.0,4.25749641,0.696
1.0,4.26020374,0.698
1.0,4.26294376,0.7
1.0,4.26567954,0.7
1.0,4.26845352,0.7
1.0,4.27114902,0.702
1.0,4.27390148,0.702
1.0,4.27663992,0.704
1.0,4.27941002,0.704
1.0,4.28212415,0.706
1.0,4.2848677,0.706
1.0,4.28759213,0.708
1.0,4.29039587,0.708
1.0,4.29308311,0.708
1.0,4.29582063,0.71
1.0,4.2985587,0.71
1.0,4.30141291,0.71
1.0,4.30409557,0.712
1.0,4.30703453,0.712
1.0,4.30956452,0.712
1.0,4.31375455,0.714
1.0,4.31507642,0.714
1.0,4.31781628,0.714
1.0,4.32054868,0.716
1.0,4.32339029,0.716
1.0,4.3260455,0.718
1.0,4.32879107,0.718
1.0,4.33153703,0.72
1.0,4.33436335,0.72
1.0,4.33700385,0.722
1.0,4.33973611,0.722
1.0,4.34250316,0.724
1.0,4.34528111,0.724
1.0,4.34800353,0.726
1.0,4.35072979,0.728
1.0,4.35347755,0.728
1.0,4.35626453,0.73
1.0,4.35896,0.73
1.0,4.36169498,0.732
1.0,4.36444744,0.734
1.0,4.36722839,0.734
1.0,4.36993228,0.736
1.0,4.37268152,0.738
1.0,4.37543342,0.738
1.0,4.37821772,0.74
1.0,4.38090683,0.74
1.0,4.38364759,0.742
1.0,4.38638913,0.744
1.0,4.38918185,0.744
1.0,4.39186844,0.746
1.0,4.39461691,0.748
1.0,4.39736237,0.748
1.0,4.40013892,0.75
1.0,4.40283961,0.752
1.0,4.40558103,0.752
1.0,4.40835985,0.754
1.0,4.41112231,0.754
1.0,4.41381142,0.756
1.0,4.41656291,0.756
1.0,4.4193142,0.758
1.0,4.42209655,0.758
1.0,4.42498396,0.76
1.0,4.42753822,0.76
1.0,4.43031563,0.762
1.0,4.43307561,0.762
1.0,4.4357797,0.764
1.0,4.43872302,0.764
1.0,4.44131737,0.766
1.0,4.4440367,0.766
1.0,4.44677028,0.766
1.0,4.44952066,0.768
1.0,4.45225159,0.768
1.0,4.45500222,0.768
1.0,4.4577845,0.77
1.0,4.46049224,0.77
1.0,4.46322481,0.772
1.0,4.46597522,0.772
1.0,4.46876278,0.772
1.0,4.47145598,0.774
1.0,4.47420289,0.774
1.0,4.47694731,0.774
1.0,4.47974607,0.774
1.0,4.48244892,0.776
1.0,4.48518257,0.776
1.0,4.48793203,0.776
1.0,4.49072083,0.778
1.0,4.4934172,0.778
1.0,4.49615428,0.78
1.0,4.49890118,0.78
1.0,4.50168578,0.78
1.0,4.50437118,0.782
1.0,4.50711235,0.782
1.0,4.50985803,0.784
1.0,4.51265518,0.784
1.0,4.51534366,0.786
1.0,4.51808683,0.786
1.0,4.5208469,0.786
1.0,4.52362678,0.788
1.0,4.52632985,0.788
1.0,4.52908429,0.788
1.0,4.53182805,0.788
1.0,4.5346237,0.79
1.0,4.53733059,0.79
1.0,4.54117109,0.792
1.0,4.54283331,0.792
1.0,4.54580218,0.792
1.0,4.54838727,0.794
1.0,4.55409835,0.794
1.0,4.55437157,0.796
1.0,4.5566192,0.796
1.0,4.55936098,0.796
1.0,4.56205652,0.798
1.0,4.56480485,0.798
1.0,4.56755629,0.798
1.0,4.57029089,0.798
1.0,4.57301757,0.8
1.0,4.57576033,0.8
1.0,4.57848603,0.8
1.0,4.58122202,0.802
1.0,4.58400757,0.802
1.0,4.58671503,0.802
1.0,4.58946314,0.802
1.0,4.59219768,0.804
1.0,4.59495659,0.804
1.0,4.59767515,0.804
1.0,4.60041252,0.806
1.0,4.60316361,0.806
1.0,4.60591392,0.806
1.0,4.60869633,0.808
1.0,4.61139242,0.808
1.0,4.61414107,0.808
1.0,4.61692855,0.81
1.0,4.61962963,0.81
1.0,4.62237165,0.81
1.0,4.6251127,0.812
1.0,4.62788407,0.812
1.0,4.63060377,0.812
1.0,4.63334248,0.812
1.0,4.63609457,0.812
1.0,4.63887898,0.814
1.0,4.64159618,0.814
1.0,4.64434705,0.814
1.0,4.64708278,0.814
1.0,4.64983313,0.816
1.0,4.65264205,0.816
1.0,4.65534907,0.816
1.0,4.65807246,0.816
1.0,4.66081413,0.818
1.0,4.66360359,0.818
1.0,4.66639279,0.818
1.0,4.66905141,0.82
1.0,4.67178313,0.82
1.0,4.67458357,0.82
1.0,4.6772747,0.82
1.0,4.68002676,0.822
1.0,4.68276579,0.822
1.0,4.68556437,0.822
1.0,4.68828685,0.822
1.0,4.69100807,0.822
1.0,4.69374922,0.824
1.0,4.6965474,0.824
1.0,4.69924064,0.824
1.0,4.70199027,0.826
1.0,4.70473978,0.826
1.0,4.70752911,0.826
1.0,4.71023218,0.828
1.0,4.71298227,0.828
1.0,4.71573259,0.828
1.0,4.71850102,0.828
1.0,4.72121657,0.83
1.0,4.723957,0.83
1.0,4.72670711,0.83
1.0,4.72949161,0.832
1.0,4.73218887,0.832
1.0,4.73494098,0.832
1.0,4.73768618,0.834
1.0,4.74043994,0.834
1.0,4.74316894,0.834
1.0,4.74592018,0.836
1.0,4.74865822,0.836
1.0,4.75140128,0.836
1.0,4.75419815,0.836
1.0,4.75690302,0.838
1.0,4.75964979,0.838
1.0,4.76240518,0.838
1.0,4.76519333,0.84
1.0,4.76789294,0.84
1.0,4.77064594,0.84
1.0,4.77339122,0.84
1.0,4.77618283,0.84
1.0,4.77890294,0.842
1.0,4.78163542,0.842
1.0,4.78439266,0.842
1.0,4.78719202,0.844
1.0,4.79095972,0.844
1.0,4.79267842,0.844
1.0,4.795594,0.844
1.0,4.79820857,0.846
1.0,4.80235872,0.846
1.0,4.80366139,0.846
1.0,4.80642748,0.846
1.0,4.80917461,0.846
1.0,4.8119387,0.848
1.0,4.8174732,0.848
1.0,4.81771714,0.848
1.0,4.82021981,0.848
1.0,4.82291933,0.848
1.0,4.8256604,0.85
1.0,4.82841061,0.85
1.0,4.83115161,0.85
1.0,4.833895,0.85
1.0,4.8366524,0.85
1.0,4.83945035,0.852
1.0,4.84215572,0.852
1.0,4.84490676,0.852
1.0,4.84765263,0.852
1.0,4.85046531,0.852
1.0,4.85314744,0.854
1.0,4.85590785,0.854
1.0,4.85865972,0.854
1.0,4.86145987,0.854
1.0,4.8641559,0.854
1.0,4.8669105,0.856
1.0,4.86965611,0.856
1.0,4.87245246,0.856
1.0,4.87516114,0.856
1.0,4.87791003,0.858
1.0,4.88065857,0.858
1.0,4.88342596,0.858
1.0,4.88616233,0.858
1.0,4.88891302,0.86
1.0,4.89165192,0.86
1.0,4.8944002,0.86
1.0,4.89720516,0.86
1.0,4.89990531,0.862
1.0,4.90266124,0.862
1.0,4.90541129,0.862
1.0,4.90866585,0.862
1.0,4.91092139,0.862
1.0,4.91366807,0.864
1.0,4.91642496,0.864
1.0,4.91921822,0.864
1.0,4.92191798,0.864
1.0,4.92466629,0.864
1.0,4.92741783,0.866
1.0,4.93020802,0.866
1.0,4.93292794,0.866
1.0,4.93567792,0.868
1.0,4.93843335,0.868
1.0,4.94117855,0.868
1.0,4.94397394,0.868
1.0,4.94667948,0.87
1.0,4.94943026,0.87
1.0,4.9521797,0.87
1.0,4.95497674,0.872
1.0,4.9576817,0.872
1.0,4.96042974,0.872
1.0,4.96317883,0.872
1.0,4.96598211,0.874
1.0,4.96887735,0.874
1.0,4.97144998,0.874
1.0,4.97419074,0.874
1.0,4.97698587,0.874
1.0,4.97969166,0.876
1.0,4.98249663,0.876
1.0,4.98555303,0.876
1.0,4.98796213,0.876
1.0,4.99231922,0.876
1.0,4.99347376,0.876
1.0,4.99622866,0.876
1.0,4.99897718,0.876
1.0,5.00173948,0.878
1.0,5.00447983,0.878
1.0,5.00723818,0.878
1.0,5.01001603,0.878
1.0,5.01272789,0.878
1.0,5.01546265,0.878
1.0,5.01826476,0.88
1.0,5.02098574,0.88
1.0,5.02371444,0.88
1.0,5.02644744,0.88
1.0,5.02920205,0.88
1.0,5.03194324,0.88
1.0,5.03473728,0.882
1.0,5.0374484,0.882
1.0,5.04019679,0.882
1.0,5.0429457,0.882
1.0,5.04570163,0.882
1.0,5.04845529,0.882
1.0,5.05119576,0.882
1.0,5.05511194,0.884
1.0,5.05671953,0.884
1.0,5.05945889,0.884
1.0,5.06220852,0.884
1.0,5.06495944,0.884
1.0,5.06770985,0.884
1.0,5.07046061,0.886
1.0,5.07320989,0.886
1.0,5.07596046,0.886
1.0,5.07873902,0.886
1.0,5.08145792,0.888
1.0,5.08420161,0.888
1.0,5.08696074,0.888
1.0,5.08971187,0.888
1.0,5.09245759,0.89
1.0,5.09520172,0.89
1.0,5.09795114,0.89
1.0,5.10070468,0.89
1.0,5.10345044,0.89
1.0,5.10620361,0.892
1.0,5.10895442,0.892
1.0,5.11170072,0.892
1.0,5.11445981,0.892
1.0,5.11720505,0.892
1.0,5.1199569,0.892
1.0,5.12270607,0.894
1.0,5.12545372,0.894
1.0,5.12871968,0.894
1.0,5.13096629,0.894
1.0,5.13370989,0.896
1.0,5.13645622,0.896
1.0,5.13921033,0.896
1.0,5.14195996,0.896
1.0,5.14470974,0.896
1.0,5.14745755,0.898
1.0,5.15021272,0.898
1.0,5.15296218,0.898
1.0,5.15570829,0.898
1.0,5.15845951,0.898
1.0,5.16121235,0.9
1.0,5.16395366,0.9
1.0,5.16670418,0.9
1.0,5.16946974,0.9
1.0,5.17220481,0.9
1.0,5.17494598,0.9
1.0,5.17769642,0.9
1.0,5.18044326,0.9
1.0,5.1831877,0.9
1.0,5.18594707,0.902
1.0,5.18869687,0.902
1.0,5.1914447,0.902
1.0,5.19418828,0.902
1.0,5.19693868,0.902
1.0,5.19969683,0.904
1.0,5.20247322,0.904
1.0,5.20519105,0.904
1.0,5.20794063,0.904
1.0,5.211268,0.904
1.0,5.2134732,0.904
1.0,5.21623842,0.906
1.0,5.2189677,0.906
1.0,5.22290531,0.906
1.0,5.22446429,0.906
1.0,5.22720413,0.906
1.0,5.22996898,0.908
1.0,5.23271385,0.908
1.0,5.23547274,0.908
1.0,5.23825307,0.908
1.0,5.24097398,0.908
1.0,5.2437147,0.908
1.0,5.24648018,0.91
1.0,5.24918746,0.91
1.0,5.25193944,0.91
1.0,5.25468294,0.91
1.0,5.25743648,0.91
1.0,5.26018866,0.91
1.0,5.26293796,0.91
1.0,5.26568878,0.912
1.0,5.26844011,0.912
1.0,5.27118953,0.912
1.0,5.27393859,0.912
1.0,5.27669355,0.912
1.0,5.27944294,0.912
1.0,5.28220066,0.914
1.0,5.28495098,0.914
1.0,5.28769985,0.914
1.0,5.29048479,0.914
1.0,5.29320213,0.914
1.0,5.29595244,0.914
1.0,5.29869987,0.914
1.0,5.3014502,0.914
1.0,5.3042035,0.916
1.0,5.30695348,0.916
1.0,5.30971255,0.916
1.0,5.31247576,0.916
1.0,5.31523044,0.916
1.0,5.31798248,0.916
1.0,5.32071779,0.918
1.0,5.32346403,0.918
1.0,5.32622561,0.918
1.0,5.32897057,0.918
1.0,5.33172207,0.918
1.0,5.33447509,0.918
1.0,5.33721926,0.918
1.0,5.33998103,0.918
1.0,5.34272872,0.92
1.0,5.34549542,0.92
1.0,5.34830892,0.92
1.0,5.35100389,0.92
1.0,5.35374357,0.92
1.0,5.3565024,0.92
1.0,5.35923437,0.92
