Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.5090","0.6989","41.2093","0.5922","-3.2341"
"2.5140","0.6974","40.8959","0.5907","-3.2341"
"2.5190","0.6959","40.5955","0.5893","-3.2341"
"2.5240","0.6945","40.3083","0.5879","-3.2341"
"2.5290","0.6932","40.0340","0.5865","-3.2341"
"2.5340","0.6919","39.7725","0.5853","-3.2341"
"2.5390","0.6908","39.5244","0.5841","-3.2341"
"2.5440","0.6896","39.2898","0.5830","-3.2341"
"2.5490","0.6884","39.0680","0.5818","-3.2341"
"2.5540","0.6872","38.8566","0.5806","-3.2341"
"2.5590","0.6859","38.6529","0.5793","-3.2341"
"2.5640","0.6846","38.4540","0.5780","-3.2340"
"2.5690","0.6833","38.2567","0.5766","-3.2340"
"2.5740","0.6819","38.0584","0.5752","-3.2340"
"2.5790","0.6805","37.8569","0.5738","-3.2340"
"2.5840","0.6790","37.6509","0.5724","-3.2340"
"2.5890","0.6776","37.4400","0.5710","-3.2339"
"2.5940","0.6762","37.2242","0.5695","-3.2339"
"2.5990","0.6747","37.0037","0.5681","-3.2339"
"2.6040","0.6733","36.7792","0.5667","-3.2339"
"2.6090","0.6719","36.5519","0.5653","-3.2339"
"2.6140","0.6706","36.3235","0.5640","-3.2339"
"2.6190","0.6693","36.0957","0.5626","-3.2340"
"2.6240","0.6679","35.8696","0.5613","-3.2340"
"2.6290","0.6664","35.6450","0.5598","-3.2340"
"2.6340","0.6649","35.4206","0.5583","-3.2340"
"2.6390","0.6633","35.1947","0.5567","-3.2340"
"2.6440","0.6617","34.9653","0.5550","-3.2340"
"2.6490","0.6600","34.7305","0.5533","-3.2340"
"2.6540","0.6582","34.4890","0.5516","-3.2340"
"2.6590","0.6565","34.2405","0.5499","-3.2340"
"2.6640","0.6549","33.9860","0.5483","-3.2340"
"2.6690","0.6534","33.7281","0.5468","-3.2340"
"2.6740","0.6520","33.4705","0.5454","-3.2340"
"2.6790","0.6507","33.2172","0.5441","-3.2340"
"2.6840","0.6494","32.9713","0.5428","-3.2340"
"2.6890","0.6481","32.7344","0.5415","-3.2340"
"2.6940","0.6468","32.5067","0.5402","-3.2340"
"2.6990","0.6454","32.2872","0.5388","-3.2340"
"2.7040","0.6440","32.0740","0.5374","-3.2340"
"2.7090","0.6426","31.8643","0.5359","-3.2340"
"2.7140","0.6412","31.6563","0.5345","-3.2339"
"2.7190","0.6398","31.4490","0.5331","-3.2339"
"2.7240","0.6384","31.2426","0.5318","-3.2339"
"2.7290","0.6370","31.0371","0.5304","-3.2339"
"2.7340","0.6356","30.8322","0.5289","-3.2339"
"2.7390","0.6341","30.6270","0.5275","-3.2339"
"2.7440","0.6326","30.4206","0.5259","-3.2339"
"2.7490","0.6310","30.2116","0.5243","-3.2339"
"2.7540","0.6293","29.9984","0.5227","-3.2339"
"2.7590","0.6276","29.7799","0.5210","-3.2339"
"2.7640","0.6259","29.5550","0.5193","-3.2338"
"2.7690","0.6241","29.3233","0.5175","-3.2338"
"2.7740","0.6224","29.0851","0.5158","-3.2339"
"2.7790","0.6208","28.8416","0.5141","-3.2339"
"2.7840","0.6192","28.5956","0.5126","-3.2339"
"2.7890","0.6177","28.3498","0.5111","-3.2339"
"2.7940","0.6162","28.1071","0.5096","-3.2338"
"2.7990","0.6147","27.8691","0.5081","-3.2338"
"2.8040","0.6131","27.6361","0.5065","-3.2338"
"2.8090","0.6115","27.4073","0.5049","-3.2338"
"2.8140","0.6098","27.1807","0.5032","-3.2338"
"2.8190","0.6081","26.9545","0.5014","-3.2339"
"2.8240","0.6063","26.7266","0.4997","-3.2339"
"2.8290","0.6047","26.4963","0.4980","-3.2339"
"2.8340","0.6031","26.2642","0.4964","-3.2339"
"2.8390","0.6016","26.0322","0.4950","-3.2339"
"2.8440","0.6003","25.8035","0.4937","-3.2339"
"2.8490","0.5991","25.5817","0.4924","-3.2339"
"2.8540","0.5979","25.3695","0.4912","-3.2338"
"2.8590","0.5967","25.1679","0.4900","-3.2338"
"2.8640","0.5954","24.9762","0.4887","-3.2338"
"2.8690","0.5940","24.7924","0.4874","-3.2338"
"2.8740","0.5926","24.6135","0.4859","-3.2338"
"2.8790","0.5912","24.4367","0.4845","-3.2338"
"2.8840","0.5898","24.2603","0.4831","-3.2338"
"2.8890","0.5884","24.0831","0.4817","-3.2338"
"2.8940","0.5870","23.9049","0.4804","-3.2338"
"2.8990","0.5857","23.7261","0.4790","-3.2337"
"2.9040","0.5843","23.5470","0.4776","-3.2337"
"2.9090","0.5828","23.3673","0.4762","-3.2337"
"2.9140","0.5814","23.1862","0.4747","-3.2336"
"2.9190","0.5798","23.0027","0.4732","-3.2336"
"2.9240","0.5782","22.8156","0.4715","-3.2336"
"2.9290","0.5765","22.6238","0.4698","-3.2336"
"2.9340","0.5747","22.4260","0.4681","-3.2335"
"2.9390","0.5730","22.2211","0.4663","-3.2335"
"2.9440","0.5712","22.0091","0.4645","-3.2335"
"2.9490","0.5695","21.7907","0.4628","-3.2335"
"2.9540","0.5678","21.5678","0.4611","-3.2336"
"2.9590","0.5661","21.3427","0.4595","-3.2336"
"2.9640","0.5645","21.1176","0.4579","-3.2336"
"2.9690","0.5629","20.8939","0.4563","-3.2337"
"2.9740","0.5612","20.6726","0.4546","-3.2337"
"2.9790","0.5595","20.4541","0.4529","-3.2337"
"2.9840","0.5578","20.2373","0.4511","-3.2338"
"2.9890","0.5560","20.0211","0.4494","-3.2338"
"2.9940","0.5542","19.8044","0.4476","-3.2338"
"2.9990","0.5525","19.5869","0.4458","-3.2338"
"3.0040","0.5508","19.3695","0.4442","-3.2339"
"3.0090","0.5493","19.1539","0.4427","-3.2339"
"3.0140","0.5480","18.9432","0.4413","-3.2339"
"3.0190","0.5467","18.7406","0.4400","-3.2339"
"3.0240","0.5454","18.5482","0.4387","-3.2339"
"3.0290","0.5441","18.3665","0.4374","-3.2339"
"3.0340","0.5428","18.1945","0.4361","-3.2339"
"3.0390","0.5414","18.0303","0.4348","-3.2339"
"3.0440","0.5400","17.8715","0.4334","-3.2339"
"3.0490","0.5386","17.7160","0.4320","-3.2339"
"3.0540","0.5372","17.5620","0.4305","-3.2339"
"3.0590","0.5358","17.4084","0.4292","-3.2339"
"3.0640","0.5344","17.2546","0.4278","-3.2339"
"3.0690","0.5330","17.1005","0.4264","-3.2339"
"3.0740","0.5316","16.9459","0.4250","-3.2339"
"3.0790","0.5302","16.7907","0.4235","-3.2339"
"3.0840","0.5287","16.6345","0.4220","-3.2339"
"3.0890","0.5271","16.4761","0.4205","-3.2339"
"3.0940","0.5255","16.3146","0.4189","-3.2339"
"3.0990","0.5239","16.1493","0.4173","-3.2339"
"3.1040","0.5222","15.9799","0.4156","-3.2338"
"3.1090","0.5205","15.8061","0.4139","-3.2338"
"3.1140","0.5189","15.6283","0.4123","-3.2338"
"3.1190","0.5173","15.4477","0.4107","-3.2338"
"3.1240","0.5158","15.2659","0.4092","-3.2338"
"3.1290","0.5143","15.0849","0.4077","-3.2338"
"3.1340","0.5129","14.9061","0.4062","-3.2337"
"3.1390","0.5114","14.7309","0.4048","-3.2337"
"3.1440","0.5099","14.5593","0.4033","-3.2337"
"3.1490","0.5083","14.3906","0.4017","-3.2337"
"3.1540","0.5067","14.2234","0.4000","-3.2338"
"3.1590","0.5050","14.0564","0.3983","-3.2338"
"3.1640","0.5033","13.8881","0.3967","-3.2338"
"3.1690","0.5016","13.7178","0.3950","-3.2339"
"3.1740","0.5001","13.5459","0.3934","-3.2339"
"3.1790","0.4986","13.3741","0.3920","-3.2339"
"3.1840","0.4973","13.2049","0.3907","-3.2340"
"3.1890","0.4960","13.0408","0.3894","-3.2340"
"3.1940","0.4948","12.8838","0.3882","-3.2340"
"3.1990","0.4936","12.7347","0.3870","-3.2340"
"3.2040","0.4924","12.5934","0.3858","-3.2340"
"3.2090","0.4911","12.4590","0.3845","-3.2340"
"3.2140","0.4897","12.3294","0.3831","-3.2340"
"3.2190","0.4883","12.2022","0.3817","-3.2340"
"3.2240","0.4869","12.0753","0.3803","-3.2340"
"3.2290","0.4855","11.9474","0.3789","-3.2340"
"3.2340","0.4841","11.8175","0.3774","-3.2340"
"3.2390","0.4827","11.6856","0.3760","-3.2340"
"3.2440","0.4813","11.5518","0.3746","-3.2340"
"3.2490","0.4799","11.4167","0.3732","-3.2339"
"3.2540","0.4784","11.2808","0.3718","-3.2339"
"3.2590","0.4769","11.1439","0.3703","-3.2339"
"3.2640","0.4754","11.0053","0.3687","-3.2339"
"3.2690","0.4738","10.8640","0.3671","-3.2339"
"3.2740","0.4721","10.7195","0.3655","-3.2339"
"3.2790","0.4705","10.5715","0.3638","-3.2339"
"3.2840","0.4688","10.4200","0.3621","-3.2338"
"3.2890","0.4671","10.2652","0.3604","-3.2338"
"3.2940","0.4654","10.1076","0.3588","-3.2338"
"3.2990","0.4637","9.9477","0.3571","-3.2338"
"3.3040","0.4622","9.7869","0.3555","-3.2338"
"3.3090","0.4606","9.6268","0.3540","-3.2338"
"3.3140","0.4591","9.4685","0.3524","-3.2338"
"3.3190","0.4575","9.3125","0.3509","-3.2338"
"3.3240","0.4559","9.1592","0.3493","-3.2338"
"3.3290","0.4543","9.0086","0.3477","-3.2338"
"3.3340","0.4526","8.8596","0.3460","-3.2339"
"3.3390","0.4509","8.7109","0.3442","-3.2339"
"3.3440","0.4491","8.5612","0.3425","-3.2339"
"3.3490","0.4475","8.4104","0.3408","-3.2340"
"3.3540","0.4459","8.2592","0.3393","-3.2340"
"3.3590","0.4445","8.1096","0.3379","-3.2340"
"3.3640","0.4432","7.9639","0.3365","-3.2340"
"3.3690","0.4419","7.8239","0.3353","-3.2340"
"3.3740","0.4407","7.6906","0.3340","-3.2340"
"3.3790","0.4394","7.5642","0.3327","-3.2340"
"3.3840","0.4380","7.4440","0.3314","-3.2340"
"3.3890","0.4366","7.3284","0.3300","-3.2340"
"3.3940","0.4352","7.2156","0.3286","-3.2340"
"3.3990","0.4338","7.1043","0.3272","-3.2340"
"3.4040","0.4325","6.9936","0.3258","-3.2340"
"3.4090","0.4311","6.8832","0.3245","-3.2340"
"3.4140","0.4298","6.7732","0.3232","-3.2339"
"3.4190","0.4285","6.6639","0.3218","-3.2339"
"3.4240","0.4271","6.5554","0.3205","-3.2339"
"3.4290","0.4257","6.4472","0.3190","-3.2339"
"3.4340","0.4242","6.3384","0.3175","-3.2339"
"3.4390","0.4226","6.2281","0.3160","-3.2339"
"3.4440","0.4210","6.1151","0.3143","-3.2339"
"3.4490","0.4193","5.9984","0.3127","-3.2339"
"3.4540","0.4176","5.8779","0.3109","-3.2339"
"3.4590","0.4159","5.7535","0.3092","-3.2339"
"3.4640","0.4142","5.6256","0.3075","-3.2338"
"3.4690","0.4125","5.4950","0.3059","-3.2338"
"3.4740","0.4109","5.3627","0.3043","-3.2338"
"3.4790","0.4094","5.2302","0.3027","-3.2338"
"3.4840","0.4078","5.0990","0.3012","-3.2338"
"3.4890","0.4062","4.9702","0.2996","-3.2337"
"3.4940","0.4046","4.8437","0.2980","-3.2337"
"3.4990","0.4030","4.7195","0.2964","-3.2337"
"3.5040","0.4013","4.5971","0.2947","-3.2338"
"3.5090","0.3996","4.4757","0.2930","-3.2338"
"3.5140","0.3979","4.3551","0.2912","-3.2338"
"3.5190","0.3962","4.2351","0.2896","-3.2339"
"3.5240","0.3947","4.1168","0.2880","-3.2339"
"3.5290","0.3933","4.0017","0.2867","-3.2339"
"3.5340","0.3920","3.8920","0.2854","-3.2339"
"3.5390","0.3908","3.7890","0.2842","-3.2340"
"3.5440","0.3896","3.6939","0.2830","-3.2340"
"3.5490","0.3884","3.6069","0.2817","-3.2340"
"3.5540","0.3871","3.5277","0.2804","-3.2340"
"3.5590","0.3857","3.4554","0.2791","-3.2340"
"3.5640","0.3843","3.3882","0.2777","-3.2340"
"3.5690","0.3829","3.3249","0.2762","-3.2340"
"3.5740","0.3814","3.2643","0.2748","-3.2339"
"3.5790","0.3800","3.2054","0.2734","-3.2339"
"3.5840","0.3786","3.1479","0.2720","-3.2339"
"3.5890","0.3772","3.0922","0.2706","-3.2339"
"3.5940","0.3758","3.0393","0.2692","-3.2339"
"3.5990","0.3744","2.9897","0.2677","-3.2339"
"3.6040","0.3728","2.9436","0.2662","-3.2339"
"3.6090","0.3712","2.9003","0.2646","-3.2339"
"3.6140","0.3696","2.8593","0.2630","-3.2339"
"3.6190","0.3679","2.8199","0.2613","-3.2338"
"3.6240","0.3662","2.7816","0.2596","-3.2338"
"3.6290","0.3645","2.7438","0.2578","-3.2338"
"3.6340","0.3628","2.7062","0.2561","-3.2337"
"3.6390","0.3611","2.6686","0.2544","-3.2337"
"3.6440","0.3595","2.6310","0.2528","-3.2337"
"3.6490","0.3579","2.5936","0.2513","-3.2337"
"3.6540","0.3564","2.5566","0.2498","-3.2337"
"3.6590","0.3549","2.5203","0.2482","-3.2337"
"3.6640","0.3533","2.4849","0.2467","-3.2337"
"3.6690","0.3517","2.4504","0.2451","-3.2337"
"3.6740","0.3501","2.4164","0.2435","-3.2337"
"3.6790","0.3484","2.3829","0.2418","-3.2338"
"3.6840","0.3467","2.3497","0.2401","-3.2338"
"3.6890","0.3450","2.3170","0.2384","-3.2338"
"3.6940","0.3434","2.2851","0.2367","-3.2338"
"3.6990","0.3418","2.2545","0.2352","-3.2338"
"3.7040","0.3404","2.2256","0.2338","-3.2339"
"3.7090","0.3391","2.1990","0.2325","-3.2339"
"3.7140","0.3379","2.1749","0.2312","-3.2339"
"3.7190","0.3366","2.1532","0.2300","-3.2339"
"3.7240","0.3353","2.1334","0.2287","-3.2339"
"3.7290","0.3340","2.1152","0.2274","-3.2339"
"3.7340","0.3327","2.0982","0.2260","-3.2339"
"3.7390","0.3313","2.0819","0.2247","-3.2339"
"3.7440","0.3299","2.0661","0.2233","-3.2338"
"3.7490","0.3286","2.0503","0.2219","-3.2338"
"3.7540","0.3273","2.0346","0.2207","-3.2338"
"3.7590","0.3260","2.0188","0.2194","-3.2339"
"3.7640","0.3247","2.0029","0.2180","-3.2339"
"3.7690","0.3232","1.9869","0.2166","-3.2338"
"3.7740","0.3218","1.9704","0.2151","-3.2338"
"3.7790","0.3202","1.9533","0.2136","-3.2338"
"3.7840","0.3186","1.9356","0.2120","-3.2337"
"3.7890","0.3170","1.9171","0.2103","-3.2337"
"3.7940","0.3153","1.8978","0.2087","-3.2337"
"3.7990","0.3136","1.8777","0.2070","-3.2337"
"3.8040","0.3119","1.8572","0.2052","-3.2337"
"3.8090","0.3102","1.8362","0.2036","-3.2338"
"3.8140","0.3086","1.8152","0.2020","-3.2338"
"3.8190","0.3071","1.7942","0.2004","-3.2337"
"3.8240","0.3056","1.7736","0.1989","-3.2337"
"3.8290","0.3041","1.7533","0.1975","-3.2337"
"3.8340","0.3027","1.7335","0.1961","-3.2337"
"3.8390","0.3012","1.7143","0.1946","-3.2337"
"3.8440","0.2997","1.6953","0.1930","-3.2338"
"3.8490","0.2981","1.6764","0.1914","-3.2338"
"3.8540","0.2964","1.6574","0.1898","-3.2338"
"3.8590","0.2948","1.6383","0.1881","-3.2338"
"3.8640","0.2931","1.6193","0.1865","-3.2338"
"3.8690","0.2916","1.6004","0.1850","-3.2338"
"3.8740","0.2901","1.5816","0.1835","-3.2338"
"3.8790","0.2888","1.5632","0.1821","-3.2338"
"3.8840","0.2876","1.5456","0.1809","-3.2338"
"3.8890","0.2864","1.5289","0.1798","-3.2338"
"3.8940","0.2852","1.5132","0.1786","-3.2338"
"3.8990","0.2840","1.4984","0.1774","-3.2338"
"3.9040","0.2827","1.4842","0.1761","-3.2338"
"3.9090","0.2813","1.4701","0.1747","-3.2338"
"3.9140","0.2799","1.4559","0.1732","-3.2338"
"3.9190","0.2784","1.4414","0.1718","-3.2338"
"3.9240","0.2770","1.4263","0.1703","-3.2338"
"3.9290","0.2755","1.4109","0.1689","-3.2338"
"3.9340","0.2741","1.3951","0.1675","-3.2338"
"3.9390","0.2727","1.3793","0.1661","-3.2338"
"3.9440","0.2713","1.3634","0.1647","-3.2337"
"3.9490","0.2699","1.3475","0.1632","-3.2337"
"3.9540","0.2683","1.3313","0.1617","-3.2337"
"3.9590","0.2668","1.3148","0.1601","-3.2336"
"3.9640","0.2652","1.2978","0.1586","-3.2336"
"3.9690","0.2636","1.2803","0.1570","-3.2336"
"3.9740","0.2620","1.2621","0.1554","-3.2336"
"3.9790","0.2604","1.2432","0.1537","-3.2336"
"3.9840","0.2587","1.2237","0.1521","-3.2336"
"3.9890","0.2571","1.2037","0.1504","-3.2336"
"3.9940","0.2555","1.1828","0.1489","-3.2337"
"3.9990","0.2540","1.1610","0.1474","-3.2337"
"4.0040","0.2525","1.1382","0.1459","-3.2337"
"4.0090","0.2511","1.1147","0.1444","-3.2337"
"4.0140","0.2496","1.0906","0.1429","-3.2337"
"4.0190","0.2481","1.0660","0.1414","-3.2337"
"4.0240","0.2465","1.0409","0.1399","-3.2338"
"4.0290","0.2449","1.0151","0.1382","-3.2338"
"4.0340","0.2432","0.9883","0.1365","-3.2339"
"4.0390","0.2414","0.9605","0.1347","-3.2339"
"4.0440","0.2396","0.9320","0.1330","-3.2339"
"4.0490","0.2380","0.9028","0.1313","-3.2339"
"4.0540","0.2364","0.8733","0.1298","-3.2339"
"4.0590","0.2349","0.8440","0.1283","-3.2339"
"4.0640","0.2335","0.8151","0.1268","-3.2340"
"4.0690","0.2320","0.7869","0.1254","-3.2340"
"4.0740","0.2305","0.7594","0.1239","-3.2340"
"4.0790","0.2290","0.7324","0.1223","-3.2340"
"4.0840","0.2274","0.7058","0.1207","-3.2340"
"4.0890","0.2257","0.6795","0.1191","-3.2339"
"4.0940","0.2241","0.6534","0.1175","-3.2339"
"4.0990","0.2225","0.6273","0.1159","-3.2339"
"4.1040","0.2209","0.6011","0.1143","-3.2339"
"4.1090","0.2194","0.5747","0.1128","-3.2339"
"4.1140","0.2179","0.5486","0.1112","-3.2339"
"4.1190","0.2163","0.5226","0.1097","-3.2339"
"4.1240","0.2148","0.4971","0.1082","-3.2338"
"4.1290","0.2133","0.4720","0.1067","-3.2338"
"4.1340","0.2117","0.4472","0.1051","-3.2338"
"4.1390","0.2101","0.4227","0.1035","-3.2338"
"4.1440","0.2085","0.3983","0.1018","-3.2338"
"4.1490","0.2068","0.3740","0.1002","-3.2338"
"4.1540","0.2053","0.3497","0.0986","-3.2338"
"4.1590","0.2037","0.3257","0.0971","-3.2339"
"4.1640","0.2023","0.3022","0.0956","-3.2339"
"4.1690","0.2009","0.2792","0.0942","-3.2339"
"4.1740","0.1994","0.2567","0.0928","-3.2339"
"4.1790","0.1980","0.2345","0.0913","-3.2339"
"4.1840","0.1965","0.2129","0.0898","-3.2339"
"4.1890","0.1949","0.1916","0.0883","-3.2340"
"4.1940","0.1933","0.1707","0.0867","-3.2340"
"4.1990","0.1917","0.1500","0.0850","-3.2340"
"4.2040","0.1900","0.1297","0.0833","-3.2340"
"4.2090","0.1883","0.1099","0.0817","-3.2340"
"4.2140","0.1868","0.0907","0.0802","-3.2339"
"4.2190","0.1854","0.0727","0.0788","-3.2339"
"4.2240","0.1842","0.0562","0.0775","-3.2340"
"4.2290","0.1830","0.0415","0.0763","-3.2340"
"4.2340","0.1819","0.0290","0.0752","-3.2340"
"4.2390","0.1807","0.0186","0.0741","-3.2340"
"4.2440","0.1796","0.0102","0.0729","-3.2340"
"4.2450","0.1793","0.0088","0.0727","-3.2340"
"4.2460","0.1791","0.0074","0.0724","-3.2340"
"4.2510","0.1778","0.0016","0.0712","-3.2340"
"4.2560","0.1768","-0.0021","0.0702","-3.2340"
"4.2610","0.1765","-0.0039","0.0698","-3.2339"
"4.2660","0.1765","-0.0043","0.0699","-3.2339"
"4.2710","0.1766","-0.0042","0.0699","-3.2339"
"4.2760","0.1767","-0.0039","0.0700","-3.2339"
"4.2810","0.1767","-0.0035","0.0701","-3.2338"
"4.2860","0.1768","-0.0030","0.0702","-3.2338"
"4.2910","0.1769","-0.0027","0.0703","-3.2338"
"4.2960","0.1771","-0.0023","0.0704","-3.2338"
"4.3010","0.1772","-0.0018","0.0706","-3.2338"
"4.3060","0.1774","-0.0013","0.0707","-3.2337"
"4.3110","0.1776","-0.0008","0.0710","-3.2337"
"4.3160","0.1779","-0.0003","0.0712","-3.2337"
"4.3210","0.1780","0.0001","0.0714","-3.2337"
"4.3260","0.1783","0.0006","0.0717","-3.2337"
"4.3310","0.1789","0.0016","0.0722","-3.2337"
"4.3360","0.1797","0.0030","0.0730","-3.2337"
"4.3410","0.1804","0.0050","0.0738","-3.2337"
"4.3460","0.1812","0.0081","0.0746","-3.2337"
"4.3510","0.1822","0.0126","0.0755","-3.2338"
"4.3560","0.1833","0.0192","0.0766","-3.2338"
"4.3610","0.1845","0.0280","0.0778","-3.2338"
"4.3660","0.1858","0.0397","0.0792","-3.2338"
"4.3710","0.1873","0.0546","0.0807","-3.2338"
"4.3760","0.1890","0.0733","0.0824","-3.2338"
"4.3810","0.1907","0.0958","0.0840","-3.2338"
"4.3860","0.1922","0.1220","0.0856","-3.2338"
"4.3910","0.1937","0.1518","0.0871","-3.2338"
"4.3960","0.1953","0.1845","0.0886","-3.2338"
"4.4010","0.1968","0.2196","0.0902","-3.2338"
"4.4060","0.1984","0.2566","0.0917","-3.2338"
"4.4110","0.2000","0.2949","0.0934","-3.2338"
"4.4160","0.2016","0.3342","0.0950","-3.2338"
"4.4210","0.2032","0.3742","0.0965","-3.2338"
"4.4260","0.2047","0.4147","0.0981","-3.2338"
"4.4310","0.2062","0.4553","0.0995","-3.2338"
"4.4360","0.2076","0.4955","0.1009","-3.2338"
"4.4410","0.2089","0.5352","0.1023","-3.2338"
"4.4460","0.2103","0.5739","0.1036","-3.2337"
"4.4510","0.2117","0.6117","0.1050","-3.2337"
"4.4560","0.2131","0.6487","0.1065","-3.2337"
"4.4610","0.2146","0.6853","0.1080","-3.2337"
"4.4660","0.2162","0.7218","0.1095","-3.2337"
"4.4710","0.2178","0.7586","0.1112","-3.2337"
"4.4760","0.2194","0.7960","0.1128","-3.2336"
"4.4810","0.2210","0.8340","0.1143","-3.2336"
"4.4860","0.2225","0.8725","0.1158","-3.2336"
"4.4910","0.2239","0.9112","0.1172","-3.2336"
"4.4960","0.2252","0.9498","0.1185","-3.2337"
"4.5010","0.2264","0.9881","0.1198","-3.2337"
"4.5060","0.2277","1.0258","0.1211","-3.2337"
"4.5110","0.2291","1.0628","0.1224","-3.2337"
"4.5160","0.2304","1.0990","0.1238","-3.2337"
"4.5210","0.2319","1.1349","0.1252","-3.2338"
"4.5260","0.2334","1.1707","0.1268","-3.2338"
"4.5310","0.2351","1.2072","0.1285","-3.2338"
"4.5360","0.2368","1.2445","0.1301","-3.2339"
"4.5410","0.2384","1.2830","0.1318","-3.2339"
"4.5460","0.2401","1.3228","0.1334","-3.2339"
"4.5510","0.2416","1.3633","0.1350","-3.2339"
"4.5560","0.2431","1.4044","0.1365","-3.2339"
"4.5610","0.2446","1.4455","0.1380","-3.2339"
"4.5660","0.2462","1.4867","0.1396","-3.2339"
"4.5710","0.2478","1.5279","0.1412","-3.2339"
"4.5760","0.2495","1.5692","0.1429","-3.2339"
"4.5810","0.2512","1.6106","0.1445","-3.2339"
"4.5860","0.2528","1.6519","0.1461","-3.2339"
"4.5910","0.2543","1.6930","0.1477","-3.2339"
"4.5960","0.2558","1.7337","0.1492","-3.2339"
"4.6010","0.2573","1.7739","0.1507","-3.2339"
"4.6060","0.2586","1.8135","0.1520","-3.2339"
"4.6110","0.2599","1.8520","0.1532","-3.2338"
"4.6160","0.2611","1.8892","0.1545","-3.2338"
"4.6210","0.2624","1.9248","0.1558","-3.2338"
"4.6260","0.2637","1.9589","0.1570","-3.2338"
"4.6310","0.2651","1.9920","0.1584","-3.2338"
"4.6360","0.2665","2.0243","0.1599","-3.2338"
"4.6410","0.2680","2.0565","0.1613","-3.2338"
"4.6460","0.2695","2.0888","0.1628","-3.2337"
"4.6510","0.2710","2.1218","0.1644","-3.2337"
"4.6560","0.2725","2.1556","0.1659","-3.2337"
"4.6610","0.2741","2.1900","0.1674","-3.2337"
"4.6660","0.2755","2.2245","0.1688","-3.2337"
"4.6710","0.2768","2.2587","0.1702","-3.2337"
"4.6760","0.2780","2.2922","0.1714","-3.2338"
"4.6810","0.2792","2.3244","0.1725","-3.2338"
"4.6860","0.2804","2.3552","0.1737","-3.2338"
"4.6910","0.2815","2.3844","0.1749","-3.2339"
"4.6960","0.2828","2.4123","0.1761","-3.2339"
"4.7010","0.2841","2.4391","0.1774","-3.2339"
"4.7060","0.2854","2.4653","0.1788","-3.2339"
"4.7110","0.2869","2.4914","0.1802","-3.2340"
"4.7160","0.2884","2.5176","0.1818","-3.2340"
"4.7210","0.2899","2.5443","0.1833","-3.2340"
"4.7260","0.2914","2.5717","0.1847","-3.2340"
"4.7310","0.2928","2.5996","0.1861","-3.2340"
"4.7360","0.2942","2.6277","0.1875","-3.2340"
"4.7410","0.2956","2.6560","0.1890","-3.2339"
"4.7460","0.2971","2.6843","0.1905","-3.2339"
"4.7510","0.2986","2.7128","0.1920","-3.2340"
"4.7560","0.3002","2.7415","0.1936","-3.2340"
"4.7610","0.3018","2.7704","0.1952","-3.2340"
"4.7660","0.3035","2.7997","0.1968","-3.2340"
"4.7710","0.3051","2.8292","0.1985","-3.2340"
"4.7760","0.3068","2.8589","0.2002","-3.2339"
"4.7810","0.3085","2.8889","0.2019","-3.2339"
"4.7860","0.3101","2.9189","0.2035","-3.2339"
"4.7910","0.3116","2.9486","0.2050","-3.2339"
"4.7960","0.3131","2.9779","0.2064","-3.2339"
"4.8010","0.3146","3.0066","0.2079","-3.2339"
"4.8060","0.3161","3.0347","0.2094","-3.2339"
"4.8110","0.3176","3.0624","0.2110","-3.2339"
"4.8160","0.3192","3.0900","0.2126","-3.2338"
"4.8210","0.3210","3.1177","0.2143","-3.2338"
"4.8260","0.3227","3.1458","0.2161","-3.2338"
"4.8310","0.3245","3.1747","0.2179","-3.2338"
