swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,4.2445714473724365,4.195743560791016,1.345144271850586,10.879788398742676,3.692558765411377,2.9762258529663086,5.188116073608398
0.0,0.0,4.254559755325317,4.197152614593506,1.3896617889404297,10.88890266418457,3.8073062896728516,3.0812931060791016,5.140047073364258
0.0,0.0,4.264854669570923,4.200422763824463,1.430772304534912,10.878049850463867,3.9221322536468506,3.1708526611328125,5.09160041809082
0.0,0.0,4.27452826499939,4.204083442687988,1.464087963104248,10.867794036865234,4.034054279327393,3.24583101272583,5.055070400238037
0.0,0.0,4.284557819366455,4.207630634307861,1.4989824295043945,10.853219985961914,4.13996696472168,3.3093886375427246,5.017476558685303
0.0,0.0,4.294534683227539,4.210495471954346,1.53440523147583,10.82090950012207,4.238420486450195,3.3643691539764404,4.9900054931640625
0.0,0.0,4.305073022842407,4.212144374847412,1.564713478088379,10.798145294189453,4.324256896972656,3.4024059772491455,4.973979949951172
0.0,0.0,4.316089391708374,4.212686061859131,1.5881762504577637,10.782068252563477,4.408205032348633,3.435231924057007,4.953153610229492
0.0,0.0,4.327120542526245,4.212686061859131,1.6103549003601074,10.755975723266602,4.492691993713379,3.455747127532959,4.935888767242432
0.0,0.0,4.336565256118774,4.212686061859131,1.628542423248291,10.740985870361328,4.566390514373779,3.4784305095672607,4.923661231994629
0.0,0.0,4.344519376754761,4.212686061859131,1.6476364135742188,10.713077545166016,4.62641716003418,3.496549606323242,4.917634963989258
0.0,0.0,4.354572057723999,4.194455623626709,1.669677734375,10.677593231201172,4.678691864013672,3.505002021789551,4.916876792907715
0.0,0.0,4.365360498428345,4.190433502197266,1.6896624565124512,10.653162956237793,4.734136581420898,3.5173161029815674,4.920027732849121
0.0,0.0,4.375381708145142,4.194295406341553,1.7113289833068848,10.617436408996582,4.789546012878418,3.5300655364990234,4.910185813903809
0.0,0.0,4.384528636932373,4.201581001281738,1.7304625511169434,10.58041000366211,4.848414897918701,3.5545501708984375,4.896883010864258
0.0,0.0,4.394567489624023,4.190082550048828,1.7512412071228027,10.552591323852539,4.9073591232299805,3.577425718307495,4.883671283721924
0.0,0.0,4.404560089111328,4.190060615539551,1.7752904891967773,10.552591323852539,4.9602952003479,3.594573497772217,4.87241792678833
0.0,0.0,4.414513826370239,4.1955389976501465,1.7971792221069336,10.552591323852539,5.014247417449951,3.6155638694763184,4.864671230316162
0.0,0.0,4.424806356430054,4.202837944030762,1.82059907913208,10.552591323852539,5.071079254150391,3.6352622509002686,4.845090389251709
0.0,0.0,4.435225009918213,4.20863676071167,1.8412704467773438,10.552591323852539,5.132078647613525,3.6491494178771973,4.825614929199219
0.0,0.0,4.444557189941406,4.191498279571533,1.863579273223877,10.552591323852539,5.1897687911987305,3.6554715633392334,4.808530330657959
0.0,0.0,4.454524755477905,4.188124656677246,1.883193016052246,10.552591323852539,5.242808818817139,3.653320789337158,4.796013832092285
0.0,0.0,4.465827465057373,4.192065715789795,1.8986568450927734,10.552591323852539,5.2922163009643555,3.6337943077087402,4.78959846496582
0.0,0.0,4.474524259567261,4.180915355682373,1.9039530754089355,10.552591323852539,5.326258659362793,3.6053004264831543,4.787308216094971
0.0,0.0,4.485702753067017,4.163807392120361,1.9038519859313965,10.552591323852539,5.350038528442383,3.5661940574645996,4.803624153137207
0.0,0.0,4.496354341506958,4.1499152183532715,1.9013586044311523,10.552591323852539,5.3661208152771,3.526846408843994,4.82668924331665
0.0,0.0,4.504527568817139,4.141284465789795,1.8982157707214355,10.552591323852539,5.374238967895508,3.4959425926208496,4.850876331329346
0.0,0.0,4.51452898979187,4.1376543045043945,1.8952064514160156,10.552591323852539,5.377152442932129,3.4658288955688477,4.871188163757324
0.0,0.0,4.524860143661499,4.1375732421875,1.8928141593933105,10.552591323852539,5.380605697631836,3.4402151107788086,4.8858323097229
0.0,0.0,4.5361199378967285,4.1547417640686035,1.8909869194030762,10.552591323852539,5.375346660614014,3.4244823455810547,4.909265041351318
0.0,0.0,4.545534610748291,4.1595306396484375,1.8897709846496582,10.552591323852539,5.365346908569336,3.4042210578918457,4.9315690994262695
0.0,0.0,4.554519414901733,4.156059265136719,1.8890433311462402,10.552591323852539,5.356273174285889,3.3841216564178467,4.949690341949463
0.0,0.0,4.564550876617432,4.164794921875,1.8825831413269043,10.552591323852539,5.339962959289551,3.3577473163604736,4.9775519371032715
0.0,0.0,4.575016498565674,4.177831649780273,1.8747072219848633,10.552591323852539,5.320517063140869,3.3191604614257812,5.0052690505981445
0.0,0.0,4.585903167724609,4.1897430419921875,1.867276668548584,10.552591323852539,5.292728424072266,3.2694993019104004,5.0287652015686035
0.0,0.0,4.5968098640441895,4.196871280670166,1.8554325103759766,10.552591323852539,5.264514446258545,3.2132153511047363,5.061214923858643
0.0,0.0,4.607054233551025,4.181262016296387,1.8435149192810059,10.552591323852539,5.239231109619141,3.155045509338379,5.090501308441162
0.0,0.0,4.617345571517944,4.177923679351807,1.8333959579467773,10.552591323852539,5.208856105804443,3.1080322265625,5.113142490386963
0.0,0.0,4.62457013130188,4.165482997894287,1.825523853302002,10.552591323852539,5.182823657989502,3.080639600753784,5.127547264099121
0.0,0.0,4.635584354400635,4.168434143066406,1.8199238777160645,10.552591323852539,5.1602020263671875,3.07059383392334,5.133542060852051
0.0,0.0,4.645925283432007,4.178544044494629,1.8162016868591309,10.552591323852539,5.141774654388428,3.0743632316589355,5.13267183303833
0.0,0.0,4.656633138656616,4.191874980926514,1.8138790130615234,10.552591323852539,5.1275482177734375,3.0856618881225586,5.127245903015137
0.0,0.0,4.666744947433472,4.202626705169678,1.81831693649292,10.552591323852539,5.1165947914123535,3.0974955558776855,5.120289325714111
0.0,0.0,4.674731016159058,4.209092140197754,1.8250336647033691,10.552591323852539,5.114450931549072,3.119933843612671,5.113298416137695
0.0,0.0,4.685179233551025,4.212108612060547,1.8318004608154297,10.552591323852539,5.120382308959961,3.1455039978027344,5.1068243980407715
0.0,0.0,4.694511651992798,4.210826873779297,1.837578296661377,10.552591323852539,5.127976894378662,3.1782126426696777,5.0864739418029785
0.0,0.0,4.705032110214233,4.209508895874023,1.8420414924621582,10.552591323852539,5.134444713592529,3.2106361389160156,5.063509941101074
0.0,0.0,4.714569091796875,4.206608295440674,1.851010799407959,10.552591323852539,5.141318321228027,3.2350218296051025,5.041238307952881
0.0,0.0,4.7245612144470215,4.206277847290039,1.860649585723877,10.552591323852539,5.144535064697266,3.2495312690734863,5.023543834686279
0.0,0.0,4.734525918960571,4.207548141479492,1.8632817268371582,10.552591323852539,5.147707939147949,3.25520658493042,5.012070655822754
0.0,0.0,4.744858264923096,4.209303379058838,1.862351417541504,10.552591323852539,5.148140907287598,3.2540900707244873,5.006163120269775
0.0,0.0,4.755035161972046,4.211043834686279,1.8599658012390137,10.552591323852539,5.146458625793457,3.24849534034729,5.0051655769348145
0.0,0.0,4.764840364456177,4.212144374847412,1.8572869300842285,10.552591323852539,5.147012233734131,3.2422757148742676,5.007683753967285
0.0,0.0,4.774526596069336,4.212686061859131,1.8490185737609863,10.552591323852539,5.140302658081055,3.225010395050049,5.027896404266357
0.0,0.0,4.7845299243927,4.212686061859131,1.839613914489746,10.552591323852539,5.1301727294921875,3.204071521759033,5.052966594696045
0.0,0.0,4.7957775592803955,4.212686061859131,1.831099510192871,10.552591323852539,5.119383335113525,3.1861493587493896,5.077151298522949
0.0,0.0,4.806593418121338,4.212686061859131,1.8242735862731934,10.552591323852539,5.110198497772217,3.16188907623291,5.096829414367676
0.0,0.0,4.814523458480835,4.212686061859131,1.8193702697753906,10.552591323852539,5.096871376037598,3.1372926235198975,5.110355854034424
0.0,0.0,4.824529647827148,4.212686061859131,1.8102540969848633,10.552591323852539,5.079182147979736,3.119192600250244,5.133371353149414
0.0,0.0,4.835981607437134,4.212686061859131,1.8007330894470215,10.552591323852539,5.055811405181885,3.0964176654815674,5.155527114868164
0.0,0.0,4.846950531005859,4.212686061859131,1.7924342155456543,10.552591323852539,5.031520843505859,3.0646371841430664,5.174463272094727
0.0,0.0,4.8571295738220215,4.212686061859131,1.7802343368530273,10.552591323852539,5.002902030944824,3.0218214988708496,5.204187870025635
0.0,0.0,4.865114450454712,4.212686061859131,1.7684073448181152,10.552591323852539,4.974879264831543,2.970712184906006,5.233187675476074
0.0,0.0,4.875179052352905,4.212686061859131,1.7585186958312988,10.552591323852539,4.949991226196289,2.9262924194335938,5.2578020095825195
0.0,0.0,4.885449647903442,4.212686061859131,1.7509255409240723,10.552591323852539,4.923160076141357,2.88576602935791,5.291372299194336
0.0,0.0,4.896067380905151,4.2311110496521,1.7399802207946777,10.552591323852539,4.891340255737305,2.8566043376922607,5.321535587310791
0.0,0.0,4.9059014320373535,4.253857135772705,1.7293596267700195,10.552591323852539,4.8590087890625,2.8413519859313965,5.344738483428955
0.0,0.0,4.914553880691528,4.27280855178833,1.7149720191955566,10.552591323852539,4.829018592834473,2.8271799087524414,5.35943603515625
0.0,0.0,4.925358295440674,4.2653961181640625,1.7011561393737793,10.552591323852539,4.800906181335449,2.814889669418335,5.382843494415283
0.0,0.0,4.93545126914978,4.24704647064209,1.6842913627624512,10.552591323852539,4.773864269256592,2.8077049255371094,5.4041547775268555
0.0,0.0,4.945847511291504,4.228705406188965,1.668835163116455,10.552591323852539,4.743218421936035,2.794116973876953,5.420899868011475
0.0,0.0,4.954724550247192,4.216229438781738,1.6510343551635742,10.53640365600586,4.712070465087891,2.77726411819458,5.431953430175781
0.0,0.0,4.96538519859314,4.228899955749512,1.6351218223571777,10.506464958190918,4.6862921714782715,2.763779640197754,5.436697006225586
0.0,0.0,4.9745423793792725,4.250824451446533,1.6224555969238281,10.470014572143555,4.657747268676758,2.756831407546997,5.436243057250977
0.0,0.0,4.9849019050598145,4.254791736602783,1.6132473945617676,10.433366775512695,4.638665676116943,2.766171455383301,5.449072360992432
0.0,0.0,5.003737211227417,4.248119831085205,1.6070094108581543,10.399978637695312,4.617947578430176,2.7841713428497314,5.464871883392334
0.0,0.0,5.01789665222168,4.2561469078063965,1.597705364227295,10.37040901184082,4.606344699859619,2.802639961242676,5.480366230010986
0.0,0.0,5.0288474559783936,4.249541759490967,1.5938539505004883,10.343452453613281,4.592258930206299,2.8161399364471436,5.492690086364746
0.0,0.0,5.039224863052368,4.256631374359131,1.5928993225097656,10.318918228149414,4.5763115882873535,2.824019432067871,5.501023769378662
0.0,0.0,5.050308465957642,4.248823642730713,1.5933890342712402,10.315727233886719,4.563413619995117,2.8260180950164795,5.504956245422363
0.0,0.0,5.061672925949097,4.236206531524658,1.5943784713745117,10.337200164794922,4.554324626922607,2.8362345695495605,5.50398063659668
0.0,0.0,5.0722551345825195,4.2269606590271,1.5954599380493164,10.365043640136719,4.54439640045166,2.8502016067504883,5.48284387588501
0.0,0.0,5.080282211303711,4.240268707275391,1.5963540077209473,10.395668029785156,4.539026737213135,2.8619065284729004,5.455129146575928
0.0,0.0,5.086992263793945,4.25970458984375,1.5970568656921387,10.443544387817383,4.540778636932373,2.88177490234375,5.428004264831543
0.0,0.0,5.093132257461548,4.258423805236816,1.602799892425537,10.502403259277344,4.543056011199951,2.903921365737915,5.405652046203613
0.0,0.0,5.1000120639801025,4.266762733459473,1.609851360321045,10.559686660766602,4.554934978485107,2.932866096496582,5.373399257659912
0.0,0.0,5.107361078262329,4.274947643280029,1.6216998100280762,10.591751098632812,4.5683088302612305,2.9719719886779785,5.343050003051758
0.0,0.0,5.11453104019165,4.2841010093688965,1.6338205337524414,10.618135452270508,4.586655139923096,3.020246744155884,5.302286148071289
0.0,0.0,5.1248085498809814,4.289504528045654,1.6496319770812988,10.63174819946289,4.616452217102051,3.0752222537994385,5.24908447265625
0.0,0.0,5.135335922241211,4.291147232055664,1.6646084785461426,10.631586074829102,4.642613887786865,3.123443841934204,5.199851989746094
0.0,0.0,5.145397663116455,4.29074239730835,1.682422161102295,10.623964309692383,4.677064895629883,3.1804158687591553,5.144501686096191
0.0,0.0,5.154524803161621,4.291575908660889,1.7041983604431152,10.632636070251465,4.711289405822754,3.2452359199523926,5.0978546142578125
0.0,0.0,5.164534568786621,4.292985439300537,1.72450590133667,10.659082412719727,4.750089168548584,3.313419818878174,5.04950475692749
0.0,0.0,5.174535751342773,4.29287052154541,1.7467379570007324,10.696176528930664,4.785573482513428,3.381195306777954,4.996979713439941
0.0,0.0,5.1845173835754395,4.294643878936768,1.7721447944641113,10.74660587310791,4.828542709350586,3.4468514919281006,4.938039779663086
0.0,0.0,5.194900751113892,4.29626989364624,1.7951512336730957,10.773517608642578,4.873464584350586,3.511582374572754,4.887571811676025
0.0,0.0,5.204524040222168,4.2973856925964355,1.8194804191589355,10.766938209533691,4.9235053062438965,3.574774742126465,4.836373805999756
0.0,0.0,5.214519023895264,4.298487663269043,1.8406872749328613,10.783477783203125,4.968508720397949,3.6229093074798584,4.781777381896973
0.0,0.0,5.2245259284973145,4.29949426651001,1.86323881149292,10.840649604797363,5.016949653625488,3.6638541221618652,4.736974716186523
0.0,0.0,5.234522581100464,4.300012588500977,1.8830313682556152,10.899840354919434,5.064382076263428,3.6894311904907227,4.705957889556885
0.0,0.0,5.2458977699279785,4.300012588500977,1.9046282768249512,10.948171615600586,5.103710174560547,3.7134175300598145,4.675434112548828
0.0,0.0,5.256885051727295,4.300012588500977,1.923841953277588,10.976356506347656,5.137938022613525,3.732191562652588,4.653165817260742
0.0,0.0,5.264512777328491,4.281141757965088,1.9390902519226074,10.983295440673828,5.163030624389648,3.742007255554199,4.6398844718933105
0.0,0.0,5.274885892868042,4.277022838592529,1.9564688205718994,10.975784301757812,5.179575443267822,3.7419514656066895,4.63470983505249
0.0,0.0,5.2845282554626465,4.262338638305664,1.9720733165740967,10.964359283447266,5.193075180053711,3.7325141429901123,4.634931564331055
0.0,0.0,5.294528007507324,4.247135639190674,1.9846642017364502,10.956809997558594,5.201812267303467,3.721060276031494,4.639877796173096
0.0,0.0,5.304530382156372,4.23535680770874,1.9940414428710938,10.96676254272461,5.207040786743164,3.7229561805725098,4.66019344329834
0.0,0.0,5.315303564071655,4.228277206420898,2.000446081161499,10.95895767211914,5.213408470153809,3.71884822845459,4.68467903137207
0.0,0.0,5.326070547103882,4.225509166717529,1.9983775615692139,10.933197021484375,5.221484661102295,3.7085275650024414,4.709201812744141
0.0,0.0,5.336878299713135,4.225171089172363,1.9929125308990479,10.89527702331543,5.224663734436035,3.6959238052368164,4.7298126220703125
0.0,0.0,5.347800970077515,4.207279682159424,1.9865906238555908,10.839258193969727,5.229153156280518,3.6850051879882812,4.742306709289551
0.0,0.0,5.355456590652466,4.183745384216309,1.980940818786621,10.778627395629883,5.231420040130615,3.677581548690796,4.763766765594482
0.0,0.0,5.3649961948394775,4.165185451507568,1.9763603210449219,10.740903854370117,5.234282493591309,3.6717112064361572,4.785125255584717
0.0,0.0,5.374577283859253,4.151979923248291,1.973085880279541,10.702672958374023,5.234282493591309,3.6550486087799072,4.802274227142334
0.0,0.0,5.384521484375,4.1449127197265625,1.9646632671356201,10.667499542236328,5.234282493591309,3.632403612136841,4.813309192657471
0.0,0.0,5.394559860229492,4.142313480377197,1.9554052352905273,10.635948181152344,5.234282493591309,3.6136908531188965,4.835541725158691
0.0,0.0,5.404582738876343,4.1417951583862305,1.9409403800964355,10.606831550598145,5.226994514465332,3.5880613327026367,4.858057498931885
0.0,0.0,5.4149415493011475,4.141873836517334,1.926398754119873,10.58013916015625,5.215590953826904,3.562228202819824,4.877377033233643
0.0,0.0,5.424527406692505,4.141598224639893,1.9141449928283691,10.559240341186523,5.202690124511719,3.528646469116211,4.906665802001953
0.0,0.0,5.4358978271484375,4.138964653015137,1.9047327041625977,10.550487518310547,5.190619468688965,3.4970297813415527,4.934416770935059
0.0,0.0,5.444530487060547,4.135364532470703,1.8920984268188477,10.55877685546875,5.173642158508301,3.4619979858398438,4.973154067993164
0.0,0.0,5.455263137817383,4.131782054901123,1.8800930976867676,10.567724227905273,5.155360698699951,3.421320676803589,5.008812427520752
0.0,1.0,5.465199947357178,4.128803253173828,1.8642878532409668,10.574129104614258,5.131220817565918,3.3704030513763428,5.037159442901611
0.0,1.0,5.475981712341309,4.127053260803223,1.849174976348877,10.575124740600586,5.106135368347168,3.3129496574401855,5.071372032165527
0.0,1.0,5.485376596450806,4.126484394073486,1.830892562866211,10.566301345825195,5.076595306396484,3.2404582500457764,5.1170334815979
0.0,1.0,5.494553089141846,4.126484394073486,1.8083724975585938,10.532041549682617,5.041105270385742,3.1397953033447266,5.160603046417236
0.0,1.0,5.504577875137329,4.126484394073486,1.7875723838806152,10.48531723022461,4.999027252197266,3.0226335525512695,5.21134090423584
0.0,1.0,5.514699935913086,4.126484394073486,1.7651190757751465,10.427539825439453,4.95084810256958,2.902899742126465,5.271891117095947
0.0,1.0,5.524532079696655,4.126484394073486,1.7399992942810059,10.365938186645508,4.898074626922607,2.7779042720794678,5.343669891357422
0.0,1.0,5.535935878753662,4.126484394073486,1.7121291160583496,10.293962478637695,4.842334270477295,2.6701793670654297,5.408268451690674
0.0,1.0,5.54722261428833,4.126484394073486,1.6767354011535645,10.223762512207031,4.779194355010986,2.5790085792541504,5.474311828613281
0.0,1.0,5.555352210998535,4.126484394073486,1.6331911087036133,10.16763687133789,4.716190338134766,2.4783310890197754,5.543619155883789
0.0,1.0,5.564873933792114,4.126484394073486,1.5882186889648438,10.114217758178711,4.652355670928955,2.3857059478759766,5.618076324462891
0.0,1.0,5.574522256851196,4.126484394073486,1.5500364303588867,10.063915252685547,4.589155673980713,2.3102734088897705,5.699405193328857
0.0,1.0,5.584528684616089,4.126484394073486,1.5159330368041992,10.01783561706543,4.531867027282715,2.2629330158233643,5.768558502197266
0.0,1.0,5.594537258148193,4.126484394073486,1.4891281127929688,9.976646423339844,4.486209392547607,2.2404699325561523,5.835692882537842
0.0,1.0,5.6045613288879395,4.126484394073486,1.4698057174682617,9.930868148803711,4.447583198547363,2.2268049716949463,5.885801315307617
0.0,1.0,5.61509895324707,4.126484394073486,1.4567289352416992,9.909280776977539,4.413731575012207,2.2193617820739746,5.915773391723633
0.0,1.0,5.625281095504761,4.126484394073486,1.448434829711914,9.910772323608398,4.379931449890137,2.216869354248047,5.926311016082764
0.0,1.0,5.636445760726929,4.126484394073486,1.4434213638305664,9.93030071258545,4.349941253662109,2.2168259620666504,5.920362949371338
0.0,1.0,5.644527912139893,4.126484394073486,1.440537929534912,9.960884094238281,4.323089122772217,2.2165160179138184,5.902641296386719
0.0,1.0,5.654531955718994,4.126484394073486,1.439009666442871,9.98653507232666,4.298313140869141,2.214478015899658,5.89884614944458
0.0,1.0,5.6658337116241455,4.126484394073486,1.438239574432373,10.027810096740723,4.274845600128174,2.2096986770629883,5.90083646774292
0.0,1.0,5.676102876663208,4.126484394073486,1.4378952980041504,10.075340270996094,4.252131462097168,2.212885856628418,5.887626647949219
0.0,1.0,5.6845197677612305,4.126484394073486,1.442674160003662,10.107854843139648,4.230247974395752,2.2226202487945557,5.866824626922607
0.0,1.0,5.694520950317383,4.144280910491943,1.4488511085510254,10.141368865966797,4.215954780578613,2.243673324584961,5.84410285949707
0.0,1.0,5.7046897411346436,4.1662983894348145,1.454653263092041,10.166358947753906,4.209641456604004,2.265007734298706,5.822629928588867
0.0,1.0,5.716034650802612,4.184659957885742,1.464317798614502,10.166358947753906,4.210227966308594,2.2803239822387695,5.804694652557373
0.0,1.0,5.727059364318848,4.195815086364746,1.4791145324707031,10.182092666625977,4.220964431762695,2.2977194786071777,5.791825771331787
0.0,1.0,5.736438512802124,4.2002482414245605,1.4938039779663086,10.19522476196289,4.2326860427856445,2.3237762451171875,5.783015727996826
0.0,1.0,5.744631052017212,4.200613498687744,1.5112452507019043,10.21705436706543,4.247657299041748,2.3600142002105713,5.780422210693359
0.0,1.0,5.754902362823486,4.199352264404297,1.527137279510498,10.246026992797852,4.262517929077148,2.4037976264953613,5.7636308670043945
0.0,1.0,5.764523983001709,4.198080539703369,1.5450387001037598,10.27785873413086,4.28131103515625,2.4525561332702637,5.742106914520264
0.0,1.0,5.774521827697754,4.197725296020508,1.5610060691833496,10.309226989746094,4.301916122436523,2.4935131072998047,5.719588756561279
0.0,1.0,5.784607648849487,4.218832492828369,1.5789084434509277,10.338605880737305,4.3217573165893555,2.531036376953125,5.700835704803467
0.0,1.0,5.794575214385986,4.226608753204346,1.594865322113037,10.364618301391602,4.3393168449401855,2.559023141860962,5.671407699584961
0.0,1.0,5.804532527923584,4.226211071014404,1.6128525733947754,10.401346206665039,4.353970527648926,2.585611343383789,5.644699573516846
0.0,1.0,5.814523220062256,4.2401909828186035,1.6289324760437012,10.443792343139648,4.37142276763916,2.605682611465454,5.622305393218994
0.0,1.0,5.824539661407471,4.257791519165039,1.6417174339294434,10.483055114746094,4.385222911834717,2.6175460815429688,5.605557918548584
0.0,1.0,5.83452582359314,4.2731523513793945,1.6511154174804688,10.511816024780273,4.397060394287109,2.622208595275879,5.596670150756836
0.0,1.0,5.844526767730713,4.2829694747924805,1.6575322151184082,10.526840209960938,4.408113956451416,2.6233785152435303,5.594020843505859
0.0,1.0,5.854530334472656,4.287506103515625,1.66162109375,10.531488418579102,4.4141082763671875,2.622706413269043,5.595889568328857
0.0,1.0,5.864529132843018,4.288799285888672,1.6640892028808594,10.53278923034668,4.421327114105225,2.62103271484375,5.601254463195801
0.0,1.0,5.874526500701904,4.290404796600342,1.6655025482177734,10.548315048217773,4.424755096435547,2.6194214820861816,5.6085920333862305
0.0,1.0,5.884552001953125,4.309055328369141,1.666215419769287,10.541065216064453,4.430204391479492,2.6073172092437744,5.615635395050049
0.0,1.0,5.894520044326782,4.332050323486328,1.6665692329406738,10.549583435058594,4.432204246520996,2.5912442207336426,5.638141632080078
0.0,1.0,5.9050071239471436,4.353493690490723,1.666684627532959,10.54206657409668,4.435746192932129,2.5776379108428955,5.64676570892334
0.0,1.0,5.9151530265808105,4.367613792419434,1.666724681854248,10.518285751342773,4.440709114074707,2.5801267623901367,5.650328159332275
0.0,1.0,5.925021648406982,4.374564170837402,1.666682243347168,10.483617782592773,4.44154691696167,2.5914859771728516,5.666354179382324
0.0,1.0,5.934556245803833,4.377015590667725,1.6666550636291504,10.447757720947266,4.442717552185059,2.5945096015930176,5.684932708740234
0.0,1.0,5.944538593292236,4.377130031585693,1.6665964126586914,10.420917510986328,4.443869590759277,2.5896129608154297,5.701797008514404
0.0,1.0,5.954761028289795,4.3761887550354,1.6665964126586914,10.420917510986328,4.444704055786133,2.5930984020233154,5.698607444763184
0.0,1.0,5.964534282684326,4.375673770904541,1.6665964126586914,10.420917510986328,4.4398112297058105,2.6019747257232666,5.685637950897217
0.0,1.0,5.974524736404419,4.377987861633301,1.6665964126586914,10.420917510986328,4.4398112297058105,2.611659049987793,5.6676459312438965
0.0,1.0,5.984937429428101,4.381157875061035,1.672044277191162,10.420917510986328,4.444979667663574,2.6185598373413086,5.649814128875732
0.0,1.0,5.995915651321411,4.384212970733643,1.679008960723877,10.420917510986328,4.453079700469971,2.6214237213134766,5.634829521179199
0.0,1.0,6.004642724990845,4.386666297912598,1.6856064796447754,10.436954498291016,4.4622802734375,2.632413864135742,5.62356424331665
0.0,1.0,6.015017747879028,4.3880720138549805,1.6910243034362793,10.466615676879883,4.476276397705078,2.6480133533477783,5.6004204750061035
0.0,1.0,6.0245513916015625,4.38856840133667,1.6950693130493164,10.486756324768066,4.4918928146362305,2.6740293502807617,5.577315807342529
0.0,1.0,6.034531116485596,4.38856840133667,1.7033953666687012,10.509651184082031,4.506911277770996,2.699039936065674,5.556831359863281
0.0,1.0,6.044548749923706,4.38856840133667,1.7122817039489746,10.536590576171875,4.525242805480957,2.727423667907715,5.541431903839111
0.0,1.0,6.054522514343262,4.38856840133667,1.7200937271118164,10.566095352172852,4.543900012969971,2.7523927688598633,5.5131072998046875
0.0,1.0,6.06457781791687,4.38856840133667,1.7262368202209473,10.596643447875977,4.560952186584473,2.7712385654449463,5.486095428466797
0.0,1.0,6.0757811069488525,4.38856840133667,1.7306923866271973,10.625686645507812,4.575108528137207,2.792895793914795,5.465273380279541
0.0,1.0,6.0865654945373535,4.38856840133667,1.7393264770507812,10.648414611816406,4.591954231262207,2.8220725059509277,5.451306343078613
0.0,1.0,6.0976386070251465,4.38856840133667,1.7484440803527832,10.65955924987793,4.609893321990967,2.8614373207092285,5.427855968475342
0.0,1.0,6.108583211898804,4.38856840133667,1.7564187049865723,10.65716552734375,4.6277241706848145,2.911494255065918,5.404336452484131
0.0,1.0,6.1193647384643555,4.38856840133667,1.7626543045043945,10.644262313842773,4.644569396972656,2.9688754081726074,5.384786128997803
0.0,1.0,6.125684976577759,4.38856840133667,1.7671380043029785,10.625211715698242,4.6602396965026855,3.0179572105407715,5.355668067932129
0.0,1.0,6.134523391723633,4.38856840133667,1.7702298164367676,10.604879379272461,4.675596714019775,3.06177020072937,5.328972816467285
0.0,1.0,6.144540071487427,4.38856840133667,1.7778973579406738,10.588238716125488,4.687491416931152,3.092893123626709,5.307419300079346
0.0,1.0,6.156035661697388,4.38856840133667,1.7863726615905762,10.589570999145508,4.697237968444824,3.10949969291687,5.2927446365356445
0.0,1.0,6.166592121124268,4.38856840133667,1.7939505577087402,10.58041000366211,4.706562042236328,3.1119418144226074,5.285513877868652
0.0,1.0,6.174520015716553,4.38856840133667,1.7999663352966309,10.568787574768066,4.718496322631836,3.1185476779937744,5.285635948181152
0.0,1.0,6.185884237289429,4.38856840133667,1.804448127746582,10.598846435546875,4.7320146560668945,3.1274471282958984,5.290271759033203
0.0,1.0,6.196990013122559,4.38856840133667,1.8075146675109863,10.635692596435547,4.741487503051758,3.1368861198425293,5.296855449676514
0.0,1.0,6.207891941070557,4.38856840133667,1.8094606399536133,10.673110961914062,4.750646114349365,3.143016815185547,5.303927421569824
0.0,1.0,6.218539237976074,4.38856840133667,1.8105888366699219,10.707590103149414,4.753092288970947,3.14449405670166,5.310662746429443
0.0,1.0,6.227050065994263,4.38856840133667,1.8111634254455566,10.738513946533203,4.751333236694336,3.1428184509277344,5.315690994262695
0.0,1.0,6.2349348068237305,4.38856840133667,1.8057327270507812,10.750717163085938,4.743284702301025,3.127026081085205,5.319174289703369
0.0,1.0,6.245963096618652,4.38856840133667,1.804274082183838,10.746603012084961,4.735567092895508,3.1050171852111816,5.321349620819092
0.0,1.0,6.254858732223511,4.38856840133667,1.7989401817321777,10.730199813842773,4.729177474975586,3.0845911502838135,5.322793483734131
0.0,1.0,6.264550447463989,4.38856840133667,1.798551082611084,10.701543807983398,4.7248430252075195,3.070366621017456,5.323479652404785
0.0,1.0,6.275784254074097,4.38856840133667,1.794558048248291,10.67535400390625,4.722936153411865,3.062622547149658,5.323479652404785
0.0,1.0,6.2845659255981445,4.38856840133667,1.7896676063537598,10.633525848388672,4.718729019165039,3.0619988441467285,5.3399434089660645
0.0,1.0,6.2945239543914795,4.38856840133667,1.790919303894043,10.575693130493164,4.7207512855529785,3.052539110183716,5.361481666564941
0.0,1.0,6.305964946746826,4.38856840133667,1.788865566253662,10.512796401977539,4.72413969039917,3.0379750728607178,5.383483409881592
0.0,1.0,6.316680908203125,4.38856840133667,1.785764217376709,10.46152400970459,4.723427772521973,3.023893356323242,5.401998519897461
0.0,1.0,6.325331211090088,4.38856840133667,1.782637596130371,10.449531555175781,4.716133117675781,3.015152931213379,5.414937496185303
0.0,1.0,6.335138320922852,4.38856840133667,1.7799663543701172,10.455283164978027,4.710419654846191,3.010596752166748,5.421789169311523
0.0,1.0,6.344560384750366,4.38856840133667,1.77791166305542,10.477615356445312,4.699991226196289,3.00924015045166,5.423304080963135
0.0,1.0,6.354530334472656,4.38856840133667,1.7764592170715332,10.507896423339844,4.687397003173828,3.010486602783203,5.420902252197266
