swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,7.308445930480957,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.321229934692383,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.33327317237854,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.345620632171631,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.357953786849976,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.369859218597412,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.382318496704102,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.394808769226074,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.40401291847229,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.410933494567871,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.417811870574951,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.424201011657715,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.4310243129730225,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.437852144241333,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.444852590560913,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.4546897411346436,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.464712619781494,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.474683523178101,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.484669923782349,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.4947509765625,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.504683971405029,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.515106201171875,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.524732828140259,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.534665822982788,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.544681787490845,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.554683208465576,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.564714670181274,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.574721097946167,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.584683656692505,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.594669580459595,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.604687213897705,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.615624904632568,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.625949859619141,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.637218952178955,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.647965431213379,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.658132314682007,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.669247627258301,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.679763555526733,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.689753293991089,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.697180509567261,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.7047083377838135,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.715019702911377,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.7247233390808105,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.734676361083984,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.744669675827026,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.755420684814453,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.765400171279907,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.779026031494141,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.791718482971191,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.803925514221191,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.817333936691284,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.82964015007019,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.842395782470703,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.854968309402466,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.8680644035339355,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.880660533905029,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.893268585205078,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.905744552612305,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.918905973434448,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.931259393692017,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.943552732467651,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.955713987350464,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.967714309692383,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.979956865310669,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.99249267578125,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.000324726104736,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.00709080696106,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.013798236846924,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.020911931991577,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.030155897140503,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.039872884750366,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.049967527389526,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.06237268447876,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.074474334716797,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.087863445281982,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.100236892700195,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.109431505203247,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.116270780563354,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.122647523880005,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.129297494888306,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.135753154754639,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.1447172164917,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.154712438583374,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.164685010910034,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.174700736999512,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.184674978256226,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.194714784622192,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.20468783378601,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.214699268341064,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.224710702896118,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.235748052597046,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.245743036270142,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.25996708869934,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.274028539657593,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.285835981369019,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.296697616577148,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.307457685470581,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.322205543518066,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.335018396377563,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.348537921905518,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.358509063720703,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.365487575531006,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.375741958618164,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.38583493232727,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.398883581161499,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.412098169326782,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.424986124038696,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.432586908340454,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.439002752304077,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.446184396743774,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.454675912857056,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.46466326713562,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.47468090057373,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.48469066619873,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.494769096374512,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.504879713058472,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.514709949493408,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.526891946792603,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.53738784790039,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.54879641532898,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.556401014328003,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.564693927764893,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.574689865112305,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.584674835205078,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.59471583366394,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.604674100875854,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.615417242050171,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.627214431762695,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.63468337059021,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.64466404914856,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.65467643737793,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.664683818817139,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.674798727035522,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.684711694717407,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.694713592529297,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.704894781112671,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.71471905708313,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.724684715270996,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.737981796264648,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.751661539077759,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.762306928634644,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.772814273834229,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.783873558044434,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.794411182403564,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.80614948272705,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.817048788070679,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.827917575836182,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.838892459869385,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.84965205192566,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.86071515083313,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.871437788009644,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.882554769515991,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.89311146736145,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.90389347076416,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.91446828842163,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.922343254089355,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.93347954750061,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.94638967514038,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.958821058273315,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.968303203582764,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.975192070007324,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.981846332550049,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.988594770431519,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,8.995540142059326,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.00507664680481,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.014697790145874,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.024681806564331,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.034676313400269,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.044739246368408,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.055191993713379,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.064698219299316,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.074736595153809,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.084704875946045,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.094667196273804,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.104977130889893,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.114718914031982,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.124703168869019,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.134664535522461,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.144679069519043,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.154735088348389,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.164679765701294,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.174713134765625,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.184699773788452,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.195287942886353,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.204810857772827,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.2147376537323,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.224675416946411,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.234770774841309,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.244782209396362,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.254680633544922,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.264708042144775,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.274665117263794,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.284721612930298,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.296936273574829,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.30735445022583,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.31734323501587,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,9.327044486999512,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.337459325790405,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.34785771369934,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.35826849937439,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.364710569381714,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.374680995941162,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.385878086090088,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.394782781600952,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.405553102493286,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.415560007095337,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.427547693252563,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.440804481506348,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.453446626663208,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.465839624404907,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.477959156036377,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.490918636322021,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.503898620605469,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.516534090042114,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.523223876953125,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.529728174209595,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.536404848098755,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,0.0,9.544962644577026,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
