swing_phase, Sync, time, data
0, 0, 1.100510597229004, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1055173873901367, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1105029582977295, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.115309715270996, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1205103397369385, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1259891986846924, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1305110454559326, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1355171203613281, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1405084133148193, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.145320177078247, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1506352424621582, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1553125381469727, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.160506248474121, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1653079986572266, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1705315113067627, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1753172874450684, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1803522109985352, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.185302734375, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1903018951416016, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.1953964233398438, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.20029878616333, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.205578327178955, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.210312843322754, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2152953147888184, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2205114364624023, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2256231307983398, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2305045127868652, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2352917194366455, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2405357360839844, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.245293378829956, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2505335807800293, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2555859088897705, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.260538101196289, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2655839920043945, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2705109119415283, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2757742404937744, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2803146839141846, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2853071689605713, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2905380725860596, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.2952954769134521, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3005094528198242, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3053042888641357, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3105359077453613, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3152947425842285, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.320512056350708, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.325310468673706, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3305046558380127, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3356099128723145, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3405048847198486, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.347611427307129, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3507461547851562, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3553533554077148, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.360321044921875, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3653185367584229, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3705437183380127, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.5419999957084656
0, 0, 1.375575065612793, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.380507230758667, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3856277465820312, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.390575885772705, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.3955161571502686, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4003052711486816, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4055113792419434, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4105310440063477, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4160563945770264, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4205365180969238, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4255421161651611, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4305081367492676, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4355318546295166, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4408652782440186, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4453198909759521, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4503326416015625, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.455315351486206, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4605414867401123, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.465592861175537, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.470536231994629, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4756224155426025, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.480508804321289, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4853031635284424, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.490562915802002, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.4955856800079346, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.500532627105713, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5056099891662598, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5105080604553223, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5159590244293213, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5205399990081787, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5256094932556152, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.530531883239746, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5355958938598633, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5405082702636719, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5452942848205566, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5503051280975342, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5553162097930908, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5602996349334717, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5653042793273926, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5703067779541016, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5757877826690674, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.580545425415039, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5856690406799316, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5905077457427979, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.5955724716186523, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6005401611328125, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.605301856994629, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6105093955993652, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6156325340270996, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6205368041992188, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6256699562072754, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.630537509918213, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6356043815612793, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6405069828033447, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6453027725219727, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6503078937530518, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6552941799163818, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6603004932403564, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6653053760528564, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6705067157745361, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.675644874572754, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6805026531219482, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6855192184448242, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.6905388832092285, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 0, 1.695770263671875, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
