Time,Displacement,Force,Compressive displacement,voltage_1
"22.0350","0.3763","37.1067","0.3311","-5.0246"
"22.0400","0.3781","37.3757","0.3329","-5.0249"
"22.0450","0.3798","37.6530","0.3346","-5.0260"
"22.0500","0.3814","37.9361","0.3362","-5.0250"
"22.0550","0.3828","38.2205","0.3376","-5.0247"
"22.0600","0.3842","38.5015","0.3390","-5.0257"
"22.0650","0.3855","38.7747","0.3403","-5.0254"
"22.0700","0.3869","39.0376","0.3417","-5.0244"
"22.0750","0.3884","39.2907","0.3432","-5.0249"
"22.0800","0.3899","39.5362","0.3447","-5.0255"
"22.0850","0.3915","39.7776","0.3463","-5.0242"
"22.0900","0.3931","40.0182","0.3479","-5.0244"
"22.0950","0.3946","40.2600","0.3494","-5.0256"
"22.1000","0.3962","40.5034","0.3510","-5.0246"
"22.1050","0.3976","40.7480","0.3524","-5.0244"
"22.1100","0.3991","40.9924","0.3539","-5.0255"
"22.1150","0.4005","41.2360","0.3553","-5.0253"
"22.1200","0.4020","41.4783","0.3568","-5.0245"
"22.1250","0.4035","41.7201","0.3583","-5.0251"
"22.1300","0.4051","41.9620","0.3599","-5.0258"
"22.1350","0.4067","42.2049","0.3614","-5.0247"
"22.1400","0.4083","42.4501","0.3631","-5.0249"
"22.1450","0.4099","42.6988","0.3647","-5.0261"
"22.1500","0.4115","42.9515","0.3663","-5.0250"
"22.1550","0.4130","43.2074","0.3678","-5.0247"
"22.1600","0.4144","43.4645","0.3692","-5.0256"
"22.1650","0.4158","43.7199","0.3705","-5.0254"
"22.1700","0.4170","43.9699","0.3718","-5.0245"
"22.1750","0.4183","44.2119","0.3731","-5.0251"
"22.1800","0.4196","44.4455","0.3744","-5.0259"
"22.1850","0.4210","44.6719","0.3758","-5.0246"
"22.1900","0.4225","44.8943","0.3773","-5.0248"
"22.1950","0.4241","45.1167","0.3789","-5.0260"
"22.2000","0.4258","45.3428","0.3806","-5.0251"
"22.2050","0.4276","45.5770","0.3824","-5.0250"
"22.2100","0.4294","45.8227","0.3842","-5.0260"
"22.2150","0.4312","46.0820","0.3860","-5.0258"
"22.2200","0.4329","46.3537","0.3877","-5.0249"
"22.2250","0.4344","46.6335","0.3892","-5.0254"
"22.2300","0.4358","46.9160","0.3906","-5.0261"
"22.2350","0.4372","47.1957","0.3920","-5.0247"
"22.2400","0.4385","47.4683","0.3933","-5.0249"
"22.2450","0.4399","47.7313","0.3947","-5.0259"
"22.2500","0.4413","47.9849","0.3961","-5.0248"
"22.2550","0.4428","48.2308","0.3976","-5.0244"
"22.2600","0.4443","48.4722","0.3991","-5.0254"
"22.2650","0.4458","48.7116","0.4006","-5.0252"
"22.2700","0.4472","48.9502","0.4020","-5.0244"
"22.2750","0.4485","49.1870","0.4033","-5.0250"
"22.2800","0.4497","49.4200","0.4045","-5.0258"
"22.2850","0.4509","49.6472","0.4057","-5.0244"
"22.2900","0.4520","49.8667","0.4068","-5.0245"
"22.2940","0.4529","50.0358","0.4077","-5.0254"
"22.2950","0.4531","50.0771","0.4079","-5.0256"
"22.3000","0.4542","50.2780","0.4090","-5.0246"
"22.3050","0.4552","50.4701","0.4100","-5.0244"
"22.3100","0.4556","50.6509","0.4104","-5.0254"
"22.3150","0.4556","50.8111","0.4104","-5.0253"
"22.3200","0.4555","50.9404","0.4103","-5.0244"
"22.3250","0.4555","51.0342","0.4103","-5.0250"
"22.3300","0.4554","51.0931","0.4102","-5.0258"
"22.3350","0.4553","51.1208","0.4101","-5.0244"
"22.3400","0.4552","51.1225","0.4100","-5.0245"
"22.3450","0.4551","51.1034","0.4099","-5.0256"
"22.3500","0.4549","51.0676","0.4097","-5.0246"
"22.3550","0.4547","51.0190","0.4095","-5.0244"
"22.3600","0.4545","50.9608","0.4093","-5.0254"
"22.3650","0.4542","50.8952","0.4090","-5.0253"
"22.3700","0.4540","50.8237","0.4088","-5.0244"
"22.3750","0.4537","50.7474","0.4085","-5.0250"
"22.3800","0.4532","50.6667","0.4080","-5.0258"
"22.3850","0.4525","50.5793","0.4073","-5.0244"
"22.3900","0.4517","50.4805","0.4065","-5.0245"
"22.3950","0.4508","50.3663","0.4056","-5.0256"
"22.4000","0.4499","50.2349","0.4047","-5.0246"
"22.4050","0.4489","50.0862","0.4037","-5.0244"
"22.4100","0.4479","49.9208","0.4027","-5.0254"
"22.4150","0.4467","49.7384","0.4015","-5.0252"
"22.4200","0.4454","49.5382","0.4002","-5.0242"
"22.4250","0.4440","49.3193","0.3987","-5.0247"
"22.4300","0.4425","49.0811","0.3973","-5.0255"
"22.4350","0.4409","48.8232","0.3957","-5.0242"
"22.4400","0.4392","48.5447","0.3940","-5.0244"
"22.4450","0.4376","48.2465","0.3924","-5.0256"
"22.4500","0.4360","47.9318","0.3908","-5.0246"
"22.4550","0.4345","47.6050","0.3893","-5.0243"
"22.4600","0.4330","47.2715","0.3878","-5.0253"
"22.4650","0.4316","46.9363","0.3864","-5.0253"
"22.4700","0.4302","46.6035","0.3850","-5.0244"
"22.4750","0.4288","46.2760","0.3836","-5.0251"
"22.4800","0.4274","45.9555","0.3822","-5.0260"
"22.4850","0.4259","45.6429","0.3807","-5.0249"
"22.4900","0.4244","45.3371","0.3792","-5.0252"
"22.4950","0.4228","45.0359","0.3776","-5.0264"
"22.5000","0.4211","44.7357","0.3759","-5.0253"
"22.5050","0.4194","44.4329","0.3742","-5.0248"
"22.5100","0.4176","44.1253","0.3724","-5.0256"
"22.5150","0.4159","43.8116","0.3707","-5.0254"
"22.5200","0.4142","43.4922","0.3690","-5.0243"
"22.5250","0.4127","43.1694","0.3675","-5.0248"
"22.5300","0.4114","42.8477","0.3662","-5.0256"
"22.5350","0.4101","42.5326","0.3649","-5.0244"
"22.5400","0.4089","42.2287","0.3637","-5.0246"
"22.5450","0.4077","41.9382","0.3625","-5.0258"
"22.5500","0.4064","41.6608","0.3612","-5.0248"
"22.5550","0.4051","41.3948","0.3599","-5.0245"
"22.5600","0.4037","41.1374","0.3585","-5.0254"
"22.5650","0.4022","40.8848","0.3570","-5.0254"
"22.5700","0.4007","40.6330","0.3555","-5.0245"
"22.5750","0.3991","40.3783","0.3539","-5.0251"
"22.5800","0.3976","40.1186","0.3524","-5.0260"
"22.5850","0.3961","39.8534","0.3509","-5.0247"
"22.5900","0.3947","39.5842","0.3495","-5.0248"
"22.5950","0.3934","39.3134","0.3482","-5.0259"
"22.6000","0.3922","39.0434","0.3470","-5.0249"
"22.6050","0.3909","38.7767","0.3457","-5.0245"
"22.6100","0.3897","38.5155","0.3445","-5.0254"
"22.6150","0.3885","38.2606","0.3433","-5.0253"
"22.6200","0.3872","38.0118","0.3420","-5.0243"
"22.6250","0.3858","37.7672","0.3406","-5.0249"
"22.6300","0.3843","37.5233","0.3391","-5.0257"
"22.6350","0.3827","37.2768","0.3375","-5.0243"
"22.6400","0.3812","37.0249","0.3360","-5.0244"
"22.6450","0.3797","36.7665","0.3345","-5.0256"
"22.6500","0.3782","36.5020","0.3330","-5.0245"
"22.6550","0.3767","36.2329","0.3315","-5.0240"
"22.6600","0.3752","35.9606","0.3300","-5.0249"
"22.6650","0.3737","35.6860","0.3285","-5.0249"
"22.6700","0.3721","35.4094","0.3269","-5.0241"
"22.6750","0.3705","35.1300","0.3252","-5.0248"
"22.6800","0.3688","34.8466","0.3236","-5.0257"
"22.6850","0.3670","34.5581","0.3218","-5.0244"
"22.6900","0.3653","34.2641","0.3201","-5.0246"
"22.6950","0.3636","33.9647","0.3184","-5.0257"
"22.7000","0.3619","33.6609","0.3167","-5.0247"
"22.7050","0.3603","33.3541","0.3151","-5.0242"
"22.7100","0.3587","33.0466","0.3135","-5.0250"
"22.7150","0.3572","32.7418","0.3120","-5.0250"
"22.7200","0.3558","32.4430","0.3106","-5.0241"
"22.7250","0.3544","32.1522","0.3092","-5.0247"
"22.7300","0.3530","31.8700","0.3078","-5.0257"
"22.7350","0.3515","31.5961","0.3063","-5.0244"
"22.7400","0.3499","31.3283","0.3047","-5.0246"
"22.7450","0.3483","31.0641","0.3031","-5.0258"
"22.7500","0.3467","30.8011","0.3015","-5.0247"
"22.7550","0.3451","30.5370","0.2999","-5.0243"
"22.7600","0.3436","30.2710","0.2984","-5.0252"
"22.7650","0.3421","30.0040","0.2969","-5.0251"
"22.7700","0.3408","29.7380","0.2956","-5.0240"
"22.7750","0.3395","29.4761","0.2943","-5.0245"
"22.7800","0.3383","29.2209","0.2931","-5.0254"
"22.7850","0.3371","28.9742","0.2918","-5.0242"
"22.7900","0.3358","28.7368","0.2906","-5.0245"
"22.7950","0.3345","28.5079","0.2893","-5.0258"
"22.8000","0.3331","28.2854","0.2879","-5.0248"
"22.8050","0.3318","28.0663","0.2865","-5.0243"
"22.8100","0.3303","27.8480","0.2851","-5.0251"
"22.8150","0.3289","27.6282","0.2837","-5.0251"
"22.8200","0.3275","27.4059","0.2823","-5.0242"
"22.8250","0.3261","27.1808","0.2809","-5.0247"
"22.8300","0.3248","26.9536","0.2796","-5.0256"
"22.8350","0.3234","26.7249","0.2782","-5.0242"
"22.8400","0.3220","26.4953","0.2768","-5.0243"
"22.8450","0.3205","26.2645","0.2753","-5.0254"
"22.8500","0.3189","26.0312","0.2737","-5.0245"
"22.8550","0.3173","25.7939","0.2721","-5.0243"
"22.8600","0.3157","25.5515","0.2705","-5.0253"
"22.8650","0.3140","25.3032","0.2688","-5.0254"
"22.8700","0.3123","25.0487","0.2671","-5.0246"
"22.8750","0.3106","24.7876","0.2654","-5.0252"
"22.8800","0.3089","24.5208","0.2637","-5.0261"
"22.8850","0.3074","24.2499","0.2622","-5.0247"
"22.8900","0.3058","23.9780","0.2606","-5.0249"
"22.8950","0.3044","23.7082","0.2592","-5.0260"
"22.9000","0.3029","23.4426","0.2577","-5.0251"
"22.9050","0.3014","23.1819","0.2562","-5.0247"
"22.9100","0.2998","22.9256","0.2546","-5.0256"
"22.9150","0.2982","22.6725","0.2530","-5.0257"
"22.9200","0.2965","22.4209","0.2513","-5.0248"
"22.9250","0.2947","22.1682","0.2495","-5.0253"
"22.9300","0.2929","21.9122","0.2477","-5.0262"
"22.9350","0.2912","21.6519","0.2460","-5.0249"
"22.9400","0.2896","21.3880","0.2444","-5.0250"
"22.9450","0.2881","21.1231","0.2429","-5.0261"
"22.9500","0.2867","20.8614","0.2415","-5.0251"
"22.9550","0.2854","20.6068","0.2402","-5.0246"
"22.9600","0.2842","20.3622","0.2390","-5.0255"
"22.9650","0.2829","20.1289","0.2377","-5.0254"
"22.9700","0.2816","19.9065","0.2364","-5.0243"
"22.9750","0.2801","19.6928","0.2349","-5.0248"
"22.9800","0.2787","19.4848","0.2335","-5.0257"
"22.9850","0.2773","19.2799","0.2321","-5.0245"
"22.9900","0.2759","19.0763","0.2307","-5.0247"
"22.9950","0.2746","18.8734","0.2293","-5.0258"
"23.0000","0.2732","18.6715","0.2280","-5.0250"
"23.0050","0.2718","18.4706","0.2266","-5.0246"
"23.0100","0.2704","18.2705","0.2252","-5.0255"
"23.0150","0.2690","18.0706","0.2238","-5.0255"
"23.0200","0.2675","17.8698","0.2223","-5.0245"
"23.0250","0.2658","17.6660","0.2206","-5.0250"
"23.0300","0.2642","17.4572","0.2190","-5.0259"
"23.0350","0.2625","17.2418","0.2172","-5.0246"
"23.0400","0.2607","17.0187","0.2155","-5.0247"
"23.0450","0.2589","16.7874","0.2137","-5.0258"
"23.0500","0.2572","16.5486","0.2120","-5.0249"
"23.0550","0.2555","16.3037","0.2103","-5.0244"
"23.0600","0.2539","16.0550","0.2087","-5.0253"
"23.0650","0.2523","15.8058","0.2071","-5.0254"
"23.0700","0.2508","15.5589","0.2056","-5.0245"
"23.0750","0.2492","15.3159","0.2040","-5.0251"
"23.0800","0.2476","15.0771","0.2023","-5.0261"
"23.0850","0.2459","14.8417","0.2007","-5.0248"
"23.0900","0.2442","14.6087","0.1990","-5.0250"
"23.0950","0.2425","14.3768","0.1973","-5.0261"
"23.1000","0.2408","14.1454","0.1956","-5.0253"
"23.1050","0.2392","13.9148","0.1940","-5.0249"
"23.1100","0.2378","13.6863","0.1926","-5.0258"
"23.1150","0.2364","13.4624","0.1912","-5.0259"
"23.1200","0.2352","13.2459","0.1900","-5.0248"
"23.1250","0.2340","13.0393","0.1888","-5.0253"
"23.1300","0.2328","12.8446","0.1876","-5.0261"
"23.1350","0.2316","12.6618","0.1864","-5.0246"
"23.1400","0.2303","12.4895","0.1851","-5.0246"
"23.1450","0.2290","12.3249","0.1838","-5.0256"
"23.1500","0.2276","12.1652","0.1824","-5.0247"
"23.1550","0.2262","12.0076","0.1810","-5.0242"
"23.1600","0.2248","11.8499","0.1796","-5.0251"
"23.1650","0.2234","11.6906","0.1782","-5.0252"
"23.1700","0.2220","11.5287","0.1768","-5.0242"
"23.1750","0.2207","11.3644","0.1755","-5.0247"
"23.1800","0.2193","11.1984","0.1741","-5.0256"
"23.1850","0.2179","11.0306","0.1727","-5.0243"
"23.1900","0.2164","10.8603","0.1711","-5.0244"
"23.1950","0.2148","10.6867","0.1696","-5.0256"
"23.2000","0.2132","10.5090","0.1680","-5.0247"
"23.2050","0.2116","10.3266","0.1664","-5.0243"
"23.2100","0.2099","10.1394","0.1647","-5.0252"
"23.2150","0.2082","9.9470","0.1630","-5.0254"
"23.2200","0.2065","9.7498","0.1613","-5.0243"
"23.2250","0.2048","9.5486","0.1596","-5.0248"
"23.2300","0.2032","9.3453","0.1580","-5.0258"
"23.2350","0.2017","9.1414","0.1565","-5.0246"
"23.2400","0.2001","8.9390","0.1549","-5.0247"
"23.2450","0.1986","8.7394","0.1534","-5.0259"
"23.2500","0.1970","8.5433","0.1518","-5.0253"
"23.2550","0.1954","8.3507","0.1502","-5.0251"
"23.2600","0.1937","8.1611","0.1485","-5.0261"
"23.2650","0.1920","7.9734","0.1468","-5.0262"
"23.2700","0.1903","7.7863","0.1451","-5.0250"
"23.2750","0.1886","7.5992","0.1434","-5.0254"
"23.2800","0.1870","7.4120","0.1418","-5.0262"
"23.2850","0.1854","7.2256","0.1402","-5.0247"
"23.2900","0.1840","7.0415","0.1388","-5.0246"
"23.2950","0.1827","6.8623","0.1375","-5.0256"
"23.3000","0.1814","6.6907","0.1362","-5.0245"
"23.3050","0.1802","6.5283","0.1350","-5.0239"
"23.3100","0.1790","6.3756","0.1338","-5.0246"
"23.3150","0.1777","6.2315","0.1324","-5.0247"
"23.3200","0.1763","6.0942","0.1311","-5.0236"
"23.3250","0.1749","5.9612","0.1297","-5.0240"
"23.3300","0.1734","5.8299","0.1282","-5.0251"
"23.3350","0.1719","5.6978","0.1267","-5.0240"
"23.3400","0.1705","5.5636","0.1253","-5.0243"
"23.3450","0.1691","5.4268","0.1238","-5.0256"
"23.3500","0.1676","5.2881","0.1224","-5.0248"
"23.3550","0.1661","5.1474","0.1209","-5.0244"
"23.3600","0.1646","5.0047","0.1194","-5.0253"
"23.3650","0.1630","4.8594","0.1178","-5.0254"
"23.3700","0.1613","4.7107","0.1161","-5.0243"
"23.3750","0.1596","4.5580","0.1144","-5.0248"
"23.3800","0.1579","4.4012","0.1127","-5.0257"
"23.3850","0.1562","4.2405","0.1110","-5.0244"
"23.3900","0.1545","4.0770","0.1093","-5.0245"
"23.3950","0.1528","3.9117","0.1076","-5.0256"
"23.4000","0.1513","3.7464","0.1060","-5.0249"
"23.4050","0.1498","3.5831","0.1045","-5.0245"
"23.4100","0.1484","3.4243","0.1031","-5.0254"
"23.4150","0.1470","3.2719","0.1018","-5.0256"
"23.4200","0.1455","3.1264","0.1003","-5.0245"
"23.4250","0.1441","2.9874","0.0989","-5.0249"
"23.4300","0.1426","2.8539","0.0974","-5.0259"
"23.4350","0.1411","2.7249","0.0959","-5.0248"
"23.4400","0.1395","2.5990","0.0943","-5.0249"
"23.4450","0.1378","2.4746","0.0926","-5.0261"
"23.4500","0.1363","2.3509","0.0911","-5.0253"
"23.4550","0.1348","2.2275","0.0896","-5.0247"
"23.4600","0.1333","2.1050","0.0881","-5.0255"
"23.4650","0.1320","1.9848","0.0868","-5.0257"
"23.4700","0.1308","1.8688","0.0856","-5.0247"
"23.4750","0.1296","1.7584","0.0844","-5.0251"
"23.4800","0.1284","1.6545","0.0832","-5.0261"
"23.4850","0.1271","1.5569","0.0819","-5.0247"
"23.4900","0.1258","1.4646","0.0806","-5.0248"
"23.4950","0.1245","1.3764","0.0793","-5.0259"
"23.5000","0.1231","1.2908","0.0779","-5.0251"
"23.5050","0.1217","1.2067","0.0765","-5.0246"
"23.5100","0.1203","1.1237","0.0751","-5.0255"
"23.5150","0.1190","1.0414","0.0738","-5.0256"
"23.5200","0.1176","0.9601","0.0724","-5.0244"
"23.5250","0.1162","0.8794","0.0710","-5.0248"
"23.5300","0.1148","0.7995","0.0696","-5.0257"
"23.5350","0.1133","0.7202","0.0681","-5.0245"
"23.5400","0.1117","0.6412","0.0665","-5.0247"
"23.5450","0.1100","0.5620","0.0648","-5.0259"
"23.5500","0.1082","0.4823","0.0630","-5.0252"
"23.5550","0.1064","0.4026","0.0612","-5.0248"
"23.5600","0.1045","0.3236","0.0593","-5.0256"
"23.5650","0.1026","0.2471","0.0574","-5.0259"
"23.5700","0.1007","0.1769","0.0555","-5.0248"
"23.5750","0.0989","0.1165","0.0537","-5.0253"
"23.5800","0.0971","0.0672","0.0519","-5.0262"
"23.5850","0.0953","0.0290","0.0501","-5.0249"
"23.5890","0.0939","0.0058","0.0487","-5.0248"
"23.5900","0.0935","0.0009","0.0483","-5.0249"
"23.5950","0.0918","-0.0184","0.0466","-5.0259"
"23.6000","0.0904","-0.0304","0.0452","-5.0252"
"23.6050","0.0897","-0.0361","0.0445","-5.0246"
"23.6100","0.0897","-0.0373","0.0445","-5.0254"
"23.6150","0.0897","-0.0361","0.0445","-5.0257"
"23.6200","0.0898","-0.0335","0.0446","-5.0248"
"23.6250","0.0899","-0.0303","0.0447","-5.0253"
"23.6300","0.0900","-0.0272","0.0448","-5.0263"
"23.6350","0.0901","-0.0247","0.0449","-5.0250"
"23.6400","0.0902","-0.0224","0.0450","-5.0250"
"23.6450","0.0905","-0.0203","0.0453","-5.0261"
"23.6500","0.0907","-0.0186","0.0455","-5.0254"
"23.6550","0.0909","-0.0170","0.0457","-5.0250"
"23.6600","0.0912","-0.0155","0.0460","-5.0258"
"23.6650","0.0915","-0.0146","0.0463","-5.0260"
"23.6700","0.0920","-0.0139","0.0468","-5.0248"
"23.6750","0.0928","-0.0134","0.0476","-5.0252"
"23.6800","0.0937","-0.0131","0.0485","-5.0261"
"23.6850","0.0946","-0.0128","0.0494","-5.0246"
"23.6900","0.0956","-0.0126","0.0504","-5.0245"
"23.6950","0.0968","-0.0122","0.0516","-5.0256"
"23.7000","0.0982","-0.0111","0.0530","-5.0248"
"23.7050","0.0999","-0.0056","0.0547","-5.0243"
"23.7100","0.1016","0.0088","0.0564","-5.0251"
"23.7150","0.1033","0.0364","0.0581","-5.0254"
"23.7200","0.1048","0.0792","0.0596","-5.0244"
"23.7250","0.1063","0.1373","0.0611","-5.0249"
"23.7300","0.1078","0.2096","0.0626","-5.0259"
"23.7350","0.1093","0.2944","0.0641","-5.0247"
"23.7400","0.1109","0.3906","0.0657","-5.0247"
"23.7450","0.1125","0.4969","0.0673","-5.0258"
"23.7500","0.1142","0.6123","0.0690","-5.0251"
"23.7550","0.1158","0.7361","0.0706","-5.0247"
"23.7600","0.1175","0.8672","0.0723","-5.0255"
"23.7650","0.1191","1.0045","0.0739","-5.0258"
"23.7700","0.1205","1.1461","0.0753","-5.0247"
"23.7750","0.1217","1.2893","0.0765","-5.0251"
"23.7800","0.1229","1.4315","0.0777","-5.0260"
"23.7850","0.1241","1.5707","0.0789","-5.0249"
"23.7900","0.1252","1.7057","0.0800","-5.0250"
"23.7950","0.1263","1.8359","0.0811","-5.0261"
"23.8000","0.1274","1.9618","0.0822","-5.0253"
"23.8050","0.1287","2.0842","0.0835","-5.0246"
"23.8100","0.1299","2.2050","0.0847","-5.0253"
"23.8150","0.1312","2.3255","0.0860","-5.0256"
"23.8200","0.1325","2.4472","0.0873","-5.0244"
"23.8250","0.1338","2.5707","0.0886","-5.0248"
"23.8300","0.1350","2.6965","0.0898","-5.0258"
"23.8350","0.1363","2.8246","0.0911","-5.0246"
"23.8400","0.1376","2.9554","0.0924","-5.0246"
"23.8450","0.1390","3.0893","0.0938","-5.0257"
"23.8500","0.1405","3.2268","0.0953","-5.0251"
"23.8550","0.1419","3.3686","0.0967","-5.0246"
"23.8600","0.1434","3.5151","0.0982","-5.0254"
"23.8650","0.1450","3.6671","0.0998","-5.0257"
"23.8700","0.1465","3.8245","0.1013","-5.0245"
"23.8750","0.1480","3.9872","0.1028","-5.0249"
"23.8800","0.1496","4.1544","0.1044","-5.0259"
"23.8850","0.1511","4.3255","0.1059","-5.0247"
"23.8900","0.1526","4.4998","0.1074","-5.0248"
"23.8950","0.1541","4.6760","0.1089","-5.0260"
"23.9000","0.1554","4.8525","0.1102","-5.0254"
"23.9050","0.1568","5.0280","0.1116","-5.0249"
"23.9100","0.1581","5.2011","0.1129","-5.0258"
"23.9150","0.1595","5.3718","0.1143","-5.0261"
"23.9200","0.1610","5.5407","0.1158","-5.0249"
"23.9250","0.1626","5.7091","0.1174","-5.0253"
"23.9300","0.1642","5.8788","0.1190","-5.0263"
"23.9350","0.1659","6.0516","0.1207","-5.0249"
"23.9400","0.1676","6.2293","0.1224","-5.0248"
"23.9450","0.1693","6.4131","0.1241","-5.0258"
"23.9500","0.1709","6.6028","0.1257","-5.0251"
"23.9550","0.1724","6.7970","0.1272","-5.0245"
"23.9600","0.1738","6.9930","0.1286","-5.0253"
"23.9650","0.1752","7.1880","0.1299","-5.0257"
"23.9700","0.1764","7.3795","0.1312","-5.0247"
"23.9750","0.1777","7.5662","0.1325","-5.0251"
"23.9800","0.1791","7.7479","0.1339","-5.0262"
"23.9850","0.1805","7.9258","0.1353","-5.0249"
"23.9900","0.1821","8.1018","0.1369","-5.0249"
"23.9950","0.1836","8.2784","0.1384","-5.0259"
"24.0000","0.1852","8.4576","0.1400","-5.0251"
"24.0050","0.1867","8.6402","0.1415","-5.0243"
"24.0100","0.1881","8.8257","0.1429","-5.0250"
"24.0150","0.1896","9.0133","0.1444","-5.0253"
"24.0200","0.1911","9.2027","0.1459","-5.0241"
"24.0250","0.1927","9.3945","0.1475","-5.0245"
"24.0300","0.1944","9.5895","0.1492","-5.0256"
"24.0350","0.1961","9.7888","0.1509","-5.0243"
"24.0400","0.1978","9.9931","0.1526","-5.0243"
"24.0450","0.1996","10.2031","0.1544","-5.0254"
"24.0500","0.2013","10.4195","0.1561","-5.0248"
"24.0550","0.2031","10.6417","0.1579","-5.0242"
"24.0600","0.2048","10.8691","0.1596","-5.0250"
"24.0650","0.2063","11.0997","0.1611","-5.0254"
"24.0700","0.2078","11.3308","0.1626","-5.0242"
"24.0750","0.2094","11.5601","0.1642","-5.0245"
"24.0800","0.2109","11.7862","0.1657","-5.0256"
"24.0850","0.2124","12.0086","0.1672","-5.0244"
"24.0900","0.2139","12.2272","0.1687","-5.0244"
"24.0950","0.2156","12.4433","0.1704","-5.0256"
"24.1000","0.2173","12.6590","0.1721","-5.0250"
"24.1050","0.2191","12.8766","0.1739","-5.0244"
"24.1100","0.2208","13.0979","0.1756","-5.0252"
"24.1150","0.2225","13.3235","0.1773","-5.0256"
"24.1200","0.2240","13.5522","0.1788","-5.0244"
"24.1250","0.2254","13.7815","0.1802","-5.0247"
"24.1300","0.2267","14.0077","0.1815","-5.0258"
"24.1350","0.2279","14.2276","0.1827","-5.0247"
"24.1400","0.2291","14.4389","0.1839","-5.0247"
"24.1450","0.2303","14.6413","0.1851","-5.0259"
"24.1500","0.2316","14.8355","0.1864","-5.0253"
"24.1550","0.2330","15.0236","0.1878","-5.0247"
"24.1600","0.2344","15.2082","0.1892","-5.0254"
"24.1650","0.2359","15.3918","0.1907","-5.0258"
"24.1700","0.2373","15.5772","0.1921","-5.0247"
"24.1750","0.2388","15.7659","0.1936","-5.0251"
"24.1800","0.2402","15.9584","0.1950","-5.0261"
"24.1850","0.2416","16.1547","0.1964","-5.0248"
"24.1900","0.2431","16.3544","0.1979","-5.0247"
"24.1950","0.2446","16.5578","0.1994","-5.0258"
"24.2000","0.2462","16.7652","0.2010","-5.0249"
"24.2050","0.2478","16.9778","0.2026","-5.0240"
"24.2100","0.2494","17.1961","0.2042","-5.0247"
"24.2150","0.2511","17.4206","0.2059","-5.0251"
"24.2200","0.2528","17.6516","0.2076","-5.0240"
"24.2250","0.2545","17.8893","0.2093","-5.0245"
"24.2300","0.2562","18.1338","0.2110","-5.0257"
"24.2350","0.2579","18.3843","0.2127","-5.0246"
"24.2400","0.2595","18.6386","0.2143","-5.0247"
"24.2450","0.2610","18.8935","0.2158","-5.0259"
"24.2500","0.2625","19.1462","0.2173","-5.0252"
