Time,Displacement,Force,Compressive displacement,voltage_1
21.13,0.1054,0.1421,0.0602,-5.0257
21.135,0.1068,0.2152,0.0616,-5.0244
21.14,0.1083,0.3008,0.0631,-5.0247
21.145,0.1099,0.3973,0.0647,-5.0258
21.15,0.1114,0.5034,0.0662,-5.0247
21.155,0.1131,0.6178,0.0679,-5.0247
21.16,0.1147,0.7398,0.0695,-5.0257
21.165,0.1164,0.8691,0.0712,-5.0254
21.17,0.118,1.0047,0.0728,-5.0247
21.175,0.1195,1.145,0.0743,-5.0254
21.18,0.1208,1.2877,0.0756,-5.0259
21.185,0.122,1.4304,0.0768,-5.0246
21.19,0.1231,1.5709,0.0779,-5.0247
21.195,0.1242,1.7074,0.079,-5.0258
21.2,0.1253,1.8393,0.0801,-5.0245
21.205,0.1265,1.9665,0.0813,-5.0243
21.21,0.1276,2.0899,0.0824,-5.0252
21.215,0.1289,2.2108,0.0837,-5.0249
21.22,0.1302,2.331,0.085,-5.0242
21.225,0.1315,2.4521,0.0863,-5.0249
21.23,0.1329,2.5753,0.0877,-5.0255
21.235,0.1342,2.7014,0.089,-5.0242
21.24,0.1355,2.8307,0.0902,-5.0244
21.245,0.1367,2.9628,0.0915,-5.0255
21.25,0.138,3.0973,0.0928,-5.0243
21.255,0.1394,3.2341,0.0942,-5.0241
21.26,0.1408,3.3737,0.0956,-5.0251
21.265,0.1423,3.5168,0.0971,-5.0247
21.27,0.1438,3.6641,0.0986,-5.0239
21.275,0.1453,3.8164,0.1001,-5.0245
21.28,0.1469,3.9742,0.1017,-5.0252
21.285,0.1484,4.1376,0.1032,-5.0241
21.29,0.15,4.3063,0.1048,-5.0245
21.295,0.1516,4.4796,0.1064,-5.0257
21.3,0.1531,4.6565,0.1079,-5.0247
21.305,0.1545,4.8351,0.1093,-5.0246
21.31,0.1559,5.0138,0.1107,-5.0256
21.315,0.1573,5.1911,0.112,-5.0253
21.32,0.1586,5.3659,0.1134,-5.0245
21.325,0.1601,5.5383,0.1149,-5.0252
21.33,0.1616,5.7087,0.1164,-5.0258
21.335,0.1631,5.8787,0.1179,-5.0246
21.34,0.1648,6.0501,0.1196,-5.0248
21.345,0.1665,6.2249,0.1213,-5.0259
21.35,0.1682,6.4051,0.123,-5.0248
21.355,0.1699,6.5914,0.1247,-5.0247
21.36,0.1715,6.7834,0.1263,-5.0257
21.365,0.173,6.9794,0.1278,-5.0253
21.37,0.1743,7.1765,0.1291,-5.0245
21.375,0.1756,7.3716,0.1304,-5.0251
21.38,0.1769,7.5623,0.1317,-5.0257
21.385,0.1782,7.7475,0.133,-5.0245
21.39,0.1796,7.9277,0.1344,-5.0248
21.395,0.1811,8.1049,0.1359,-5.0259
21.4,0.1827,8.2813,0.1375,-5.0248
21.405,0.1842,8.459,0.139,-5.0247
21.41,0.1857,8.6394,0.1405,-5.0257
21.415,0.1872,8.8225,0.142,-5.0253
21.42,0.1886,9.0078,0.1434,-5.0245
21.425,0.1901,9.1948,0.1449,-5.0251
21.43,0.1917,9.3837,0.1465,-5.0257
21.435,0.1933,9.5752,0.1481,-5.0244
21.44,0.195,9.7707,0.1498,-5.0246
21.445,0.1967,9.9714,0.1515,-5.0257
21.45,0.1985,10.1781,0.1533,-5.0245
21.455,0.2002,10.3912,0.155,-5.0242
21.46,0.202,10.6106,0.1568,-5.0252
21.465,0.2037,10.8355,0.1585,-5.0248
21.47,0.2053,11.0646,0.1601,-5.024
21.475,0.2069,11.2957,0.1617,-5.0246
21.48,0.2084,11.5262,0.1632,-5.0253
21.485,0.2099,11.7544,0.1647,-5.024
21.49,0.2114,11.979,0.1662,-5.0242
21.495,0.2129,12.1998,0.1677,-5.0254
21.5,0.2145,12.4175,0.1693,-5.0243
21.505,0.2162,12.6338,0.171,-5.0241
21.51,0.2179,12.8507,0.1727,-5.0252
21.515,0.2197,13.0704,0.1745,-5.0249
21.52,0.2214,13.294,0.1762,-5.0242
21.525,0.223,13.5214,0.1778,-5.0249
21.53,0.2244,13.7506,0.1792,-5.0256
21.535,0.2258,13.9786,0.1806,-5.0244
21.54,0.227,14.2017,0.1818,-5.0246
21.545,0.2283,14.4173,0.1831,-5.0258
21.55,0.2295,14.624,0.1843,-5.0247
21.555,0.2307,14.8219,0.1855,-5.0245
21.56,0.2321,15.0125,0.1869,-5.0255
21.565,0.2335,15.1987,0.1883,-5.0252
21.57,0.235,15.3832,0.1898,-5.0243
21.575,0.2364,15.5691,0.1912,-5.025
21.58,0.2379,15.7581,0.1927,-5.0256
21.585,0.2394,15.9513,0.1942,-5.0244
21.59,0.2408,16.1486,0.1956,-5.0246
21.595,0.2422,16.3496,0.197,-5.0257
21.6,0.2437,16.5538,0.1985,-5.0245
21.605,0.2452,16.7608,0.2,-5.0242
21.61,0.2468,16.9712,0.2016,-5.0252
21.615,0.2484,17.1857,0.2032,-5.0249
21.62,0.25,17.4049,0.2048,-5.024
21.625,0.2516,17.6295,0.2064,-5.0246
21.63,0.2533,17.86,0.2081,-5.0253
21.635,0.2551,18.0966,0.2098,-5.0241
21.64,0.2568,18.3396,0.2116,-5.0244
21.645,0.2584,18.588,0.2132,-5.0255
21.65,0.26,18.84,0.2148,-5.0245
21.655,0.2615,19.0926,0.2163,-5.0244
21.66,0.263,19.3433,0.2178,-5.0254
21.665,0.2646,19.5909,0.2194,-5.0251
21.67,0.2662,19.8354,0.221,-5.0242
21.675,0.2678,20.078,0.2226,-5.0248
21.68,0.2695,20.3203,0.2243,-5.0255
21.685,0.2712,20.5639,0.226,-5.0243
21.69,0.2729,20.81,0.2277,-5.0247
21.695,0.2745,21.0588,0.2293,-5.0258
21.7,0.2759,21.3087,0.2307,-5.0247
21.705,0.2773,21.5565,0.2321,-5.0245
21.71,0.2785,21.799,0.2333,-5.0254
21.715,0.2797,22.0329,0.2345,-5.0251
21.72,0.2809,22.2566,0.2357,-5.0242
21.725,0.2822,22.4698,0.237,-5.0248
21.73,0.2834,22.6737,0.2382,-5.0255
21.735,0.2848,22.8709,0.2396,-5.0243
21.74,0.2863,23.0648,0.2411,-5.0245
21.745,0.2878,23.2591,0.2426,-5.0257
21.75,0.2893,23.4571,0.2441,-5.0246
21.755,0.2907,23.6601,0.2455,-5.0243
21.76,0.2921,23.8681,0.2469,-5.0252
21.765,0.2936,24.0804,0.2484,-5.025
21.77,0.2951,24.2966,0.2498,-5.0241
21.775,0.2966,24.5167,0.2514,-5.0248
21.78,0.2982,24.741,0.2529,-5.0255
21.785,0.2998,24.9703,0.2546,-5.0241
21.79,0.3015,25.2057,0.2563,-5.0243
21.795,0.3032,25.4479,0.258,-5.0254
21.8,0.305,25.6975,0.2598,-5.0242
21.805,0.3067,25.9543,0.2615,-5.024
21.81,0.3084,26.2177,0.2632,-5.025
21.815,0.3099,26.4852,0.2647,-5.0248
21.82,0.3114,26.753,0.2662,-5.0241
21.825,0.3128,27.0175,0.2676,-5.0248
21.83,0.3142,27.2755,0.269,-5.0255
21.835,0.3156,27.5257,0.2704,-5.0243
21.84,0.317,27.7683,0.2718,-5.0245
21.845,0.3185,28.0053,0.2733,-5.0257
21.85,0.3201,28.2392,0.2749,-5.0247
21.855,0.3218,28.4733,0.2766,-5.0245
21.86,0.3235,28.7108,0.2783,-5.0255
21.865,0.3251,28.9532,0.2799,-5.0252
21.87,0.3267,29.2005,0.2815,-5.0242
21.875,0.3282,29.4512,0.283,-5.0248
21.88,0.3295,29.7021,0.2843,-5.0254
21.885,0.3308,29.9493,0.2856,-5.0242
21.89,0.332,30.1893,0.2868,-5.0244
21.895,0.3332,30.4204,0.288,-5.0255
21.9,0.3345,30.6425,0.2893,-5.0245
21.905,0.3358,30.8571,0.2906,-5.0243
21.91,0.3372,31.0661,0.292,-5.0253
21.915,0.3387,31.2728,0.2935,-5.0252
21.92,0.3402,31.4807,0.295,-5.0243
21.925,0.3417,31.6924,0.2965,-5.0249
21.93,0.3432,31.9093,0.298,-5.0256
21.935,0.3447,32.1313,0.2995,-5.0242
21.94,0.3461,32.3576,0.3009,-5.0244
21.945,0.3476,32.5873,0.3024,-5.0254
21.95,0.3491,32.8195,0.3039,-5.0242
21.955,0.3506,33.0541,0.3054,-5.0239
21.96,0.3522,33.2916,0.307,-5.0249
21.965,0.3538,33.5326,0.3086,-5.0247
21.97,0.3554,33.7777,0.3102,-5.0239
21.975,0.3571,34.0274,0.3119,-5.0245
21.98,0.3587,34.2822,0.3135,-5.0253
21.985,0.3603,34.5414,0.3151,-5.0241
21.99,0.3619,34.8035,0.3167,-5.0244
21.995,0.3634,35.0663,0.3181,-5.0256
22.0,0.3648,35.328,0.3196,-5.0246
22.005,0.3663,35.5866,0.3211,-5.0244
22.01,0.3678,35.8415,0.3226,-5.0254
22.015,0.3693,36.0929,0.3241,-5.0252
22.02,0.3709,36.3422,0.3257,-5.0244
22.025,0.3726,36.5922,0.3274,-5.025
22.03,0.3744,36.8461,0.3292,-5.0258
22.035,0.3763,37.1067,0.3311,-5.0246
22.04,0.3781,37.3757,0.3329,-5.0249
22.045,0.3798,37.653,0.3346,-5.026
22.05,0.3814,37.9361,0.3362,-5.025
22.055,0.3828,38.2205,0.3376,-5.0247
22.06,0.3842,38.5015,0.339,-5.0257
22.065,0.3855,38.7747,0.3403,-5.0254
22.07,0.3869,39.0376,0.3417,-5.0244
22.075,0.3884,39.2907,0.3432,-5.0249
22.08,0.3899,39.5362,0.3447,-5.0255
22.085,0.3915,39.7776,0.3463,-5.0242
22.09,0.3931,40.0182,0.3479,-5.0244
22.095,0.3946,40.26,0.3494,-5.0256
22.1,0.3962,40.5034,0.351,-5.0246
22.105,0.3976,40.748,0.3524,-5.0244
22.11,0.3991,40.9924,0.3539,-5.0255
22.115,0.4005,41.236,0.3553,-5.0253
22.12,0.402,41.4783,0.3568,-5.0245
22.125,0.4035,41.7201,0.3583,-5.0251
22.13,0.4051,41.962,0.3599,-5.0258
22.135,0.4067,42.2049,0.3614,-5.0247
22.14,0.4083,42.4501,0.3631,-5.0249
22.145,0.4099,42.6988,0.3647,-5.0261
22.15,0.4115,42.9515,0.3663,-5.025
22.155,0.413,43.2074,0.3678,-5.0247
22.16,0.4144,43.4645,0.3692,-5.0256
22.165,0.4158,43.7199,0.3705,-5.0254
22.17,0.417,43.9699,0.3718,-5.0245
22.175,0.4183,44.2119,0.3731,-5.0251
22.18,0.4196,44.4455,0.3744,-5.0259
22.185,0.421,44.6719,0.3758,-5.0246
22.19,0.4225,44.8943,0.3773,-5.0248
22.195,0.4241,45.1167,0.3789,-5.026
22.2,0.4258,45.3428,0.3806,-5.0251
22.205,0.4276,45.577,0.3824,-5.025
22.21,0.4294,45.8227,0.3842,-5.026
22.215,0.4312,46.082,0.386,-5.0258
22.22,0.4329,46.3537,0.3877,-5.0249
22.225,0.4344,46.6335,0.3892,-5.0254
22.23,0.4358,46.916,0.3906,-5.0261
22.235,0.4372,47.1957,0.392,-5.0247
22.24,0.4385,47.4683,0.3933,-5.0249
22.245,0.4399,47.7313,0.3947,-5.0259
22.25,0.4413,47.9849,0.3961,-5.0248
22.255,0.4428,48.2308,0.3976,-5.0244
22.26,0.4443,48.4722,0.3991,-5.0254
22.265,0.4458,48.7116,0.4006,-5.0252
22.27,0.4472,48.9502,0.402,-5.0244
22.275,0.4485,49.187,0.4033,-5.025
22.28,0.4497,49.42,0.4045,-5.0258
22.285,0.4509,49.6472,0.4057,-5.0244
22.29,0.452,49.8667,0.4068,-5.0245
22.294,0.4529,50.0358,0.4077,-5.0254
22.295,0.4531,50.0771,0.4079,-5.0256
22.3,0.4542,50.278,0.409,-5.0246
22.305,0.4552,50.4701,0.41,-5.0244
22.31,0.4556,50.6509,0.4104,-5.0254
22.315,0.4556,50.8111,0.4104,-5.0253
22.32,0.4555,50.9404,0.4103,-5.0244
22.325,0.4555,51.0342,0.4103,-5.025
22.33,0.4554,51.0931,0.4102,-5.0258
22.335,0.4553,51.1208,0.4101,-5.0244
22.34,0.4552,51.1225,0.41,-5.0245
22.345,0.4551,51.1034,0.4099,-5.0256
22.35,0.4549,51.0676,0.4097,-5.0246
22.355,0.4547,51.019,0.4095,-5.0244
22.36,0.4545,50.9608,0.4093,-5.0254
22.365,0.4542,50.8952,0.409,-5.0253
22.37,0.454,50.8237,0.4088,-5.0244
22.375,0.4537,50.7474,0.4085,-5.025
22.38,0.4532,50.6667,0.408,-5.0258
22.385,0.4525,50.5793,0.4073,-5.0244
22.39,0.4517,50.4805,0.4065,-5.0245
22.395,0.4508,50.3663,0.4056,-5.0256
22.4,0.4499,50.2349,0.4047,-5.0246
22.405,0.4489,50.0862,0.4037,-5.0244
22.41,0.4479,49.9208,0.4027,-5.0254
22.415,0.4467,49.7384,0.4015,-5.0252
22.42,0.4454,49.5382,0.4002,-5.0242
22.425,0.444,49.3193,0.3987,-5.0247
22.43,0.4425,49.0811,0.3973,-5.0255
22.435,0.4409,48.8232,0.3957,-5.0242
22.44,0.4392,48.5447,0.394,-5.0244
22.445,0.4376,48.2465,0.3924,-5.0256
22.45,0.436,47.9318,0.3908,-5.0246
22.455,0.4345,47.605,0.3893,-5.0243
22.46,0.433,47.2715,0.3878,-5.0253
22.465,0.4316,46.9363,0.3864,-5.0253
22.47,0.4302,46.6035,0.385,-5.0244
22.475,0.4288,46.276,0.3836,-5.0251
22.48,0.4274,45.9555,0.3822,-5.026
22.485,0.4259,45.6429,0.3807,-5.0249
22.49,0.4244,45.3371,0.3792,-5.0252
22.495,0.4228,45.0359,0.3776,-5.0264
22.5,0.4211,44.7357,0.3759,-5.0253
22.505,0.4194,44.4329,0.3742,-5.0248
22.51,0.4176,44.1253,0.3724,-5.0256
22.515,0.4159,43.8116,0.3707,-5.0254
22.52,0.4142,43.4922,0.369,-5.0243
22.525,0.4127,43.1694,0.3675,-5.0248
22.53,0.4114,42.8477,0.3662,-5.0256
22.535,0.4101,42.5326,0.3649,-5.0244
22.54,0.4089,42.2287,0.3637,-5.0246
22.545,0.4077,41.9382,0.3625,-5.0258
22.55,0.4064,41.6608,0.3612,-5.0248
22.555,0.4051,41.3948,0.3599,-5.0245
22.56,0.4037,41.1374,0.3585,-5.0254
22.565,0.4022,40.8848,0.357,-5.0254
22.57,0.4007,40.633,0.3555,-5.0245
22.575,0.3991,40.3783,0.3539,-5.0251
22.58,0.3976,40.1186,0.3524,-5.026
22.585,0.3961,39.8534,0.3509,-5.0247
22.59,0.3947,39.5842,0.3495,-5.0248
22.595,0.3934,39.3134,0.3482,-5.0259
22.6,0.3922,39.0434,0.347,-5.0249
22.605,0.3909,38.7767,0.3457,-5.0245
22.61,0.3897,38.5155,0.3445,-5.0254
22.615,0.3885,38.2606,0.3433,-5.0253
22.62,0.3872,38.0118,0.342,-5.0243
22.625,0.3858,37.7672,0.3406,-5.0249
22.63,0.3843,37.5233,0.3391,-5.0257
22.635,0.3827,37.2768,0.3375,-5.0243
22.64,0.3812,37.0249,0.336,-5.0244
22.645,0.3797,36.7665,0.3345,-5.0256
22.65,0.3782,36.502,0.333,-5.0245
22.655,0.3767,36.2329,0.3315,-5.024
22.66,0.3752,35.9606,0.33,-5.0249
22.665,0.3737,35.686,0.3285,-5.0249
22.67,0.3721,35.4094,0.3269,-5.0241
22.675,0.3705,35.13,0.3252,-5.0248
22.68,0.3688,34.8466,0.3236,-5.0257
22.685,0.367,34.5581,0.3218,-5.0244
22.69,0.3653,34.2641,0.3201,-5.0246
22.695,0.3636,33.9647,0.3184,-5.0257
22.7,0.3619,33.6609,0.3167,-5.0247
22.705,0.3603,33.3541,0.3151,-5.0242
22.71,0.3587,33.0466,0.3135,-5.025
22.715,0.3572,32.7418,0.312,-5.025
22.72,0.3558,32.443,0.3106,-5.0241
22.725,0.3544,32.1522,0.3092,-5.0247
22.73,0.353,31.87,0.3078,-5.0257
22.735,0.3515,31.5961,0.3063,-5.0244
22.74,0.3499,31.3283,0.3047,-5.0246
22.745,0.3483,31.0641,0.3031,-5.0258
22.75,0.3467,30.8011,0.3015,-5.0247
22.755,0.3451,30.537,0.2999,-5.0243
22.76,0.3436,30.271,0.2984,-5.0252
22.765,0.3421,30.004,0.2969,-5.0251
22.77,0.3408,29.738,0.2956,-5.024
22.775,0.3395,29.4761,0.2943,-5.0245
22.78,0.3383,29.2209,0.2931,-5.0254
22.785,0.3371,28.9742,0.2918,-5.0242
22.79,0.3358,28.7368,0.2906,-5.0245
22.795,0.3345,28.5079,0.2893,-5.0258
22.8,0.3331,28.2854,0.2879,-5.0248
22.805,0.3318,28.0663,0.2865,-5.0243
22.81,0.3303,27.848,0.2851,-5.0251
22.815,0.3289,27.6282,0.2837,-5.0251
22.82,0.3275,27.4059,0.2823,-5.0242
22.825,0.3261,27.1808,0.2809,-5.0247
22.83,0.3248,26.9536,0.2796,-5.0256
22.835,0.3234,26.7249,0.2782,-5.0242
22.84,0.322,26.4953,0.2768,-5.0243
22.845,0.3205,26.2645,0.2753,-5.0254
22.85,0.3189,26.0312,0.2737,-5.0245
22.855,0.3173,25.7939,0.2721,-5.0243
22.86,0.3157,25.5515,0.2705,-5.0253
22.865,0.314,25.3032,0.2688,-5.0254
22.87,0.3123,25.0487,0.2671,-5.0246
22.875,0.3106,24.7876,0.2654,-5.0252
22.88,0.3089,24.5208,0.2637,-5.0261
22.885,0.3074,24.2499,0.2622,-5.0247
22.89,0.3058,23.978,0.2606,-5.0249
22.895,0.3044,23.7082,0.2592,-5.026
22.9,0.3029,23.4426,0.2577,-5.0251
22.905,0.3014,23.1819,0.2562,-5.0247
22.91,0.2998,22.9256,0.2546,-5.0256
22.915,0.2982,22.6725,0.253,-5.0257
22.92,0.2965,22.4209,0.2513,-5.0248
22.925,0.2947,22.1682,0.2495,-5.0253
22.93,0.2929,21.9122,0.2477,-5.0262
22.935,0.2912,21.6519,0.246,-5.0249
22.94,0.2896,21.388,0.2444,-5.025
22.945,0.2881,21.1231,0.2429,-5.0261
22.95,0.2867,20.8614,0.2415,-5.0251
22.955,0.2854,20.6068,0.2402,-5.0246
22.96,0.2842,20.3622,0.239,-5.0255
22.965,0.2829,20.1289,0.2377,-5.0254
22.97,0.2816,19.9065,0.2364,-5.0243
22.975,0.2801,19.6928,0.2349,-5.0248
22.98,0.2787,19.4848,0.2335,-5.0257
22.985,0.2773,19.2799,0.2321,-5.0245
22.99,0.2759,19.0763,0.2307,-5.0247
22.995,0.2746,18.8734,0.2293,-5.0258
23.0,0.2732,18.6715,0.228,-5.025
23.005,0.2718,18.4706,0.2266,-5.0246
23.01,0.2704,18.2705,0.2252,-5.0255
23.015,0.269,18.0706,0.2238,-5.0255
23.02,0.2675,17.8698,0.2223,-5.0245
23.025,0.2658,17.666,0.2206,-5.025
23.03,0.2642,17.4572,0.219,-5.0259
23.035,0.2625,17.2418,0.2172,-5.0246
23.04,0.2607,17.0187,0.2155,-5.0247
23.045,0.2589,16.7874,0.2137,-5.0258
23.05,0.2572,16.5486,0.212,-5.0249
23.055,0.2555,16.3037,0.2103,-5.0244
23.06,0.2539,16.055,0.2087,-5.0253
23.065,0.2523,15.8058,0.2071,-5.0254
23.07,0.2508,15.5589,0.2056,-5.0245
23.075,0.2492,15.3159,0.204,-5.0251
23.08,0.2476,15.0771,0.2023,-5.0261
23.085,0.2459,14.8417,0.2007,-5.0248
23.09,0.2442,14.6087,0.199,-5.025
23.095,0.2425,14.3768,0.1973,-5.0261
23.1,0.2408,14.1454,0.1956,-5.0253
23.105,0.2392,13.9148,0.194,-5.0249
23.11,0.2378,13.6863,0.1926,-5.0258
23.115,0.2364,13.4624,0.1912,-5.0259
23.12,0.2352,13.2459,0.19,-5.0248
23.125,0.234,13.0393,0.1888,-5.0253
23.13,0.2328,12.8446,0.1876,-5.0261
23.135,0.2316,12.6618,0.1864,-5.0246
23.14,0.2303,12.4895,0.1851,-5.0246
23.145,0.229,12.3249,0.1838,-5.0256
23.15,0.2276,12.1652,0.1824,-5.0247
23.155,0.2262,12.0076,0.181,-5.0242
23.16,0.2248,11.8499,0.1796,-5.0251
23.165,0.2234,11.6906,0.1782,-5.0252
23.17,0.222,11.5287,0.1768,-5.0242
23.175,0.2207,11.3644,0.1755,-5.0247
23.18,0.2193,11.1984,0.1741,-5.0256
23.185,0.2179,11.0306,0.1727,-5.0243
23.19,0.2164,10.8603,0.1711,-5.0244
23.195,0.2148,10.6867,0.1696,-5.0256
23.2,0.2132,10.509,0.168,-5.0247
23.205,0.2116,10.3266,0.1664,-5.0243
23.21,0.2099,10.1394,0.1647,-5.0252
23.215,0.2082,9.947,0.163,-5.0254
23.22,0.2065,9.7498,0.1613,-5.0243
23.225,0.2048,9.5486,0.1596,-5.0248
23.23,0.2032,9.3453,0.158,-5.0258
23.235,0.2017,9.1414,0.1565,-5.0246
23.24,0.2001,8.939,0.1549,-5.0247
23.245,0.1986,8.7394,0.1534,-5.0259
23.25,0.197,8.5433,0.1518,-5.0253
23.255,0.1954,8.3507,0.1502,-5.0251
23.26,0.1937,8.1611,0.1485,-5.0261
23.265,0.192,7.9734,0.1468,-5.0262
23.27,0.1903,7.7863,0.1451,-5.025
23.275,0.1886,7.5992,0.1434,-5.0254
23.28,0.187,7.412,0.1418,-5.0262
23.285,0.1854,7.2256,0.1402,-5.0247
23.29,0.184,7.0415,0.1388,-5.0246
23.295,0.1827,6.8623,0.1375,-5.0256
23.3,0.1814,6.6907,0.1362,-5.0245
23.305,0.1802,6.5283,0.135,-5.0239
23.31,0.179,6.3756,0.1338,-5.0246
23.315,0.1777,6.2315,0.1324,-5.0247
23.32,0.1763,6.0942,0.1311,-5.0236
23.325,0.1749,5.9612,0.1297,-5.024
23.33,0.1734,5.8299,0.1282,-5.0251
23.335,0.1719,5.6978,0.1267,-5.024
23.34,0.1705,5.5636,0.1253,-5.0243
23.345,0.1691,5.4268,0.1238,-5.0256
23.35,0.1676,5.2881,0.1224,-5.0248
23.355,0.1661,5.1474,0.1209,-5.0244
23.36,0.1646,5.0047,0.1194,-5.0253
23.365,0.163,4.8594,0.1178,-5.0254
23.37,0.1613,4.7107,0.1161,-5.0243
23.375,0.1596,4.558,0.1144,-5.0248
23.38,0.1579,4.4012,0.1127,-5.0257
23.385,0.1562,4.2405,0.111,-5.0244
23.39,0.1545,4.077,0.1093,-5.0245
23.395,0.1528,3.9117,0.1076,-5.0256
23.4,0.1513,3.7464,0.106,-5.0249
23.405,0.1498,3.5831,0.1045,-5.0245
23.41,0.1484,3.4243,0.1031,-5.0254
23.415,0.147,3.2719,0.1018,-5.0256
23.42,0.1455,3.1264,0.1003,-5.0245
23.425,0.1441,2.9874,0.0989,-5.0249
23.43,0.1426,2.8539,0.0974,-5.0259
23.435,0.1411,2.7249,0.0959,-5.0248
23.44,0.1395,2.599,0.0943,-5.0249
23.445,0.1378,2.4746,0.0926,-5.0261
23.45,0.1363,2.3509,0.0911,-5.0253
23.455,0.1348,2.2275,0.0896,-5.0247
23.46,0.1333,2.105,0.0881,-5.0255
23.465,0.132,1.9848,0.0868,-5.0257
23.47,0.1308,1.8688,0.0856,-5.0247
23.475,0.1296,1.7584,0.0844,-5.0251
23.48,0.1284,1.6545,0.0832,-5.0261
23.485,0.1271,1.5569,0.0819,-5.0247
23.49,0.1258,1.4646,0.0806,-5.0248
23.495,0.1245,1.3764,0.0793,-5.0259
23.5,0.1231,1.2908,0.0779,-5.0251
23.505,0.1217,1.2067,0.0765,-5.0246
23.51,0.1203,1.1237,0.0751,-5.0255
23.515,0.119,1.0414,0.0738,-5.0256
23.52,0.1176,0.9601,0.0724,-5.0244
23.525,0.1162,0.8794,0.071,-5.0248
23.53,0.1148,0.7995,0.0696,-5.0257
23.535,0.1133,0.7202,0.0681,-5.0245
23.54,0.1117,0.6412,0.0665,-5.0247
23.545,0.11,0.562,0.0648,-5.0259
23.55,0.1082,0.4823,0.063,-5.0252
23.555,0.1064,0.4026,0.0612,-5.0248
23.56,0.1045,0.3236,0.0593,-5.0256
23.565,0.1026,0.2471,0.0574,-5.0259
23.57,0.1007,0.1769,0.0555,-5.0248
23.575,0.0989,0.1165,0.0537,-5.0253
23.58,0.0971,0.0672,0.0519,-5.0262
23.585,0.0953,0.029,0.0501,-5.0249
23.589,0.0939,0.0058,0.0487,-5.0248
23.59,0.0935,0.0009,0.0483,-5.0249
23.595,0.0918,-0.0184,0.0466,-5.0259
23.6,0.0904,-0.0304,0.0452,-5.0252
23.605,0.0897,-0.0361,0.0445,-5.0246
23.61,0.0897,-0.0373,0.0445,-5.0254
23.615,0.0897,-0.0361,0.0445,-5.0257
23.62,0.0898,-0.0335,0.0446,-5.0248
23.625,0.0899,-0.0303,0.0447,-5.0253
23.63,0.09,-0.0272,0.0448,-5.0263
23.635,0.0901,-0.0247,0.0449,-5.025
23.64,0.0902,-0.0224,0.045,-5.025
23.645,0.0905,-0.0203,0.0453,-5.0261
23.65,0.0907,-0.0186,0.0455,-5.0254
23.655,0.0909,-0.017,0.0457,-5.025
23.66,0.0912,-0.0155,0.046,-5.0258
23.665,0.0915,-0.0146,0.0463,-5.026
23.67,0.092,-0.0139,0.0468,-5.0248
23.675,0.0928,-0.0134,0.0476,-5.0252
23.68,0.0937,-0.0131,0.0485,-5.0261
23.685,0.0946,-0.0128,0.0494,-5.0246
23.69,0.0956,-0.0126,0.0504,-5.0245
23.695,0.0968,-0.0122,0.0516,-5.0256
23.7,0.0982,-0.0111,0.053,-5.0248
23.705,0.0999,-0.0056,0.0547,-5.0243
23.71,0.1016,0.0088,0.0564,-5.0251
23.715,0.1033,0.0364,0.0581,-5.0254
23.72,0.1048,0.0792,0.0596,-5.0244
23.725,0.1063,0.1373,0.0611,-5.0249
23.73,0.1078,0.2096,0.0626,-5.0259
23.735,0.1093,0.2944,0.0641,-5.0247
23.74,0.1109,0.3906,0.0657,-5.0247
23.745,0.1125,0.4969,0.0673,-5.0258
23.75,0.1142,0.6123,0.069,-5.0251
23.755,0.1158,0.7361,0.0706,-5.0247
23.76,0.1175,0.8672,0.0723,-5.0255
23.765,0.1191,1.0045,0.0739,-5.0258
23.77,0.1205,1.1461,0.0753,-5.0247
23.775,0.1217,1.2893,0.0765,-5.0251
23.78,0.1229,1.4315,0.0777,-5.026
23.785,0.1241,1.5707,0.0789,-5.0249
23.79,0.1252,1.7057,0.08,-5.025
23.795,0.1263,1.8359,0.0811,-5.0261
23.8,0.1274,1.9618,0.0822,-5.0253
23.805,0.1287,2.0842,0.0835,-5.0246
23.81,0.1299,2.205,0.0847,-5.0253
23.815,0.1312,2.3255,0.086,-5.0256
23.82,0.1325,2.4472,0.0873,-5.0244
23.825,0.1338,2.5707,0.0886,-5.0248
23.83,0.135,2.6965,0.0898,-5.0258
23.835,0.1363,2.8246,0.0911,-5.0246
23.84,0.1376,2.9554,0.0924,-5.0246
23.845,0.139,3.0893,0.0938,-5.0257
23.85,0.1405,3.2268,0.0953,-5.0251
23.855,0.1419,3.3686,0.0967,-5.0246
23.86,0.1434,3.5151,0.0982,-5.0254
23.865,0.145,3.6671,0.0998,-5.0257
23.87,0.1465,3.8245,0.1013,-5.0245
23.875,0.148,3.9872,0.1028,-5.0249
23.88,0.1496,4.1544,0.1044,-5.0259
23.885,0.1511,4.3255,0.1059,-5.0247
23.89,0.1526,4.4998,0.1074,-5.0248
23.895,0.1541,4.676,0.1089,-5.026
23.9,0.1554,4.8525,0.1102,-5.0254
23.905,0.1568,5.028,0.1116,-5.0249
23.91,0.1581,5.2011,0.1129,-5.0258
23.915,0.1595,5.3718,0.1143,-5.0261
23.92,0.161,5.5407,0.1158,-5.0249
23.925,0.1626,5.7091,0.1174,-5.0253
23.93,0.1642,5.8788,0.119,-5.0263
23.935,0.1659,6.0516,0.1207,-5.0249
23.94,0.1676,6.2293,0.1224,-5.0248
23.945,0.1693,6.4131,0.1241,-5.0258
