swing_phase, Sync, time, data
0, 0, 1.7825939655303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7875335216522217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.792597770690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.797318458557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8026578426361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8076951503753662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8125934600830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8171844482421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8226666450500488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8276448249816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.832627296447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8375136852264404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8421902656555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8473114967346191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.852376937866211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8576452732086182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.862393856048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8672082424163818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.872417688369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8776845932006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8826797008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8875207901000977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8925178050994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8971831798553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9021267890930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9073734283447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9127840995788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.917184829711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9223191738128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.927185297012329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9325053691864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9371833801269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9423081874847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9474997520446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.952261209487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9576873779296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.96240234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9676334857940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9726550579071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9771807193756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.982407569885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9877283573150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9923791885375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9971868991851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0020954608917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0071864128112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0127968788146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0171823501586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.022634506225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0271849632263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.032668113708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.037303924560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0427494049072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0471837520599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0526809692382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.057657480239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0621843338012695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0673086643218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0723047256469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.077507257461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0825178623199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0871870517730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.092653512954712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.097517490386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1026368141174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1071839332580566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1125986576080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1177282333374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1222035884857178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1276419162750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1326746940612793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.137355089187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.142504930496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.147498369216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1525094509124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1571812629699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1623942852020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.167196750640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.172668933868408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.177747964859009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.182499885559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1871774196624756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.192617654800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.197436809539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.202375650405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2075161933898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.212254285812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2172107696533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2221169471740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.227125883102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2321176528930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2375617027282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2421083450317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.247727394104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.252457618713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.257181167602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2624542713165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2678308486938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2723066806793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2905449867248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2917678356170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.293299674987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2971928119659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3026535511016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3071792125701904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.312678337097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.317180633544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3227691650390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.327285051345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.332179307937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3376684188842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3424155712127686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3471784591674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3526415824890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3572330474853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3625030517578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3673794269561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3721961975097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3773179054260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.382826805114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3875222206115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3921890258789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.397320032119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.402653932571411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.407381772994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4121806621551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4176793098449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4226107597351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.427182197570801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.432603120803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4376401901245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.442513942718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4475691318511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.452228307723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4576187133789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.46217679977417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4675848484039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4722816944122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.477280378341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.482191801071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.487511396408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4924979209899902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4974653720855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.502197504043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5075292587280273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5121800899505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5173299312591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5226688385009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.527318239212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5326426029205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5373215675354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5421791076660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5477495193481445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.552833318710327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.557520627975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.562310218811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.567737340927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5721852779388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.57763409614563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5823230743408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.587303400039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5923123359680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5973074436187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6026365756988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.607172727584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6121819019317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6175220012664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6223154067993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.627408742904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6323771476745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6375010013580322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.642625093460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6475818157196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.652522325515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6573240756988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.662320613861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.667649030685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6725046634674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.677546501159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.682180881500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6873998641967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6921796798706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.69731068611145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.702179431915283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.707658529281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.712312698364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.717180013656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.722177028656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.727653741836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.732311248779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7371063232421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7423603534698486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.747617483139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.75231671333313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7576277256011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.762180805206299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7675087451934814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.77237606048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.77764630317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7821781635284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7876687049865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7923736572265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7977283000946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.802182912826538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.807853937149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8126308917999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8176543712615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.822313070297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8275694847106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.832380533218384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8375816345214844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8421878814697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.847670555114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.852179527282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8573896884918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8627967834472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8671741485595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.872438907623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8776888847351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8821756839752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.887641429901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.892317533493042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8971877098083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9027109146118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9075605869293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.912527322769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.917316436767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.922653913497925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.927180767059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.932640790939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.942183256149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.947648525238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.952180862426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9571824073791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9626801013946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.967078924179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9726529121398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.977375030517578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9823131561279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.98774790763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.992652177810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.997177839279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0026750564575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0071794986724854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0124127864837646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0173046588897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.022373676300049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0271763801574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0324926376342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0371882915496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0421836376190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0471882820129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.052307605743408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0576906204223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.062190294265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0673294067382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0732262134552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0776526927948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.082594394683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.087197780609131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.092205286026001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.097334384918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1027934551239014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1075639724731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.112740993499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1171815395355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.124657392501831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1276180744171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.132188558578491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1371936798095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1421875953674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1471970081329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.152184009552002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.157622814178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.162726879119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1677589416503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1723036766052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1773452758789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1826651096343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1871771812438965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1926486492156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1977379322052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2023885250091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2075140476226807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.212627410888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2176148891448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.222404718399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.22765851020813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.232185125350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2377450466156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.242180585861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.247668504714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2521774768829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2573230266571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2621867656707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.267587661743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2726192474365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.277311086654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2827775478363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2876710891723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.292268991470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.297316789627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.302591562271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.307518720626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3121793270111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3175768852233887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3225953578948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3273143768310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3326666355133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3375070095062256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3423235416412354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3476293087005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3524484634399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3575997352600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3626480102539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.367182731628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3725180625915527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3771791458129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.382789373397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.387181282043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.392310619354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3971855640411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.402787208557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4071807861328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4121837615966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.417722463607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4228413105010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4271790981292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.432647943496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4376161098480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4421939849853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4476139545440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4523870944976807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4571831226348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.462181329727173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4676403999328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4721782207489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.47763991355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4825236797332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.487323522567749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4925808906555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.497614860534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5023033618927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5073702335357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5120978355407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5177993774414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5226380825042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.527663230895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5321812629699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5373342037200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5427794456481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.547576904296875, 1.0 1.0 1.0 1.0 1.0 1.0
