swing_phase, Sync, time, data
0, 0, 1.0689115524291992, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.0740816593170166, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.0790882110595703, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.0840694904327393, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.0891976356506348, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.0940907001495361, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.0990540981292725, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1040902137756348, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.1091320514678955, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.1140975952148438, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1190526485443115, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.1244313716888428, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.1290760040283203, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.134087085723877, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1390550136566162, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.1441104412078857, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.14906644821167, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09399999678134918
0, 0, 1.1538972854614258, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.159064531326294, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.1638505458831787, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1691112518310547, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1740691661834717, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.1788547039031982, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1840875148773193, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.1890699863433838, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.1940793991088867, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.2095916271209717, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.2108724117279053, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.2138481140136719, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.2188668251037598, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.2241637706756592, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.229064702987671, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.233839511871338, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.2390623092651367, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.2441754341125488, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.2490952014923096, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09399999678134918
0, 0, 1.2541406154632568, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.259082555770874, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.264122724533081, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.2690701484680176, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.274317741394043, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.2790684700012207, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.284236192703247, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09399999678134918
0, 0, 1.2891030311584473, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.2938885688781738, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.2988917827606201, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.3041496276855469, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.3088948726654053, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.3139443397521973, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.319091796875, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.3240680694580078, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.329132080078125, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.3338534832000732, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.3388540744781494, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.3440589904785156, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.3488655090332031, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.3541033267974854, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.3588860034942627, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.3640670776367188, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.3688712120056152, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.3740880489349365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.3790736198425293, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.3838698863983154, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.3888568878173828, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.3940668106079102, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.399099349975586, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.4038548469543457, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4088523387908936, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4138574600219727, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.4190657138824463, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.4238700866699219, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4290974140167236, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.4338645935058594, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.4388506412506104, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4441077709197998, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4491703510284424, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.4538655281066895, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4588541984558105, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4646365642547607, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.4690780639648438, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.4738588333129883, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4788522720336914, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.4840569496154785, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.4890773296356201, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4940879344940186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.4990570545196533, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.5042030811309814, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5088648796081543, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5138707160949707, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.5188467502593994, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.5239372253417969, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5290706157684326, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.5340864658355713, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.5390572547912598, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5438556671142578, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5491347312927246, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.5538811683654785, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5590603351593018, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5641634464263916, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.5690789222717285, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5738506317138672, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5791699886322021, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.5840654373168945, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.5890955924987793, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0860000029206276
0, 0, 1.5940637588500977, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.5988647937774658, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09200000017881393
0, 0, 1.6038758754730225, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0860000029206276
0, 0, 1.6090939044952393, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.6138696670532227, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.6188583374023438, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.6240596771240234, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.6290931701660156, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.6339430809020996, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.6388576030731201, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0860000029206276
0, 0, 1.6438682079315186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.6488640308380127, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.6538708209991455, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0860000029206276
0, 0, 1.6590898036956787, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
0, 0, 1.6638538837432861, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.09000000357627869
0, 0, 1.6690654754638672, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.08799999952316284
