swing_phase, Sync, time, data
0, 0, 1.0691230297088623, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.0737533569335938, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.0790441036224365, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.0848896503448486, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.0890474319458008, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.01600000075995922
0, 0, 1.0937433242797852, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.0994935035705566, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.1039857864379883, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.10910964012146, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.114255666732788, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.1190276145935059, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.123946189880371, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.01600000075995922
0, 0, 1.128948450088501, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.1341266632080078, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.138723611831665, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.1444077491760254, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.1498522758483887, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.1537060737609863, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.1589157581329346, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.1637120246887207, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 0, 1.168778896331787, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.1736705303192139, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.1789557933807373, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.1838912963867188, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.188983678817749, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.193674087524414, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.1996181011199951, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.2036747932434082, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.2086546421051025, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.213728666305542, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.2186591625213623, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.2236454486846924, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.2286832332611084, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.2336552143096924, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.2386500835418701, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.243905782699585, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.2488975524902344, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.253901481628418, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.2588775157928467, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.009999999776482582
0, 0, 1.2636547088623047, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 0, 1.2686400413513184, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.2738673686981201, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.278651237487793, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.2838618755340576, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.2886550426483154, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.2936806678771973, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.2989017963409424, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.303654670715332, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.308868169784546, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 0, 1.3139019012451172, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.3188674449920654, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.3236618041992188, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.3288652896881104, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.3336992263793945, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.338890790939331, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.3436863422393799, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.34885835647583, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.3538787364959717, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.3588898181915283, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.3638637065887451, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.3690228462219238, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.373915433883667, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.3786511421203613, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.3836627006530762, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.3886539936065674, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.3939287662506104, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.3986577987670898, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.4038910865783691, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4086494445800781, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4136652946472168, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.4189083576202393, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4238593578338623, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4287426471710205, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.4340128898620605, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.438645601272583, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.4439260959625244, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.4486510753631592, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.4539117813110352, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4588749408721924, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.463874340057373, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.4686625003814697, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4738881587982178, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.01600000075995922
0, 0, 1.478895902633667, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 0, 1.4838576316833496, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.4889001846313477, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.494300127029419, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.4988653659820557, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5038602352142334, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5088748931884766, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5138938426971436, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5186576843261719, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5238580703735352, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5286455154418945, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.5340840816497803, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5388574600219727, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.01600000075995922
0, 0, 1.5437726974487305, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.5489468574523926, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 0, 1.5539438724517822, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.558652639389038, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5640912055969238, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5688583850860596, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5743131637573242, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5788953304290771, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5839908123016357, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.014000000432133675
0, 0, 1.588888168334961, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.5937840938568115, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.5988857746124268, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.6038930416107178, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.608896255493164, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.6139140129089355, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.6187100410461426, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.6240322589874268, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.01600000075995922
0, 0, 1.6286654472351074, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.009999999776482582
0, 0, 1.634521722793579, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 0, 1.6389720439910889, 0.6679999828338623 0.671999990940094 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.014000000432133675
0, 0, 1.6443631649017334, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.009999999776482582
0, 0, 1.6494786739349365, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.012000000104308128
0, 0, 1.6539332866668701, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.014000000432133675
