swing_phase, Sync, time, data
0, 1, 93.35667324066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.36208510398865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.36696314811707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.37162137031555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.37692594528198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38223242759705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38662195205688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.39209485054016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.39696216583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.40161943435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4071159362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.41206526756287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.41696500778198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.42182493209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.42710041999817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43182110786438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43706774711609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.44162344932556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.44706583023071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45176768302917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45711708068848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.46176528930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4670798778534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.47162890434265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.47708344459534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.48195099830627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.48676490783691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.49222326278687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.49663019180298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50218176841736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50662636756897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.51162505149841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.5166425704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52209734916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52668762207031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53219676017761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53700041770935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.54217457771301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.54707837104797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55175685882568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55719995498657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.56162428855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.56671714782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57207775115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57681703567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.58194875717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.58662056922913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59210014343262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59695196151733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.60206890106201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.60696482658386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61202383041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61713576316833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.62162375450134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.62662553787231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.63209414482117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.63696241378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.64162158966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.64702224731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.651682138443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.65677499771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6621994972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.66695761680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6721658706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6771149635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6819703578949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.68663382530212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.69218897819519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6971366405487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.70218992233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.70730972290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71196794509888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71681785583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72220921516418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72668385505676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.73218369483948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.7372453212738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74162220954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74680018424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.75221061706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.75677752494812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76161980628967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76655149459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.7719714641571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.77669382095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.78179121017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.78713417053223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.79162693023682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.7971088886261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.80162715911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.80708956718445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81162285804749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81715631484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82228088378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82712984085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8318555355072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.83723711967468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8421516418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.846688747406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.85208773612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.85713815689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86175441741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8668441772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.87217116355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.87669038772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88216280937195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88714623451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.8916220664978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.89699935913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.90227699279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.90700101852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9121961593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.91669702529907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.92204594612122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9270441532135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.93162393569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.93717074394226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94162321090698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94715619087219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.95214247703552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.95697212219238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96207237243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9671573638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.97194266319275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.97720527648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.98188281059265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.98681473731995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.99207711219788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.99688243865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.00196027755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.00719594955444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.01217317581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.01709914207458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0218596458435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.02701234817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.03184700012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.03715419769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.04161071777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.04710173606873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0516288280487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.05716896057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0621178150177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.06702280044556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.07178115844727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.07708287239075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0819947719574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.08680629730225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.09194445610046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.09719800949097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.10223722457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.10663199424744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.11211061477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.11662268638611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.12173843383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.12712693214417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.13197946548462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.13712120056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.14207887649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1470730304718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1520664691925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.15678524971008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.16206765174866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.16681122779846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.17216396331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.17713141441345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.18185186386108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.1868405342102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.19210243225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.19726800918579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.20162177085876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.20725083351135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.21222043037415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.216796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.2219398021698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.22678661346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.23223352432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.23674249649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.24209332466125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.24723529815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.25167655944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.25681018829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.26162672042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.26727437973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.27176547050476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.27705574035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.28162240982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.28710889816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.29175519943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.29703140258789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.30162358283997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.3070900440216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.31210613250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.31663584709167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.32209253311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.32662653923035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.33208107948303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.33717370033264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.3416268825531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.34661984443665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.35216879844666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.35663056373596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.36217904090881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.366619348526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.37199234962463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.37724113464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.38216090202332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.38711977005005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.39162492752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.396892786026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.40185022354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4067690372467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4118537902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.41662812232971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.44918394088745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.44967007637024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.45157670974731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.45716786384583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.46217083930969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.46700978279114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.4716420173645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.47689509391785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.48212957382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.48668718338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.49220752716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.49716472625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.50184798240662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.50687170028687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.51163244247437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.51723456382751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.52196264266968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.52693939208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.53196120262146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.53717541694641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.54204797744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.54691100120544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.55234456062317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.55656933784485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.56214928627014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.56655693054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.57208490371704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.57696413993835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.5821099281311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.58700776100159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.59167838096619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.59718728065491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.60198307037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.60708045959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.61216044425964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.61677145957947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.62208890914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.62716746330261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.63162088394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.63700437545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.64223670959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6467068195343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.65162181854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.65709376335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.66181826591492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.66697549819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.67162322998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.67698454856873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.68210530281067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.6866226196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.69162201881409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.69710922241211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7021758556366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.70662832260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.71208143234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.71662449836731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.72186541557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.72721314430237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.73207545280457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.73696732521057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.74181771278381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.74654769897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.75207614898682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.75683164596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7621853351593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7671103477478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7716293334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.7770323753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.78162574768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.78710198402405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.79208731651306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.79725646972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.80162215232849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.80710697174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.81161546707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.81722211837769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.82218360900879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.82662105560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.83210301399231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.83713102340698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.84161639213562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.8472011089325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.85206079483032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.85671162605286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.86215496063232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.8670723438263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.87207579612732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.87676787376404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.88209080696106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.8869686126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.89202952384949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.89663052558899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.90219354629517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.90663170814514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.91195511817932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.91698384284973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9217483997345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.92662954330444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9319531917572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9370276927948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.94162368774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.94711232185364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.95162177085876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.95689177513123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9621012210846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.96662092208862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.97204828262329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.97741365432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.98214912414551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.9901032447815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.99184918403625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.99688053131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.00229287147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.00737166404724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.01182508468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.01669645309448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.02185297012329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0270881652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0316264629364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0366702079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.04163217544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.04676628112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.05209708213806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.05705094337463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.06188726425171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.06674218177795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.07195568084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.07677364349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.08207821846008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.08720207214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.0916223526001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.09710383415222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.10189747810364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.10695481300354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.11182308197021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 95.11768698692322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.1222767829895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.127268075943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.13275241851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.1371865272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.14177632331848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.14688992500305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.15506148338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.1572937965393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 95.16178560256958, 1.0 1.0 1.0 1.0 1.0 1.0
