swing_phase, Sync, time, data
0, 0, 1.7954649925231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.800187587738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8049042224884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8105692863464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8151915073394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8203670978546143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8252372741699219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8305506706237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8352890014648438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8399739265441895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8451924324035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.850193738937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8551571369171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8604111671447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8654260635375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8709228038787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8754310607910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.879955768585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8852732181549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8900799751281738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8954544067382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.900369644165039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9054322242736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9102795124053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9154467582702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9203758239746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.925445318222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9303085803985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9354660511016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9404168128967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9453072547912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9499561786651611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9554553031921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9604337215423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9649591445922852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9705455303192139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.974956750869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.980417013168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.984985113143921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9906179904937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9970426559448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0002260208129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.005270481109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.010183572769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.015407085418701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0206363201141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024968147277832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.030186891555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.035292148590088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0400028228759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0455760955810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.049974203109741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0551278591156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.060471296310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0651650428771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0705549716949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0752151012420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.08026385307312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0852644443511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.090538740158081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0950939655303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1000936031341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.10544490814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.110044479370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.115426540374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.120124340057373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.124972105026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.130181312561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1355717182159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.14009952545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.145409345626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.150193691253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1554629802703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1604347229003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.165090799331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.170152187347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.174992561340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.180410861968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1855263710021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.190377712249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1949574947357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2002174854278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.205580472946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.209960460662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.21549391746521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2206602096557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2252955436706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.229954957962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.235452651977539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.240098714828491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2450904846191406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2504265308380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.255300998687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2599635124206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.265395402908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2701404094696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2755115032196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.280425548553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.285094976425171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2905936241149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2962958812713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3001649379730225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3055312633514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3103339672088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3149800300598145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3203792572021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3251307010650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.330516815185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.335142135620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3405680656433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.344959259033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3499598503112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3556790351867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.360297203063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3652100563049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.369961977005005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.374964952468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.380422592163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.38521671295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.390164613723755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.394958972930908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4005239009857178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.405200719833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.409959554672241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4155123233795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.420612335205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4253857135772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4304521083831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.435401201248169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4399678707122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4455862045288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.450413703918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4551169872283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4603970050811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.465147018432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4699318408966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4758498668670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4799747467041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.485262632369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4902141094207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.495171546936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.500272274017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.504964828491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509960174560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5154154300689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5199594497680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5252902507781982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.529946804046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5352747440338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.540426731109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.545093059539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5504260063171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5553104877471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.56012225151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5653040409088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569957971572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5752689838409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.580432891845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.585134744644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5905377864837646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.594888925552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.600569009780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6052603721618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6101794242858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.615145206451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6203479766845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.625413417816162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.629960060119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6350317001342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.64039945602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6450934410095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6499547958374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.655219793319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.660266399383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.665114164352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.670142412185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6754677295684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.679959297180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6851000785827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.690467596054077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.695127010345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.700145959854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.705040693283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7103538513183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.715291738510132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7199509143829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7249865531921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7304177284240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7353200912475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7401630878448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.745537757873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.750147581100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754930257797241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.760387659072876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7653088569641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.770343780517578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.775095224380493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7803733348846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7851457595825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7906060218811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.795168161392212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8004150390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.805198907852173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8100879192352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8150904178619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.82067608833313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.824964761734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8304293155670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8351824283599854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8401038646698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.84509539604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.850292682647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.855628252029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8604319095611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8652005195617676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.870694875717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8754777908325195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8801486492156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8854312896728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8901631832122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.897594690322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.900646209716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.905209541320801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.910228967666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.915207862854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.920344591140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9251604080200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.930445909500122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9353325366973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9402973651885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9452078342437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.950165271759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.954970121383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9599733352661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.964958667755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9701285362243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9751930236816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9804139137268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9854607582092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.990612268447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.995415449142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0001611709594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.005281448364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.009955644607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.015514612197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.020307779312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0250895023345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.029921531677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0352840423583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.040367364883423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0456676483154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.050109624862671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0552072525024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0601916313171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.064957857131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.070342540740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0754528045654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0804405212402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.084953784942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0904457569122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0951333045959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1002800464630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.105107545852661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1102919578552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.115468740463257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1202728748321533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.125516414642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.129957914352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.135648727416992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1399624347686768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1455130577087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1504976749420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1554481983184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1601996421813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.164947271347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.17014217376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.175119161605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1803839206695557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1851909160614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1901609897613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1954240798950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.200425624847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2052032947540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.210202932357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2151920795440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.220616102218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2251243591308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2302255630493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2354576587677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2400729656219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.245573043823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2502923011779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.255295515060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2601020336151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.264894723892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2705769538879395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.275320291519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2804508209228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.284966468811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2903854846954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2954375743865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3003740310668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3072736263275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.310539484024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3156864643096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3225347995758057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.325636148452759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.330129384994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3354897499084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.34018611907959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.344984531402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3503503799438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3549447059631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3600831031799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3657360076904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.370821952819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3753299713134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3801488876342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.384958028793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.390522003173828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3949570655822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.400505304336548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4051074981689453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.410090208053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.414963483810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4207677841186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.425450563430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4301624298095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.435479164123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4402055740356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4452879428863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.45015811920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4554789066314697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4602973461151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.465320110321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4699666500091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4749717712402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4800992012023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484964370727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.489971160888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.495751142501831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.50016450881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5052144527435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.510582208633423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.514962911605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5205585956573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5249686241149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5301294326782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5356783866882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5404438972473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5452945232391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5503759384155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5555386543273926, 1.0 1.0 1.0 1.0 1.0 1.0
