swing_phase, Sync, time, data
0, 0, 1.0771114826202393, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.0810246467590332, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.0862841606140137, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.0910325050354004, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.0960133075714111, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.101045846939087, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1062755584716797, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.1110165119171143, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.1162192821502686, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1216354370117188, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1262311935424805, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.131286859512329, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.1362481117248535, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1413350105285645, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.1462211608886719, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.1512651443481445, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1564602851867676, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1614437103271484, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.1662185192108154, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1714222431182861, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.176018476486206, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.1814372539520264, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1860089302062988, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.1913487911224365, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.1962099075317383, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.201432228088379, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.206221342086792, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.2110073566436768, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.2160015106201172, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.2212615013122559, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.2262208461761475, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.2314343452453613, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.2362098693847656, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.2412338256835938, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.2460050582885742, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.2514255046844482, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.2560136318206787, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.261467456817627, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.2660109996795654, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.2712390422821045, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.27622652053833, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2759999930858612
0, 0, 1.2814643383026123, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.286243200302124, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.2912259101867676, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.296006441116333, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.301213026046753, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.3062291145324707, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.3113377094268799, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.316436767578125, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.3212149143218994, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.3262381553649902, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.3312978744506836, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.3362114429473877, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.3410139083862305, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.3460121154785156, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27399998903274536
0, 0, 1.3514273166656494, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27000001072883606
0, 0, 1.356032371520996, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.3610055446624756, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.3662488460540771, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.3713524341583252, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.3763556480407715, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.3815407752990723, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.3862524032592773, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.3912312984466553, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.3962461948394775, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.4012126922607422, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4062693119049072, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.4110054969787598, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.4160757064819336, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4210124015808105, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4262232780456543, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.2720000147819519
0, 0, 1.431309700012207, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4362120628356934, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27000001072883606
0, 0, 1.441026210784912, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.4462432861328125, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.4512872695922852, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4562585353851318, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.461010456085205, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.466010570526123, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4716870784759521, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4765138626098633, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.4810194969177246, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.4866316318511963, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.4912300109863281, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.4963507652282715, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5012104511260986, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.506000280380249, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.5112197399139404, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.516209363937378, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.5212244987487793, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.5260095596313477, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5312190055847168, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.536299467086792, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.5412278175354004, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5460083484649658, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5512163639068604, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.5563337802886963, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5612201690673828, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5660314559936523, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.5712456703186035, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.5760173797607422, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.581005334854126, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.586022138595581, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.5912261009216309, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.5965354442596436, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.601006269454956, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.6060171127319336, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6959999799728394 0.6359999775886536 0.27000001072883606
0, 0, 1.6117594242095947, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27399998903274536
0, 0, 1.6160006523132324, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.621741533279419, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
0, 0, 1.6260106563568115, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.6312501430511475, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.636000633239746, 0.671999990940094 0.6819999814033508 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.6412737369537354, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.6460208892822266, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.6510002613067627, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.6560235023498535, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.6610150337219238, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2720000147819519
0, 0, 1.6660082340240479, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.6712400913238525, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.2680000066757202
0, 0, 1.6780204772949219, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6359999775886536 0.27000001072883606
