swing_phase, Sync, time, data
0, 0, 1.784332036972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.789379358291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7940897941589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7992620468139648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.804020881652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8089590072631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8138823509216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8195672035217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8241183757781982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8293426036834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8342726230621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8391046524047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8440566062927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.849388599395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8541862964630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8594014644622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8642795085906982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8693995475769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8740723133087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8791685104370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8844013214111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8891384601593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8944511413574219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8994004726409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.904484748840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9089436531066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9140284061431885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.919365644454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9240689277648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9289405345916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9342272281646729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9393844604492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9441273212432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9493827819824219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9544734954833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9594783782958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.964167594909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.969343900680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9741318225860596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9793734550476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9839668273925781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9891419410705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9945597648620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9991719722747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0041825771331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.009246587753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0141549110412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0191807746887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024009943008423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.02947735786438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0344014167785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.039153575897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.044297456741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0489487648010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0539798736572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.058943510055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.064361572265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0689451694488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.074542284011841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.079376220703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.084482192993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0892744064331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.094111204147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0990874767303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1039438247680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1089470386505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1144793033599854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.119408130645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.124070405960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1289656162261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.134181499481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.138943910598755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1444485187530518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1489598751068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.153944730758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1592063903808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1638667583465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1694257259368896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.173980474472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.179403781890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1841561794281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1891016960144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194742202758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.20090389251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.204597234725952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2102017402648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.21421480178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2190747261047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2242672443389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2306525707244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.234586715698242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.23962664604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2454581260681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2490100860595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2541093826293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.259350538253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2642505168914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2690930366516113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2741358280181885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2794272899627686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2845189571380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.289494276046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2952890396118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2996420860290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.305063486099243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.311849355697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.313885450363159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.318903923034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.324025869369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3295228481292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3342113494873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.339228391647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.344676971435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3494701385498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.354196786880493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.360858917236328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.363985061645508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.368959665298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3743467330932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3797836303710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3843138217926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.388964891433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3949408531188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3993585109710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4040000438690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.411799669265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4142701625823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4195408821105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4240100383758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4295618534088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.434473991394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4392616748809814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4452390670776367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.44895076751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4541943073272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.461108446121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4639840126037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4692914485931396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.474353313446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.479478120803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.48431658744812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.48905611038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4947755336761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.499363422393799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.504263162612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.511495351791382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5145456790924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5188851356506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5244386196136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.529527187347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5340957641601562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5392472743988037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5452513694763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5489895343780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5539863109588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5598039627075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.56408953666687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569298028945923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5744035243988037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.579465389251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.583984851837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5891225337982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5946428775787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5995092391967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6044819355010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6089859008789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.615604877471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6191654205322266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.624156951904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.631094455718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.634516477584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6395373344421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6470015048980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.649657964706421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.654568672180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.658992290496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6647238731384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669506788253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.673988103866577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6804661750793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6841819286346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.689124584197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.694859743118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6991937160491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7042782306671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.711308717727661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.714010000228882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7188923358917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7246320247650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.729170560836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7343244552612305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.739255428314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.74497127532959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7488980293273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754347562789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7617268562316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7639684677124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.769448757171631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7742414474487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7798478603363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.784120798110962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7893080711364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7949485778808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7996392250061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.804438591003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.810927391052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8143012523651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8195557594299316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8242533206939697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8295390605926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8345513343811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8391072750091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8452727794647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.848975419998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.854438066482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8617353439331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8640975952148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8689494132995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.874509334564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8795688152313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.883972644805908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.889462471008301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8949966430664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8991286754608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9042201042175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9106762409210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9140167236328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.919297218322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9244651794433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9296436309814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9343457221984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9393064975738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9446842670440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9488892555236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9539849758148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9606049060821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9646975994110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9689786434173584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9741945266723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9792089462280273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9839768409729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9890027046203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.995185375213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9997589588165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0042946338653564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.011918306350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.01444673538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0194332599639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.024595260620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0298120975494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0343017578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039238929748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0449159145355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0496838092803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0541598796844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0609140396118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.063990831375122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.068965435028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.07401704788208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0800185203552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.084240674972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0894839763641357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0956521034240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.099321126937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.103898286819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1119184494018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1142737865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.119483232498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.124716281890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1298224925994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.133971691131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1394572257995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.144467830657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1489856243133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.154181957244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.161182165145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1639673709869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.16896915435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1740121841430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.179539918899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.184122085571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.18935489654541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.194124937057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1994431018829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2043230533599854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.208972454071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2144577503204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.219343423843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.224712371826172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2297332286834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2344491481781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2393250465393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2445452213287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.249356746673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2539191246032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2594306468963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.264069080352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.269423007965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2744946479797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.279270648956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.284276247024536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.288950204849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.294191598892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.299062967300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3042008876800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3094255924224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3144478797912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.319167375564575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324169397354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.32943058013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3344058990478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3391690254211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.344088077545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3491997718811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3541688919067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.359487771987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.364394426345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.369413375854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3740382194519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3794240951538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3845086097717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.389246702194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.394193649291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3994035720825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.404510736465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.409139394760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4141876697540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4193835258483887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.42407488822937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4294304847717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4343888759613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4389491081237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.444558620452881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4491705894470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4544239044189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.459406852722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.46409273147583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.469287872314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.474384307861328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4791884422302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4841744899749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.489396572113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.494415044784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4992001056671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5040600299835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5091652870178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5141236782073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.519444465637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5240650177001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.528959035873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.534233331680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.539109468460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5439565181732178, 1.0 1.0 1.0 1.0 1.0 1.0
