swing_phase, Sync, time, data
0, 0, 1.072347640991211, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.0776162147521973, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.0822854042053223, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.0872738361358643, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.0922877788543701, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.097158670425415, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.1020691394805908, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.10715651512146, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.1122796535491943, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.1170854568481445, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.1223058700561523, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.1270818710327148, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.1322762966156006, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.1371793746948242, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.142282247543335, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.147075891494751, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.1522796154022217, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.1573078632354736, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.162273645401001, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.1673107147216797, 0.6420000195503235 0.6259999871253967 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.1722803115844727, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.1773033142089844, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.1822781562805176, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.18729829788208, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.192274570465088, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.1973090171813965, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.2020747661590576, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.2073516845703125, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.2122864723205566, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.2171573638916016, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.2222826480865479, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.2270839214324951, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.38999998569488525
0, 0, 1.2320780754089355, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.38600000739097595
0, 0, 1.2370858192443848, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.38600000739097595
0, 0, 1.2420718669891357, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.2470686435699463, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.2523038387298584, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.257084846496582, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.2622706890106201, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.2671504020690918, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.272599220275879, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.277137041091919, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.2823486328125, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.2877066135406494, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.2922840118408203, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 1.297410488128662, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.3023035526275635, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.3075647354125977, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.31227707862854, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.317065715789795, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.3223049640655518, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.3270597457885742, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.3322842121124268, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.3370609283447266, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.3423054218292236, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.3470666408538818, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.3523023128509521, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.3571593761444092, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.3623504638671875, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.367105484008789, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.3722813129425049, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.3773045539855957, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.382270097732544, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.3873026371002197, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.392279863357544, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.3970844745635986, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.4022729396820068, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.4073059558868408, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.4122698307037354, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.417090892791748, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.4220669269561768, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.4274213314056396, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.4322757720947266, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.4370794296264648, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.4423086643218994, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.447279930114746, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.4522755146026611, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.4571802616119385, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.4620716571807861, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.4672772884368896, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.472276210784912, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.4770851135253906, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.4823079109191895, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.4870655536651611, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.4921915531158447, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.497161865234375, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.502288818359375, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.5073046684265137, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5126118659973145, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5170793533325195, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.5223302841186523, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.5272867679595947, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5323009490966797, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.5372943878173828, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.5423102378845215, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5470709800720215, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.5522747039794922, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.557617425918579, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.562328577041626, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5670852661132812, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.5722851753234863, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5770845413208008, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.582275152206421, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.5876493453979492, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.5922739505767822, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.5972809791564941, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.6022799015045166, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.6072666645050049, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.6120836734771729, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.6173038482666016, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.6224873065948486, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.627310037612915, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 1.6322922706604004, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.637315273284912, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 1.6422715187072754, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.6473462581634521, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.6520774364471436, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.657263994216919, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.6623525619506836, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.6670787334442139, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 1.67228102684021, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 1.6773107051849365, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
