swing_phase, Sync, time, data
0, 0, 1.0650873184204102, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.0698862075805664, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.0748531818389893, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.0800721645355225, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.08506441116333, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.090094804763794, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.0970447063446045, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.0998799800872803, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.1049144268035889, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.110426902770996, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.1151165962219238, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.1201326847076416, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.1249592304229736, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.129845380783081, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.1352033615112305, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.1398756504058838, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.1454176902770996, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.1500639915466309, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.1548488140106201, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.160093069076538, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.1648552417755127, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.1706902980804443, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.1752066612243652, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.180082082748413, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.1853210926055908, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.1900756359100342, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.1950788497924805, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.2000446319580078, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.2049365043640137, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2100574970245361, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.215186595916748, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2200641632080078, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.224865436553955, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.229849100112915, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2348921298980713, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2400696277618408, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.2448816299438477, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.249863862991333, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2550668716430664, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.259899377822876, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.2648594379425049, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2700581550598145, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.275087594985962, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.2800798416137695, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.2851238250732422, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.2898545265197754, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.2948524951934814, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.300520420074463, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3050830364227295, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3100671768188477, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.315075397491455, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3198492527008057, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3248636722564697, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.3298418521881104, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3348464965820312, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3398559093475342, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.3448550701141357, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.349846363067627, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3548610210418701, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.3600695133209229, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.3648414611816406, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3701229095458984, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3751487731933594, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.3800649642944336, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.384855031967163, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.3898534774780273, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.394850492477417, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.4000921249389648, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4050655364990234, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.4100768566131592, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.4148457050323486, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4201059341430664, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.425096035003662, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.430204153060913, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.4348478317260742, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4398510456085205, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.4450533390045166, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.4500617980957031, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4550869464874268, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.4604864120483398, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.4648513793945312, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.470463752746582, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4752936363220215, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.48008394241333, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4848482608795166, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.4900658130645752, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.4951508045196533, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.5000569820404053, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.5050828456878662, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.5100512504577637, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.5150787830352783, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.5200517177581787, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.5248656272888184, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.5301518440246582, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.5350594520568848, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.019999999552965164
0, 0, 1.540092945098877, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.5450770854949951, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.5500552654266357, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.555088996887207, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.559870719909668, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.5650537014007568, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.5704543590545654, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.575087547302246, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.5800504684448242, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.5848479270935059, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.5898447036743164, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.5953056812286377, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.6000933647155762, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.6050677299499512, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.610084056854248, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.615051507949829, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.6198444366455078, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.6248645782470703, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.6300945281982422, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.01600000075995922
0, 0, 1.635056972503662, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.6400957107543945, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 0, 1.6450791358947754, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6639999747276306 0.6520000100135803 0.014000000432133675
0, 0, 1.650054693222046, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
0, 0, 1.6548471450805664, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.017999999225139618
