swing_phase, Sync, time, data
0, 1, 18.889006853103638, 0.6439999938011169 0.6240000128746033 1.034000039100647 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 18.89401602745056, 0.6439999938011169 0.6240000128746033 1.031999945640564 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 18.899007558822632, 0.6439999938011169 0.6240000128746033 1.0299999713897705 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.9042227268219, 0.6439999938011169 0.6240000128746033 1.027999997138977 0.6320000290870667 0.6240000128746033 0.41999998688697815
0, 1, 18.90924644470215, 0.6439999938011169 0.6240000128746033 1.0240000486373901 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 18.914207935333252, 0.6439999938011169 0.6240000128746033 1.0219999551773071 0.6320000290870667 0.6240000128746033 0.41999998688697815
0, 1, 18.91901421546936, 0.6439999938011169 0.6240000128746033 1.0180000066757202 0.6320000290870667 0.6240000128746033 0.421999990940094
0, 1, 18.92421841621399, 0.6439999938011169 0.6240000128746033 1.0160000324249268 0.6320000290870667 0.6240000128746033 0.41600000858306885
0, 1, 18.929003477096558, 0.6439999938011169 0.6240000128746033 1.0119999647140503 0.6320000290870667 0.6240000128746033 0.4180000126361847
0, 1, 18.93433952331543, 0.6439999938011169 0.6240000128746033 1.0099999904632568 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.939282178878784, 0.6439999938011169 0.6240000128746033 1.0080000162124634 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.944236278533936, 0.6439999938011169 0.6240000128746033 1.00600004196167 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 18.9492928981781, 0.6439999938011169 0.6240000128746033 1.003999948501587 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.954019784927368, 0.6439999938011169 0.6240000128746033 1.0 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.959017038345337, 0.6439999938011169 0.6240000128746033 0.9959999918937683 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 18.96436882019043, 0.6439999938011169 0.6240000128746033 0.9940000176429749 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 18.96929407119751, 0.6439999938011169 0.6240000128746033 0.9919999837875366 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.97421169281006, 0.6439999938011169 0.6240000128746033 0.9879999756813049 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 18.979323863983154, 0.6439999938011169 0.6240000128746033 0.9860000014305115 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 18.98400616645813, 0.6439999938011169 0.6240000128746033 0.984000027179718 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 18.98900532722473, 0.6439999938011169 0.6240000128746033 0.9819999933242798 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 18.994549036026, 0.6439999938011169 0.6240000128746033 0.9800000190734863 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 18.999743938446045, 0.6439999938011169 0.6240000128746033 0.9779999852180481 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 19.00414490699768, 0.6439999938011169 0.6240000128746033 0.9760000109672546 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 19.0091392993927, 0.6439999938011169 0.6240000128746033 0.972000002861023 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.01413607597351, 0.6439999938011169 0.6240000128746033 0.9679999947547913 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.01914691925049, 0.6439999938011169 0.6240000128746033 0.9660000205039978 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 19.02413821220398, 0.6439999938011169 0.6240000128746033 0.9620000123977661 0.6320000290870667 0.6240000128746033 0.41600000858306885
0, 1, 19.029669046401978, 0.6439999938011169 0.6240000128746033 0.9599999785423279 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.034142017364502, 0.6439999938011169 0.6240000128746033 0.9580000042915344 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.03915047645569, 0.6439999938011169 0.6240000128746033 0.9539999961853027 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.04413938522339, 0.6439999938011169 0.6240000128746033 0.9520000219345093 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.049140691757202, 0.6439999938011169 0.6240000128746033 0.9480000138282776 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.054142951965332, 0.6439999938011169 0.6240000128746033 0.9440000057220459 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.059638261795044, 0.6439999938011169 0.6240000128746033 0.9419999718666077 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.064136743545532, 0.6439999938011169 0.6240000128746033 0.9359999895095825 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.069133043289185, 0.6439999938011169 0.6240000128746033 0.9340000152587891 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 19.07401418685913, 0.6439999938011169 0.6240000128746033 0.9279999732971191 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.079012632369995, 0.6439999938011169 0.6240000128746033 0.9240000247955322 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.084217309951782, 0.6439999938011169 0.6240000128746033 0.9179999828338623 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.089005947113037, 0.6439999938011169 0.6240000128746033 0.9139999747276306 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.094016075134277, 0.6439999938011169 0.6240000128746033 0.9120000004768372 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.09902024269104, 0.6439999938011169 0.6240000128746033 0.9079999923706055 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.104220151901245, 0.6439999938011169 0.6240000128746033 0.9039999842643738 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.109009504318237, 0.6439999938011169 0.6240000128746033 0.8999999761581421 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.114006757736206, 0.6439999938011169 0.6240000128746033 0.8939999938011169 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.119675874710083, 0.6439999938011169 0.6240000128746033 0.8899999856948853 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.124054670333862, 0.6439999938011169 0.6240000128746033 0.8859999775886536 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.129290103912354, 0.6439999938011169 0.6240000128746033 0.8799999952316284 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.134018421173096, 0.6439999938011169 0.6240000128746033 0.871999979019165 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.139017820358276, 0.6439999938011169 0.6240000128746033 0.8679999709129333 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.14424705505371, 0.6439999938011169 0.6240000128746033 0.8600000143051147 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.149298429489136, 0.6439999938011169 0.6240000128746033 0.8560000061988831 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.154221057891846, 0.6439999938011169 0.6240000128746033 0.8519999980926514 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.159315586090088, 0.6439999938011169 0.6240000128746033 0.8500000238418579 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.164005756378174, 0.6439999938011169 0.6240000128746033 0.8479999899864197 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.16900396347046, 0.6439999938011169 0.6240000128746033 0.843999981880188 0.6340000033378601 0.6240000128746033 0.41999998688697815
0, 1, 19.174005031585693, 0.6439999938011169 0.6240000128746033 0.8399999737739563 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.179009675979614, 0.6439999938011169 0.6240000128746033 0.8339999914169312 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.184001207351685, 0.6439999938011169 0.6240000128746033 0.8299999833106995 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.18900465965271, 0.6439999938011169 0.6240000128746033 0.828000009059906 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.194236040115356, 0.6439999938011169 0.6240000128746033 0.8220000267028809 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.19926166534424, 0.6439999938011169 0.6240000128746033 0.8180000185966492 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.204204559326172, 0.6439999938011169 0.6240000128746033 0.8119999766349792 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.20924162864685, 0.6439999938011169 0.6240000128746033 0.8059999942779541 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.214202165603638, 0.6439999938011169 0.6240000128746033 0.800000011920929 0.6320000290870667 0.6240000128746033 0.4180000126361847
0, 1, 19.219160795211792, 0.6439999938011169 0.6240000128746033 0.7979999780654907 0.6320000290870667 0.6240000128746033 0.4180000126361847
0, 1, 19.22437286376953, 0.6439999938011169 0.6240000128746033 0.7900000214576721 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.229218244552612, 0.6439999938011169 0.6240000128746033 0.7839999794960022 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.2340087890625, 0.6439999938011169 0.6240000128746033 0.7739999890327454 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.239010334014893, 0.6439999938011169 0.6240000128746033 0.7639999985694885 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.24409031867981, 0.6439999938011169 0.6240000128746033 0.7540000081062317 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.24900460243225, 0.6439999938011169 0.6240000128746033 0.7459999918937683 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.254009008407593, 0.6439999938011169 0.6240000128746033 0.7400000095367432 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.259017944335938, 0.6439999938011169 0.6240000128746033 0.7260000109672546 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.26400637626648, 0.6439999938011169 0.6240000128746033 0.7160000205039978 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.26900553703308, 0.6439999938011169 0.6240000128746033 0.7039999961853027 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.27400231361389, 0.6439999938011169 0.6240000128746033 0.6959999799728394 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.279002904891968, 0.6439999938011169 0.6240000128746033 0.6880000233650208 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.284005641937256, 0.6439999938011169 0.6240000128746033 0.6840000152587891 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.289007902145386, 0.6439999938011169 0.6240000128746033 0.6759999990463257 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.294240713119507, 0.6439999938011169 0.6240000128746033 0.6679999828338623 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.299033164978027, 0.6439999938011169 0.6240000128746033 0.6620000004768372 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.30400848388672, 0.6439999938011169 0.6240000128746033 0.6579999923706055 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.309011459350586, 0.6439999938011169 0.6240000128746033 0.6520000100135803 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.314002752304077, 0.6439999938011169 0.6240000128746033 0.6499999761581421 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.31900978088379, 0.6439999938011169 0.6240000128746033 0.6480000019073486 0.6320000290870667 0.6240000128746033 0.4180000126361847
0, 1, 19.324007749557495, 0.6439999938011169 0.6240000128746033 0.6439999938011169 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.329702138900757, 0.6439999938011169 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.334035396575928, 0.6439999938011169 0.6240000128746033 0.6380000114440918 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.339015245437622, 0.6439999938011169 0.6240000128746033 0.6380000114440918 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.344261407852173, 0.6439999938011169 0.6240000128746033 0.6359999775886536 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.34900164604187, 0.6439999938011169 0.6240000128746033 0.6359999775886536 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.35422945022583, 0.6439999938011169 0.6240000128746033 0.6340000033378601 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.35942816734314, 0.6439999938011169 0.6240000128746033 0.6320000290870667 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.364217042922974, 0.6439999938011169 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.41600000858306885
0, 1, 19.369224309921265, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6340000033378601 0.6240000128746033 0.4180000126361847
0, 1, 19.374016284942627, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.414000004529953
0, 1, 19.379005670547485, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.384236097335815, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.389014959335327, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.394005298614502, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.39901638031006, 0.6439999938011169 0.6240000128746033 0.6299999952316284 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.404213190078735, 0.6439999938011169 0.6240000128746033 0.628000020980835 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.40921187400818, 0.6439999938011169 0.6240000128746033 0.628000020980835 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.414001941680908, 0.6439999938011169 0.6240000128746033 0.628000020980835 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.41900944709778, 0.6439999938011169 0.6240000128746033 0.628000020980835 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.424031019210815, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.41200000047683716
0, 1, 19.429002285003662, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.414000004529953
0, 1, 19.434041738510132, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.41600000858306885
0, 1, 19.43901515007019, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.444005250930786, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.41200000047683716
0, 1, 19.449214935302734, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.454222679138184, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.41600000858306885
0, 1, 19.459245920181274, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.41200000047683716
0, 1, 19.46421790122986, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.46921420097351, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.41600000858306885
0, 1, 19.47420358657837, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.414000004529953
0, 1, 19.479009866714478, 0.6439999938011169 0.6259999871253967 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.414000004529953
