swing_phase, Sync, time, data
0, 0, 1.7789125442504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.783869743347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7888782024383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.793985366821289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.798675298690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8039493560791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8086862564086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8136825561523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8188164234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8241240978240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.828932285308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8342182636260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8386764526367188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8440794944763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8486835956573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8538150787353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8591394424438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8643097877502441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8686871528625488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.873765468597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8792665004730225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.883680820465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8892416954040527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8940746784210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.899111032485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9043679237365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9096243381500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9137675762176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9186866283416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9242277145385742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9290051460266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.933816909790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9391686916351318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9439098834991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.94895339012146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.953796148300171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9586799144744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9641108512878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9686920642852783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9741764068603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9786827564239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9841618537902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9886865615844727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9938130378723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9991354942321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0036823749542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.009097099304199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0138754844665527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0186760425567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024251699447632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.028686046600342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0342724323272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.038684844970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0438127517700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0491652488708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0540812015533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0589425563812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0641396045684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069176197052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0741195678710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0790107250213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.083677053451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0892951488494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0936782360076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099128484725952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.104133129119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.109138250350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.114154100418091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1189968585968018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.123901605606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1289196014404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1341569423675537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1386823654174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1441586017608643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.148899555206299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1541941165924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1591384410858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.164083957672119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1691253185272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1739072799682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1791627407073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1840763092041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1886861324310303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1941466331481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1990811824798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2041261196136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2089431285858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.214003801345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2188026905059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2238216400146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.228832244873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.233971357345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2388176918029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2442550659179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2486982345581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2541205883026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.258881092071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.26387619972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2691659927368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.273677349090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2791857719421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.284144878387451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2887158393859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2941620349884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2991795539855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.303677558898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3096373081207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3247549533843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3258419036865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3293604850769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.333678960800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3386809825897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3439223766326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.349151134490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.35429048538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3590376377105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3638341426849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3691611289978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.374156951904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.378793239593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3840086460113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3886845111846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3940200805664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3992156982421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4040842056274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4089295864105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4140853881835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.41867733001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4239118099212646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4291915893554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.433986186981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4391651153564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4439399242401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4488108158111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.453909158706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.458674430847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.464376926422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.468684434890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4736077785491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4791903495788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.483860969543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4891464710235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.494020700454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4986796379089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5041167736053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.511164903640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5142290592193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.519042491912842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5239505767822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5292065143585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5340399742126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.539245843887329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5436806678771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.548696517944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5536861419677734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5589356422424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5638065338134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569180965423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5736868381500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5793228149414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.584136962890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.589186191558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.594137191772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.598759651184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6038143634796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6092021465301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.613680124282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6192381381988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.62367844581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6291892528533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.633721351623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6392502784729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.644132137298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6486871242523193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.654149055480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.658682346343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.664132833480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6686835289001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6742727756500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.679037570953369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6836795806884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6891558170318604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.698533296585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.699728488922119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7040557861328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7088356018066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.713793992996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7197184562683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.723804235458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.729393482208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7382028102874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.739280939102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7442855834960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7492480278015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7545995712280273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7586686611175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7642769813537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7693305015563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7737555503845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7787604331970215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7864553928375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7886509895324707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7940847873687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7992024421691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8047659397125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8092598915100098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.813701868057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.818937063217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.824030876159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8286099433898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8342063426971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.839209794998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.843874931335449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8492887020111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.854410409927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859165668487549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.863699436187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.869873285293579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8742189407348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.879549264907837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8842082023620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.889328956604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8936750888824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9022083282470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.90387225151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.909322738647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.913696050643921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9191548824310303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924020290374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.929682493209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9344546794891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9393832683563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9440817832946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.950650215148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9541478157043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9588637351989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.964078187942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969163656234741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.974151611328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9787042140960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9841811656951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9887771606445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.994239091873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9992451667785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0043225288391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0092387199401855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.014094591140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0193822383880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0237441062927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.029501438140869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.03545880317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.038818120956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0438942909240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.048964023590088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.054530382156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0591256618499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0639960765838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0698161125183105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.074314832687378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.079517126083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.085771083831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0894854068756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0941736698150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0991549491882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1040923595428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1088473796844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1137173175811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1202640533447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.123976230621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.129230260848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.137418031692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1391491889953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1440489292144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.151907444000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.154768705368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.159318447113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.164454221725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.17136287689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.173977851867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1787991523742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.185574769973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.189429521560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.194185733795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.199496030807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2039151191711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.209265947341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.213698148727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.219294548034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.224139451980591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.228696823120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2355329990386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2394161224365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.243928909301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2490265369415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.253880739212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.259207010269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.26406192779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2692692279815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.274164915084839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.27901554107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.284484386444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.28889799118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2937066555023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2987782955169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.30416202545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3092479705810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.313633918762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3201048374176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3238890171051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.329587459564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3345203399658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.338977098464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3438539505004883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.350823402404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3540701866149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3588759899139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.363847255706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3698060512542725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3739397525787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3786203861236572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3838346004486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.388887643814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.39386248588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.399324655532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4046928882598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4088807106018066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.413975715637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4191200733184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.424362897872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.42954421043396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4347965717315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4393579959869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.443843364715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.449389696121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.453944444656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.458749532699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4637110233306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.469526529312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.474088430404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.478947639465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484323501586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4891481399536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4937050342559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.498703718185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5039467811584473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5093207359313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5138745307922363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5199649333953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.523662567138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5285892486572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5353879928588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5394935607910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5443687438964844, 1.0 1.0 1.0 1.0 1.0 1.0
