swing_phase, Sync, time, data
0, 0, 1.0667967796325684, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.072138786315918, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.076822280883789, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.0818092823028564, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.0870943069458008, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.0920133590698242, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.0968246459960938, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1020183563232422, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1068143844604492, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.1120154857635498, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.1168098449707031, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1220459938049316, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.126819133758545, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.1320040225982666, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1371517181396484, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.1420626640319824, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.1470921039581299, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1520285606384277, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.157087802886963, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.162013053894043, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.1667976379394531, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.1720163822174072, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1768009662628174, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.1820178031921387, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.186812400817871, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.1920099258422852, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.1974756717681885, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2021639347076416, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2073752880096436, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.2118043899536133, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.2168192863464355, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.222024917602539, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.227050542831421, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.231938362121582, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2368602752685547, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.2420670986175537, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.2470412254333496, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2520737648010254, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.2570734024047852, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.2618167400360107, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.266813039779663, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.272012710571289, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2770121097564697, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.282017707824707, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2870121002197266, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.2918190956115723, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.07999999821186066
0, 0, 1.2968080043792725, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3018100261688232, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.3070194721221924, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.3120412826538086, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.3170156478881836, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3220465183258057, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.07999999821186066
0, 0, 1.3270094394683838, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.3322932720184326, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.337024211883545, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.3420429229736328, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.347013235092163, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.3520512580871582, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.3570337295532227, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.3618183135986328, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3670635223388672, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3720173835754395, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3770489692687988, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.3820159435272217, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3870489597320557, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.3920388221740723, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.3971285820007324, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4018080234527588, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.407043218612671, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4120123386383057, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4170739650726318, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4220168590545654, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.427030086517334, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4321229457855225, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4370334148406982, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.442030906677246, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4470410346984863, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4518120288848877, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08399999886751175
0, 0, 1.4568703174591064, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4618260860443115, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4670400619506836, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4720473289489746, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4770238399505615, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.4820475578308105, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4870474338531494, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.4918196201324463, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.497084140777588, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5020225048065186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.5070717334747314, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5118088722229004, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5168113708496094, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.5220224857330322, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.5268206596374512, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5320408344268799, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.5368082523345947, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.5420546531677246, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5470311641693115, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.5520503520965576, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.5569226741790771, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5618071556091309, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5670478343963623, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.5722434520721436, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.576977252960205, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5820610523223877, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.5868196487426758, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.592026948928833, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.5970630645751953, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.6018061637878418, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.607116937637329, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07800000160932541
0, 0, 1.6120166778564453, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.616800308227539, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 0, 1.6224327087402344, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.626819133758545, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.6318140029907227, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.636808156967163, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.6418044567108154, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.6470870971679688, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.6520450115203857, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 0, 1.6568944454193115, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.662008285522461, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 0, 1.6668176651000977, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
