swing_phase, Sync, time, data
0, 0, 1.0690209865570068, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.0740644931793213, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.0793280601501465, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.0839970111846924, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.0890820026397705, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.093984603881836, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.0989925861358643, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.1040055751800537, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.1090238094329834, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.1139864921569824, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1190524101257324, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.123981237411499, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.1287846565246582, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1339740753173828, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1387724876403809, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.1439807415008545, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.149113416671753, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.153993844985962, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.159006118774414, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1639933586120605, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.168792963027954, 0.6320000290870667 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.173779010772705, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.1787850856781006, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1840248107910156, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1893694400787354, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.1940107345581055, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.1991009712219238, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.2039923667907715, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.2090160846710205, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.213984489440918, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.2190215587615967, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.2237932682037354, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.2289934158325195, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.2338242530822754, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.2390034198760986, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.2439892292022705, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.248990774154663, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.2546825408935547, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.259305715560913, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.2641124725341797, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.2691895961761475, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.273803949356079, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.2787842750549316, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.284118413925171, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.2890138626098633, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.2937777042388916, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.2987916469573975, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.3037700653076172, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.3087832927703857, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.3137943744659424, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3187823295593262, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.3240222930908203, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.3287742137908936, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3337821960449219, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3389852046966553, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.343780279159546, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3490159511566162, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.3539924621582031, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.3588027954101562, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3640367984771729, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3690075874328613, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.3740112781524658, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.3790216445922852, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.3837816715240479, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.3887889385223389, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.3937859535217285, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.3990190029144287, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.4039833545684814, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4089851379394531, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.4137835502624512, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.41878342628479, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.424006700515747, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4291274547576904, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.4340853691101074, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.4389879703521729, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4440183639526367, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.4489798545837402, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.4540605545043945, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4590163230895996, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4640460014343262, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.4687910079956055, 0.6320000290870667 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4740314483642578, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4789845943450928, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.4840211868286133, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4888250827789307, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.4940497875213623, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.4990134239196777, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.50398850440979, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.508995532989502, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.5140979290008545, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.5188040733337402, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.524308204650879, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.52901029586792, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.5340242385864258, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.538982629776001, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.5437824726104736, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.549004316329956, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.5540165901184082, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3799999952316284
0, 0, 1.5589814186096191, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.5641059875488281, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.5690619945526123, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.573784351348877, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.5789952278137207, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.5842845439910889, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.5887792110443115, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.5937812328338623, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.5987787246704102, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.603783130645752, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.6087477207183838, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.614020586013794, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.619091272354126, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.6240170001983643, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.628784418106079, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.6337859630584717, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3840000033378601
0, 0, 1.6387813091278076, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.643789529800415, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.6487791538238525, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3880000114440918
0, 0, 1.653991460800171, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.6587815284729004, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
0, 0, 1.664013147354126, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38600000739097595
0, 0, 1.6690154075622559, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3799999952316284
0, 0, 1.673779010772705, 0.6320000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.38199999928474426
