swing_phase, Sync, time, data
0, 0, 1.7847025394439697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7901532649993896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.795189619064331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.800356149673462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8047096729278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8101780414581299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8146998882293701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8207101821899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8250398635864258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8304755687713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8348405361175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8402400016784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.844935417175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8514513969421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.855173110961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8598566055297852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8651823997497559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8700671195983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8747022151947021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.879955768585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8851509094238281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8896925449371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8951117992401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.900273323059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.905050277709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.909843921661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9149360656738281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9201440811157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9252288341522217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9296257495880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9351541996002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9400463104248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9449353218078613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9500961303710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9553112983703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9596872329711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.965238094329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.969700574874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.974703311920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9799675941467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9851527214050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9899537563323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9950149059295654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9998912811279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0046963691711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.010104179382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.015052080154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0201199054718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.025099992752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0302109718322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.034895420074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0400261878967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0446910858154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0502593517303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.054704427719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0599472522735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0652077198028564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.070042371749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0750892162323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.079694986343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0848467350006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.089690685272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.095024585723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0997021198272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1047556400299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.109692096710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1152257919311523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1196980476379395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1249847412109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.130384683609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1351113319396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.140228509902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.145033359527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1500346660614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1547913551330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.160151243209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1649627685546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1702306270599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1748909950256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1801939010620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1850767135620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1900901794433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194972276687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.199697732925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2046234607696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.209703207015991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2148940563201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2303643226623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2316882610321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.235192060470581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.240034818649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2450358867645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2501778602600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.255152702331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.259817600250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2651560306549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.270030975341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274900197982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2800631523132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2849771976470947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.29026198387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.295156478881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.299908399581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3048839569091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.30969500541687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314906597137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3196940422058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3247177600860596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.329909324645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3354079723358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.340198278427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.344696044921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3502614498138428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.355222463607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.360135316848755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3650312423706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3696982860565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.375185251235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.379986047744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3851311206817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3900034427642822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.394622802734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.399693727493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4046311378479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.409701347351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.414980888366699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4206597805023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4253485202789307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.429733991622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4347286224365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439753770828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.445216655731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449981212615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4547102451324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4601998329162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4650299549102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4701664447784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.474832773208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.480201005935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.485179901123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4896960258483887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4948318004608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5002026557922363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5046911239624023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5097765922546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5148398876190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5201656818389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5250988006591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5296902656555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534996509552002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5396883487701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.545095920562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.550046443939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.554866075515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.560359477996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5646965503692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569699764251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5748913288116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5803205966949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5846924781799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.590179681777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5947020053863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6002652645111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6046907901763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6101603507995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6147053241729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6201560497283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.624695301055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.63018798828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6347055435180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.639953136444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.645021677017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6498851776123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.65486478805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.660160541534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6651647090911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669929265975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6748275756835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.680182456970215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6852660179138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6896896362304688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.69517183303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6996920108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.705179214477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.710047721862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.715135097503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7201569080352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7246909141540527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.730180263519287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.73494815826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7398414611816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7451601028442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.750175952911377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754709482192993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7598297595977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7646963596343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.770137071609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.775102138519287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7803022861480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7846944332122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7901368141174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7952957153320312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7997453212738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.805157423019409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8101749420166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.814706325531006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8201892375946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.825059175491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8299238681793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.834979295730591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.840376615524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8447232246398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8498919010162354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8548574447631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8602049350738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8653411865234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8698394298553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8752145767211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8803019523620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8846969604492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.889946460723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8948988914489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8999063968658447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9049243927001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9102320671081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.915031671524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.919760227203369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9252729415893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9302730560302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9354259967803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9402122497558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.944833278656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.949631452560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9548327922821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959620475769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.965299367904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969888925552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.975263833999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9799909591674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.985089063644409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9898416996002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9950809478759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0002613067626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0048930644989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0102241039276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0148239135742188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0200140476226807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0247650146484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0303120613098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.034724235534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039893388748169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0451948642730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0501835346221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.05471134185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0598881244659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0651941299438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.069952964782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0747034549713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.079700469970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0849978923797607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.090209722518921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0950469970703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.099698543548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1052987575531006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.110185384750366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1148674488067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1201791763305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.124842405319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1298272609710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.135288715362549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1398279666900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1452903747558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1501286029815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1549084186553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1603102684020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.16517972946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1696953773498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.175044298171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.179882526397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.184696674346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.190166473388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1947004795074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2001421451568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.204695224761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.210158586502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2151827812194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.220167636871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2251951694488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2296907901763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2352027893066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2400481700897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.244692087173462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.249884843826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2548372745513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.260194778442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.265181064605713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2699036598205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.274916887283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2796947956085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.284933090209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2896907329559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.294703483581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2996983528137207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.304692268371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.309694290161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.315303087234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3202967643737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324889898300171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3301892280578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.33469820022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3402843475341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3446881771087646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.350135087966919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3547072410583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3601644039154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3646926879882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.370290994644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3749213218688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3801634311676025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3851284980773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3896946907043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.395035743713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3996920585632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4051990509033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4096925258636475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4148313999176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4202394485473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4246926307678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4296939373016357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.435143232345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4399256706237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4446487426757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4496986865997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4550509452819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4596965312957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4652106761932373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.470184564590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4746997356414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.479997396469116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4848380088806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4901907444000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4949042797088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.499823570251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5052602291107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5102877616882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.514693260192871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.519693374633789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.52518892288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.529691219329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5351855754852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.540114641189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.545191764831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.549694061279297, 1.0 1.0 1.0 1.0 1.0 1.0
