swing_phase, Sync, time, data
0, 0, 1.073357105255127, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.0765621662139893, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.0817930698394775, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.0896978378295898, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.0923221111297607, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.0975794792175293, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.1071600914001465, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.107893705368042, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.1115117073059082, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.1168162822723389, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.1236696243286133, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.1265442371368408, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.1323261260986328, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.137014627456665, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.1418731212615967, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.1474196910858154, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.1521098613739014, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.157294750213623, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.1621572971343994, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.166837215423584, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.1725842952728271, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.1765778064727783, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.1815292835235596, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.1869580745697021, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.1918237209320068, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.196516990661621, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.2015776634216309, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.2067785263061523, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.2117369174957275, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.2165248394012451, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.221785306930542, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.2267589569091797, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.2315380573272705, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.2365221977233887, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.2415142059326172, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.2465200424194336, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0860000029206276
0, 0, 1.251753330230713, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.2567331790924072, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.263629674911499, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0860000029206276
0, 0, 1.267068862915039, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.271519422531128, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.276768684387207, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.281522274017334, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.2867488861083984, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.2916030883789062, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.2967238426208496, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.301504373550415, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.3065104484558105, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3115055561065674, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.3165283203125, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3215091228485107, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.3267252445220947, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.3318531513214111, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.3367547988891602, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.3417363166809082, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3467557430267334, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.3517332077026367, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.356731653213501, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.361750841140747, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.366722583770752, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3717601299285889, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.3767321109771729, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3817517757415771, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3867177963256836, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.391761302947998, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.3968195915222168, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.4017198085784912, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4067556858062744, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4118108749389648, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.4168040752410889, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4218273162841797, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.426515817642212, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.4315330982208252, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.436722993850708, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.4417338371276855, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.4465222358703613, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.4519612789154053, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.4567666053771973, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4615495204925537, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4665110111236572, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.471717119216919, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.4765222072601318, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4818437099456787, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4865243434906006, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.4915246963500977, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.4968490600585938, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.5015175342559814, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07599999755620956
0, 0, 1.5067689418792725, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.5117170810699463, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.5167641639709473, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07599999755620956
0, 0, 1.5218195915222168, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07599999755620956
0, 0, 1.5265493392944336, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.5319314002990723, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.5365145206451416, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07599999755620956
0, 0, 1.5425539016723633, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.5465924739837646, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.5515117645263672, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07599999755620956
0, 0, 1.5565264225006104, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.5615184307098389, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.5667243003845215, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.5718004703521729, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07800000160932541
0, 0, 1.5767979621887207, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.5818743705749512, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.5865178108215332, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.5917177200317383, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.5969374179840088, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.601736068725586, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.07999999821186066
0, 0, 1.606729507446289, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.6117579936981201, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.6167330741882324, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.6217715740203857, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.627129077911377, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.6317393779754639, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0860000029206276
0, 0, 1.636535406112671, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.641728401184082, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.6467230319976807, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0860000029206276
0, 0, 1.651731252670288, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0820000022649765
0, 0, 1.656515121459961, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.661858320236206, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.0860000029206276
0, 0, 1.6667604446411133, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
0, 0, 1.671785593032837, 0.6880000233650208 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.08399999886751175
