swing_phase, Sync, time, data
0, 0, 1.0688254833221436, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.0740251541137695, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.0790483951568604, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.0838232040405273, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.0890405178070068, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.0940260887145996, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.0988337993621826, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.104057788848877, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1095073223114014, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1138250827789307, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.1188223361968994, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.1240332126617432, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1288354396820068, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.1351964473724365, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.1389055252075195, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1444830894470215, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.148838758468628, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.153853178024292, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1588232517242432, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.1638267040252686, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.1688244342803955, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1738898754119873, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.179185390472412, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1838364601135254, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.1890592575073242, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.1940364837646484, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.198826789855957, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2040655612945557, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2090253829956055, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2140672206878662, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.2540000081062317
0, 0, 1.2190353870391846, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2240664958953857, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.229022741317749, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2338333129882812, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2391180992126465, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2440299987792969, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2490217685699463, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2538270950317383, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2590768337249756, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2640573978424072, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.2540000081062317
0, 0, 1.2690258026123047, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.273822546005249, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2791557312011719, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2840807437896729, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.2890243530273438, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2942330837249756, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.2990782260894775, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3073580265045166, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3090717792510986, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.314023494720459, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.2540000081062317
0, 0, 1.3188271522521973, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3238263130187988, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3290565013885498, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.2540000081062317
0, 0, 1.3338220119476318, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3391401767730713, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3438220024108887, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3488237857818604, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3540303707122803, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3590331077575684, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.3638277053833008, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3688640594482422, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.374025821685791, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.378831386566162, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3838181495666504, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.3888227939605713, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3940269947052002, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.3990745544433594, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.4038238525390625, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.4088194370269775, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4140563011169434, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.4188313484191895, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.4240424633026123, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4290571212768555, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.4340269565582275, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.43882417678833, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4438214302062988, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4490559101104736, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.4540276527404785, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4588384628295898, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4641139507293701, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.4691894054412842, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.4740264415740967, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.479053258895874, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.4838228225708008, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.4890968799591064, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.4938247203826904, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.4988069534301758, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.5040650367736816, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.508824348449707, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.5138366222381592, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.519094705581665, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.5238196849822998, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.5295524597167969, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.5340287685394287, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.5390434265136719, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.544058084487915, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.5490267276763916, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.5538265705108643, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.559112548828125, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.564070463180542, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.5688562393188477, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.5738341808319092, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.5790245532989502, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.5840349197387695, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.588836431503296, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.5938408374786377, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.5990574359893799, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.6038382053375244, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6090576648712158, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25999999046325684
0, 0, 1.6140670776367188, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.6190636157989502, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6240653991699219, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6291494369506836, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6338303089141846, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.63905930519104, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6438226699829102, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6488234996795654, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.6540584564208984, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6588237285614014, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
0, 0, 1.6640598773956299, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.2540000081062317
0, 0, 1.668816089630127, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.25600001215934753
0, 0, 1.6740562915802002, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.257999986410141
