swing_phase, Sync, time, data
0, 1, 75.1097846031189, 0.9800000190734863 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2199999988079071
0, 1, 75.11484551429749, 0.9779999852180481 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.11992478370667, 0.9760000109672546 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.124826669693, 0.9739999771118164 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2199999988079071
0, 1, 75.12978339195251, 0.9700000286102295 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.13485813140869, 0.9700000286102295 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.13958859443665, 0.9660000205039978 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.14482069015503, 0.9620000123977661 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.1498589515686, 0.9580000042915344 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.15484070777893, 0.9559999704360962 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.15978980064392, 0.9520000219345093 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.1648359298706, 0.949999988079071 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.17001748085022, 0.9480000138282776 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.17481565475464, 0.9440000057220459 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.1798152923584, 0.9399999976158142 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.18482780456543, 0.9380000233650208 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.18978929519653, 0.9340000152587891 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.19459986686707, 0.9319999814033508 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.19958138465881, 0.9319999814033508 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.2047975063324, 0.9279999732971191 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.20978665351868, 0.9240000247955322 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.21485424041748, 0.921999990940094 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.21979141235352, 0.9179999828338623 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.22479772567749, 0.9139999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.22980189323425, 0.9120000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.2348484992981, 0.9079999923706055 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.2402617931366, 0.906000018119812 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.24504375457764, 0.8999999761581421 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.24983239173889, 0.8960000276565552 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.25489950180054, 0.8899999856948853 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.25978493690491, 0.8840000033378601 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.26494789123535, 0.8799999952316284 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.26980996131897, 0.8740000128746033 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.27484560012817, 0.8659999966621399 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.27983498573303, 0.8600000143051147 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.2845811843872, 0.8560000061988831 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.28979468345642, 0.8519999980926514 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.29494309425354, 0.8500000238418579 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.29981398582458, 0.8460000157356262 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.30489420890808, 0.8379999995231628 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.30979371070862, 0.8299999833106995 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.31496930122375, 0.8199999928474426 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.31958484649658, 0.8119999766349792 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.32485508918762, 0.8040000200271606 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.32986807823181, 0.800000011920929 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.33489656448364, 0.7940000295639038 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.33979630470276, 0.7900000214576721 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.34525418281555, 0.7839999794960022 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.3498182296753, 0.7760000228881836 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.35459494590759, 0.7720000147819519 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.35957837104797, 0.7680000066757202 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.36489033699036, 0.7639999985694885 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.36982083320618, 0.7580000162124634 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.3745846748352, 0.75 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.37979865074158, 0.7419999837875366 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.38458943367004, 0.7379999756813049 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.38983035087585, 0.734000027179718 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.39459419250488, 0.7260000109672546 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.39958000183105, 0.7200000286102295 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.40458345413208, 0.7179999947547913 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.40979623794556, 0.7120000123977661 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.41458463668823, 0.7080000042915344 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.41982436180115, 0.7020000219345093 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.42477941513062, 0.699999988079071 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.42979216575623, 0.6959999799728394 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.4350414276123, 0.6919999718666077 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.43979334831238, 0.6880000233650208 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.4448070526123, 0.6800000071525574 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.44982242584229, 0.6800000071525574 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.4546308517456, 0.6779999732971191 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.45978784561157, 0.6779999732971191 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.46480965614319, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.46961188316345, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.47460103034973, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.47980809211731, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.48459553718567, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.48992204666138, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.49481892585754, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.50016212463379, 0.6740000247955322 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.50484347343445, 0.671999990940094 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.50978517532349, 0.671999990940094 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.51484799385071, 0.671999990940094 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.51959204673767, 0.671999990940094 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.52458000183105, 0.6700000166893005 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.52980089187622, 0.6700000166893005 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.53481554985046, 0.6700000166893005 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.53959465026855, 0.6679999828338623 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.54483819007874, 0.6660000085830688 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.54957962036133, 0.6660000085830688 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.55458664894104, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.55979466438293, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.56459712982178, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.56982088088989, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.57460236549377, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.57987475395203, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.58458590507507, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.58980631828308, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.5945930480957, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.59979462623596, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.6047933101654, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.6095929145813, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.61459136009216, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.61958432197571, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.62458300590515, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.6295793056488, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.63480234146118, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.63993000984192, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.64482712745667, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.65002298355103, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.65459084510803, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.65993189811707, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.6651520729065, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.66958284378052, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.67460298538208, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.67994284629822, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.68458533287048, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.6895797252655, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.6947979927063, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.70016384124756, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.70459246635437, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.70956635475159, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.71482276916504, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.7200129032135, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.72459268569946, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.72988867759705, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.7348039150238, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.73989176750183, 0.6620000004768372 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.74501752853394, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.74983429908752, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.75486302375793, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.75959515571594, 0.6639999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.76458406448364, 0.6660000085830688 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.76987814903259, 0.6660000085830688 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.77461457252502, 0.6660000085830688 0.6740000247955322 0.6240000128746033 0.6420000195503235 0.6579999923706055 0.2160000056028366
0, 1, 75.779944896698, 0.6679999828338623 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.78480458259583, 0.6679999828338623 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.7898862361908, 0.6679999828338623 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.79480123519897, 0.6700000166893005 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.79992532730103, 0.6700000166893005 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.80457949638367, 0.6740000247955322 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.810129404068, 0.6740000247955322 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.81485676765442, 0.6759999990463257 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.81989765167236, 0.6800000071525574 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.82478547096252, 0.6840000152587891 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.82982301712036, 0.6880000233650208 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.83481073379517, 0.6919999718666077 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.83993291854858, 0.6940000057220459 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.84482502937317, 0.699999988079071 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.84978771209717, 0.7059999704360962 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.85483813285828, 0.7099999785423279 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.85989236831665, 0.7160000205039978 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.86481261253357, 0.722000002861023 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.86959481239319, 0.7260000109672546 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.87479209899902, 0.7360000014305115 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.89171648025513, 0.7419999837875366 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.89239048957825, 0.7540000081062317 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.89481592178345, 0.7599999904632568 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.90036869049072, 0.7620000243186951 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.90530252456665, 0.7699999809265137 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.90990233421326, 0.777999997138977 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.9148359298706, 0.7879999876022339 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.91958928108215, 0.7960000038146973 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.92457962036133, 0.8040000200271606 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.92958855628967, 0.8100000023841858 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.93480348587036, 0.8140000104904175 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.93959331512451, 0.8220000267028809 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.94478988647461, 0.828000009059906 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.94958138465881, 0.8339999914169312 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.95480108261108, 0.8379999995231628 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.95979237556458, 0.843999981880188 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.96482872962952, 0.8460000157356262 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.96978712081909, 0.8500000238418579 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.97480535507202, 0.8560000061988831 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 75.97958374023438, 0.8600000143051147 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 75.98479270935059, 0.8659999966621399 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 75.98958277702332, 0.871999979019165 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.99460983276367, 0.8740000128746033 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 75.99958443641663, 0.8799999952316284 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.00479340553284, 0.8859999775886536 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 76.00978517532349, 0.8899999856948853 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.01483225822449, 0.8960000276565552 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.02000617980957, 0.8999999761581421 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.02458262443542, 0.906000018119812 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 76.02958559989929, 0.9079999923706055 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.03461241722107, 0.9139999747276306 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.03988146781921, 0.9179999828338623 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.04482197761536, 0.921999990940094 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.0495810508728, 0.9279999732971191 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.05479598045349, 0.9319999814033508 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.05964422225952, 0.9340000152587891 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 76.06482362747192, 0.9359999895095825 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 76.06957674026489, 0.9399999976158142 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.0748062133789, 0.9459999799728394 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21799999475479126
0, 1, 76.07959342002869, 0.9480000138282776 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 76.08458590507507, 0.9520000219345093 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21400000154972076
0, 1, 76.0897867679596, 0.9559999704360962 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.09483003616333, 0.9599999785423279 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.09980821609497, 0.9620000123977661 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 76.10458135604858, 0.9639999866485596 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.10959124565125, 0.9679999947547913 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.11460065841675, 0.9700000286102295 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.21199999749660492
0, 1, 76.11978435516357, 0.972000002861023 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
0, 1, 76.12460970878601, 0.9739999771118164 0.6740000247955322 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.2160000056028366
