swing_phase, Sync, time, data
0, 0, 1.7865252494812012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.792128562927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.79738187789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8017892837524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8070261478424072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8115828037261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.816662311553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.822136402130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8269355297088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.831554889678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8367919921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.841850996017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8466112613677979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8518526554107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8567640781402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8619730472564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.866847276687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8715612888336182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8766062259674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8819730281829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8869085311889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8915235996246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8966069221496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9019553661346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9069173336029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.911846399307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.916973352432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.92153000831604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.927083969116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9318466186523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9370989799499512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.941986083984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9465692043304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9520092010498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.956939935684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.961660623550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9672188758850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9715688228607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.976684808731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9816596508026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9868474006652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.99214768409729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.996917724609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.001580238342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.007084846496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0120060443878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.01708722114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.021660327911377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0270845890045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.03220796585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0370383262634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0418598651885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0464742183685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.051870346069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.057049512863159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0615241527557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.066818952560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0721089839935303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0765581130981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.08184814453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0869996547698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0916523933410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0965311527252197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.101855993270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.106527805328369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.112004280090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1166727542877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.121528148651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.126526117324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1318132877349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1366641521453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.142230749130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1469948291778564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.151724100112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.156541109085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1620678901672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.166914224624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.171523094177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1770052909851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1819541454315186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1865286827087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.191991090774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1965839862823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.202040433883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.206721305847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2115254402160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2166855335235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.221938371658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2371814250946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2380969524383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.241889238357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2465288639068604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2519984245300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.257012367248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.261662483215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2671239376068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2715275287628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2767391204833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2815258502960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.286525011062622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2919929027557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.296736478805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3015260696411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.306522846221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3120291233062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3170268535614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.321654796600342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3270668983459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.332143545150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.336725950241089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3415286540985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3465259075164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.351724863052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.357017993927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3620359897613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.367007255554199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3717234134674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.376566171646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.381662607192993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3873324394226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3919589519500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3970699310302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.401609182357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4066083431243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4115939140319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.41709041595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.421546697616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.426536798477173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.438508987426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4388234615325928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4423329830169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449071168899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.451829195022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4568545818328857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.461730718612671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.466830253601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.471526622772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4766721725463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4819705486297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4868905544281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4924752712249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.497398853302002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.501586675643921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.507023572921753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5146307945251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.51716685295105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.522089958190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5272037982940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.532015562057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5365376472473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5418591499328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.547236204147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5516562461853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5570881366729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.561962842941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.566776990890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5720067024230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5767853260040283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.581782341003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5869014263153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5915274620056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.596536874771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.601813316345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.607074022293091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.61152982711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.616482973098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6215314865112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.626990795135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6315255165100098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6372270584106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6415231227874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6469919681549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6515252590179443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6570632457733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6619961261749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.66698956489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6718788146972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.676983594894409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6820390224456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6865274906158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6915299892425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6970114707946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.701671600341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7069919109344482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7118773460388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7165350914001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.721526622772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7265264987945557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7316715717315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.736985921859741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.741760730743408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.747117280960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7520194053649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7567801475524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.761728525161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.76719331741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7715282440185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.777010202407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7815186977386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.786985158920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7920024394989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7970056533813477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.801528215408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.806980848312378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.811854600906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.816540002822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8216745853424072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8270740509033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.831735849380493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.836533546447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8419854640960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.846982717514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8520288467407227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.856536865234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8617329597473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8670036792755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8715310096740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8767967224121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8817245960235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8867135047912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.891695976257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.897094249725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9015238285064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9069838523864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.911520004272461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.917050361633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9220144748687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9266836643218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9321093559265137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9365315437316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.941779375076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9470653533935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.951934576034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9566922187805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9616739749908447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9669947624206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.971534490585327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9771227836608887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.981527328491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.987123966217041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9918620586395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9982147216796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.001617670059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0069751739501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.011577844619751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.017239809036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.021538257598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.02701735496521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0317487716674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0368711948394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0415258407592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0470170974731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.051992177963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0568861961364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0615310668945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0667355060577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0718512535095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0767550468444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.081951141357422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.086526393890381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0917932987213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0970189571380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1020030975341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1070728302001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1121151447296143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1168670654296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.121537208557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1269869804382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1315219402313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.136782169342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1417245864868164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.146987199783325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1515307426452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.156985282897949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1615347862243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1666784286499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.171535015106201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1768689155578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1816670894622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1870338916778564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1915297508239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.196531057357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2016658782958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2066690921783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2115275859832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2167444229125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.222155809402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2265264987945557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2321105003356934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.236891984939575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.241666793823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.246992349624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.251671075820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.257018566131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2617788314819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2665233612060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.271533966064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2769503593444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2821784019470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.286525011062622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2915079593658447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.297067403793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3020904064178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3065271377563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.311988115310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.316537857055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.322009563446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.326716661453247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.33207106590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3371098041534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3415238857269287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.346987009048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.351651430130005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3569984436035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3615715503692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3669559955596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3716535568237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.37701153755188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3815267086029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.387006998062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3916797637939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3970110416412354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4019775390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4070005416870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4121124744415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.416534185409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4222187995910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4268438816070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.432008981704712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4370510578155518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4420058727264404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.446763515472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.451831340789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.45668363571167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.461759328842163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.466986656188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.471529006958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.476534128189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4816622734069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4865262508392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.491671085357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4970781803131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5020110607147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5069873332977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5118565559387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5165300369262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.521683692932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.526542901992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.531528949737549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5370264053344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5420093536376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5471012592315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5515196323394775, 1.0 1.0 1.0 1.0 1.0 1.0
