swing_phase, Sync, time, data
0, 1, 89.6114330291748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6161139011383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62159514427185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62611174583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.63124704360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.63611197471619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64110922813416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64643025398254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65109467506409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65663290023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.66125679016113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.66654777526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.67147731781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.67611122131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.68159222602844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.68611121177673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.69157028198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6962423324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7016294002533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.70611333847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.71167707443237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.71611976623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72159552574158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72611141204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7315616607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.73666286468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7411093711853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.74623107910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.75163388252258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.75658941268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76123881340027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76661920547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.77124381065369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7765793800354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78111267089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7865822315216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7911148071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.79669332504272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.80110168457031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.80611824989319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.81134796142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.816241979599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.82159447669983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.82610774040222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.83129930496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.83623790740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.84158229827881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.84638667106628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.85206246376038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.8649537563324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.86681175231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.86806654930115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87136030197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87664151191711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.88124322891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.88611769676208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89123225212097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89607524871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.9016273021698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.90660905838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91111469268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.9168176651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.92143225669861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.92654061317444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.93110489845276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.9363317489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.941730260849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.94611287117004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.95111036300659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.95656728744507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96115899085999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96623420715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97111392021179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97611474990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.98124265670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.98610782623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99123907089233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99638843536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00158596038818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00611972808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.01111173629761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.01667785644531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.02156567573547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.02612137794495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.03167176246643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.03660845756531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.04111742973328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0462372303009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05110836029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05674481391907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.06123733520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0663251876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07160687446594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07639288902283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08159351348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08621644973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.09123492240906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.09658813476562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10147953033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10626006126404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.11151814460754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.11656451225281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12156462669373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12603068351746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.13160443305969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.13633751869202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.14123940467834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.14645910263062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.15143752098083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.15632152557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1611168384552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.16665410995483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17150783538818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17650699615479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.18156814575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.18654537200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.19115352630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1967453956604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20158743858337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20619440078735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.21169948577881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.21611070632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.22124242782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.22657823562622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.23144054412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.23651456832886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2415840625763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.24636125564575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25129914283752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2561342716217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.26144409179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.26644515991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27155780792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27659058570862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.28133654594421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.28631544113159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.29139256477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.29668307304382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.30147624015808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.30612134933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.31125783920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.3165774345398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32125449180603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32611155509949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.33157896995544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.33626985549927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34111261367798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34611248970032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35159516334534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35655546188354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36111211776733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36658787727356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.37156510353088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.3780083656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38160967826843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38611125946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39160370826721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39633321762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40127277374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40634965896606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41157817840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41646146774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4215157032013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4261121749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4314558506012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43630599975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44126462936401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4464340209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45153403282166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45657968521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46142148971558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46656131744385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47142338752747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47655844688416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48142719268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48636293411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49111199378967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49657535552979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5011134147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.50624346733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51157474517822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51611733436584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5212619304657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5267264842987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53182482719421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53644299507141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54159760475159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54653072357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55163526535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55611252784729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.561603307724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56637716293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57159757614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57659006118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58123207092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58610892295837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59123802185059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59624791145325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60175943374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60656785964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61111211776733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61656832695007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6214747428894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.62657117843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.631108045578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6362476348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6417248249054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64658617973328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6512725353241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65657138824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6611111164093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66611623764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67158627510071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67656540870667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68153691291809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68613052368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69102501869202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69611382484436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.70129942893982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.70624375343323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.71151065826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.71651840209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72164607048035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72644376754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.73110818862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.73656344413757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.74110579490662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.74658632278442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.75111126899719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.75602006912231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.76151442527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.76612615585327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.77169823646545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.77670192718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78126120567322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78610515594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.79156398773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.79625082015991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80164217948914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80607509613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81175684928894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81656432151794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.82157278060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8262369632721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.83158254623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8361120223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.84158372879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8461081981659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.85110998153687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8565776348114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8615927696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.86656188964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.87126302719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.87656712532043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8811583518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.88643550872803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.89146041870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8964409828186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90127038955688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90643262863159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.91145133972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.91610431671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.92166924476624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.92655205726624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.93134021759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.93657279014587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.94134378433228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.94658350944519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95111775398254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95649433135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96111011505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96657466888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.97111344337463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.97655200958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.98110771179199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.98611164093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.99110984802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.99645662307739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.00111317634583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.00644969940186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.01131772994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0164430141449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0211124420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.02652287483215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03146004676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03611207008362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.04123759269714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.04610753059387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.05161142349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.05611801147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.06170773506165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.06655311584473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07110905647278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0765769481659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.08110761642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.08611130714417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.09161019325256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.09651350975037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.10133957862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.10658240318298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.11122941970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.11670255661011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.12111186981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.12611389160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.13159346580505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.13610816001892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14171409606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14657807350159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.15160274505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.15628933906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16110801696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16634821891785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.17110538482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.17636108398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.18111824989319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1865701675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19125247001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1965708732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.20127248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.20656538009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21125221252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21635270118713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.22144961357117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.22610855102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.23157715797424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2361090183258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.24165296554565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.24608373641968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25137495994568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25644111633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.26110744476318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.26659822463989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.27151656150818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2764265537262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.28123760223389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.28643536567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2911102771759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.29656386375427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30111122131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30612230300903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.31124234199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3166241645813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.32111692428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.32643914222717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3311128616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.33658719062805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.34125089645386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3465883731842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35111045837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35657572746277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.36110758781433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3661093711853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.37158250808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.37602376937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38163185119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38661003112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.391117811203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.39663338661194, 1.0 1.0 1.0 1.0 1.0 1.0
