swing_phase, Sync, time, data
0, 0, 1.7794382572174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7844486236572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.789299726486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7939682006835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7994606494903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8044893741607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8095474243164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8143556118011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.818969488143921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8241021633148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.828967571258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8345024585723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8394155502319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8442103862762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.849097490310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8542966842651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.858964443206787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.86417818069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8692073822021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8745417594909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8789713382720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.883915901184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8901190757751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.894503116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8993690013885498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9043536186218262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9090194702148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9140214920043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9189696311950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9245507717132568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9294977188110352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9339625835418701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9389657974243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9441885948181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.948974609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9541301727294922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.959110975265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9639678001403809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9693098068237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9744224548339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9792962074279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.983962059020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9889740943908691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9946010112762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9994618892669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.003997564315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.009474277496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0139658451080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0189685821533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024373769760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0294454097747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.033961772918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0389740467071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0444908142089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.049410104751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.053999662399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0590925216674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.063955307006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069441556930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0744001865386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0792901515960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0839970111846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0889811515808105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.094395875930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099308967590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1045897006988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1094329357147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1142055988311768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.119424819946289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1241068840026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.129634141921997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1343421936035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.138967514038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.144465208053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1494154930114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.154326915740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1594479084014893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1639652252197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.16945219039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1745569705963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1791579723358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1844329833984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1891186237335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.193965196609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.199420928955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.204446315765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.209409713745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2141671180725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2189786434173584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.224508285522461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.229407787322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2343544960021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2391088008880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.244448184967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.249452829360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.254326581954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.259291410446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2644641399383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.268984079360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274446487426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.279428482055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2844529151916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.289181709289551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.294464349746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2992894649505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304553508758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3094489574432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314096450805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3194384574890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3241629600524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3294644355773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3344552516937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3389642238616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3443500995635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3494842052459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3542232513427734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.359273672103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.364375114440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.369307041168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3740501403808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.379098892211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3845293521881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3895459175109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3944358825683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3994052410125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.404479742050171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4094436168670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.414013147354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4194495677948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4241294860839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.429206132888794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.434234142303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439207077026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4440884590148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4489848613739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4545440673828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4593026638031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4643068313598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4689784049987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4745781421661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.479287624359131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4839632511138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4901843070983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.494396686553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.499533176422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.504424810409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509368896484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5142412185668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5193192958831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.524387836456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5295236110687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534475564956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.539290189743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5441129207611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.549778938293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5544593334198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5589685440063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5644218921661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5693039894104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5740692615509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.579164743423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.584580183029175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5894572734832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.593963384628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5989718437194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6041319370269775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.608966112136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.614194869995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.619112014770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6244237422943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.628972053527832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6341028213500977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6395785808563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6443469524383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6494908332824707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6541337966918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6594133377075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.664130926132202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6692824363708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6744329929351807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.678966999053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6844964027404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.68900465965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6945040225982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6992921829223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7046709060668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.709118366241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7143020629882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7191147804260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7243008613586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.72910737991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.734095573425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7390856742858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7442243099212646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.749323844909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7542173862457275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.759507417678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7645697593688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.769317388534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.774597406387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7794089317321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.784419536590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7889673709869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.794198989868164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7994096279144287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.804471254348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8089683055877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8138949871063232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.819505453109741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8240325450897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.829639196395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8339240550994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8390891551971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8444957733154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8495988845825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.854506492614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.858981132507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8643667697906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8689823150634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8740382194519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8795106410980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8843393325805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.888972759246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8945305347442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.899296998977661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9044671058654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9089694023132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9145069122314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.918973207473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9242072105407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9291720390319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9343156814575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.939425468444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9445273876190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9491426944732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.954181432723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9592833518981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9639642238616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9690566062927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9739646911621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9794998168945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.983962059020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.988903522491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.994375705718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.998894691467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0043323040008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0093204975128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0141940116882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0194478034973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.023969888687134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0294535160064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.033966302871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039436101913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0439701080322266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.049480676651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0539941787719727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0594804286956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0644118785858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0695042610168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.073967456817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0789642333984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.083900213241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0910866260528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0943403244018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0996036529541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1041829586029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1095261573791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.113964557647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.118968963623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1241536140441895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1291308403015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.134111166000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.138967752456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.144554615020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1489734649658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.154515504837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1591696739196777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.164433240890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.168978214263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1743173599243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.179129123687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.184164524078369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.189439296722412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.194596290588379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.199404001235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2042505741119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2091617584228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.214369058609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2194600105285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.223970413208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2289764881134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2341248989105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.239515542984009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2442843914031982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.248961925506592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2547101974487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2592976093292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.263963460922241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.269381523132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2744362354278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.27939772605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.284193992614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2894246578216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.293964385986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2988734245300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3041093349456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3088793754577637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.314633846282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.319495439529419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324450731277466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.328965187072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.334116220474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.339465856552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3441059589385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3490207195281982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.354602813720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.359097957611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3643670082092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3689725399017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.374084949493408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.379410743713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3842849731445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3889660835266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3941004276275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.399427890777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.404536485671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.409456253051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4146573543548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4192769527435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4245331287384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4290997982025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4338932037353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4390857219696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4440786838531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4495766162872314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4543817043304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4589717388153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4640910625457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.469212293624878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.474390983581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4791173934936523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484198808670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.488973617553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.494300127029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.499290704727173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.504479169845581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5095064640045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5144357681274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5195508003234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5242919921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5294580459594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5341029167175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.539421558380127, 1.0 1.0 1.0 1.0 1.0 1.0
