swing_phase, Sync, time, data
0, 0, 1.7893049716949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.794433355331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7993361949920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8040316104888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8093559741973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8140227794647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8194022178649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8240289688110352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8290212154388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8338873386383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8393075466156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8438889980316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8493678569793701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.854163646697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8593800067901611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8644182682037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8697519302368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8739092350006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.879030466079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.884164810180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8891801834106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8940181732177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8993923664093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9040839672088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9089276790618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9144012928009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.918891429901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9243531227111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9293699264526367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9339430332183838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9394128322601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9442179203033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9493577480316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.954333782196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9592039585113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9640867710113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.969202995300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9738941192626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9788923263549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9838972091674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9890332221984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9943866729736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9990031719207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0043466091156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0094950199127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0138938426971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0188941955566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0240213871002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0295193195343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0343568325042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0391218662261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.044034481048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.048891067504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.053910970687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0593206882476807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.06437349319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0691802501678467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.073894739151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0790297985076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.084357976913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0890278816223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.094409227371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099428415298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.104032278060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1091957092285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.114117383956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1190550327301025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.124394178390503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1294362545013428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.133890390396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.139031171798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1443798542022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.148895740509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.154348373413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1594955921173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.164121389389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1690449714660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1744701862335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1791958808898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.183889389038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1891016960144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.193896770477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.19939923286438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.203895092010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.209508180618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.214083433151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.218893051147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.224350690841675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.228891611099243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2338926792144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2390296459198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.243894100189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.249028205871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.254157781600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.25943660736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2643091678619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2693731784820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2743349075317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.279296398162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.283905267715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2888991832733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2938947677612305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.299309253692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304288625717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3093812465667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314290761947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3191421031951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3242154121398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3288917541503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3338918685913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3390326499938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3442158699035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.349022150039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3543474674224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.359377384185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.363895893096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3695197105407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.37412428855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3788936138153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3843131065368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3890867233276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.393890380859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3993020057678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.403827667236328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4093799591064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4140381813049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4194326400756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4238944053649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.429165840148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4343667030334473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4392969608306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4441559314727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449174404144287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.454188823699951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4590840339660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4638655185699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.469071865081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.474163055419922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4794907569885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4842658042907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4892258644104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4943437576293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.498938798904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5043914318084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5090444087982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5144340991973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5188958644866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.524315595626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5293385982513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534237861633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5393576622009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.54441237449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.549300193786621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.553891658782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5593156814575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.563889980316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569347620010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5740807056427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5792505741119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5843684673309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5893394947052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.59431529045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5993423461914062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.60437273979187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6092405319213867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6139676570892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6195263862609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.624244451522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6293396949768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6345083713531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.638892650604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.643967628479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6493189334869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.653885841369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.659306526184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.664297103881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669243574142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6738901138305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.679365873336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.684312105178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6893317699432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6942052841186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.699213743209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7044920921325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.708888530731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.714353084564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7190966606140137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7238972187042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7290968894958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7343218326568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7392122745513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.744356632232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.749149799346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754230499267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7593252658843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.764493942260742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.769225597381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7739005088806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.779330253601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7840681076049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.789293050765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7940890789031982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7988908290863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8043792247772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.809450626373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.814321279525757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.819237470626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8243229389190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8293142318725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8344545364379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8391482830047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.844135284423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8488898277282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.85418701171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859461545944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8644611835479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8693082332611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8743932247161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8794238567352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.884338617324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.889204502105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.894378185272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.899451732635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.904390573501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.909339427947998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.914318084716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9192538261413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924304485321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9288949966430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.934093952178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.939042091369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9446208477020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.94933819770813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9543824195861816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959230661392212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9641897678375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969306707382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9744207859039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.979342460632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.984250068664551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9892940521240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.994310140609741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.998891592025757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.004307985305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.009345293045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0142414569854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0193705558776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.024252414703369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0295908451080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0344507694244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039328098297119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.044241428375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.049407958984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0542404651641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0597996711730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0642924308776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.069899797439575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0743331909179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0792407989501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0842833518981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0895607471466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0943777561187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0990915298461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.103896379470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.108891725540161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.114065170288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.118894577026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.123894214630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1288907527923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1338915824890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.139334201812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1442527770996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.14939284324646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1543772220611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1593446731567383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1642510890960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.169050455093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1742424964904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1790482997894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.184427499771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1893434524536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1943202018737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1993443965911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2041351795196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2092175483703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.213890790939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.219351291656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2238945960998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2293035984039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2343931198120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2393431663513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.244414806365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.249490261077881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2543492317199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.259295701980591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2642526626586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.269423246383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2742769718170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.279245615005493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.28389310836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2893190383911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2942941188812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.29889178276062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3045542240142822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3088889122009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.314377784729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.319260358810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324310302734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3292293548583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3344016075134277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3390138149261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3442773818969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3490517139434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.353891372680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3592426776885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.364370107650757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3693408966064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3738296031951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3789188861846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.384416341781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3893771171569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3938920497894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.399334669113159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.404430627822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.409511089324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.413888692855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4195005893707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4238908290863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4288885593414307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4344310760498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4392361640930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.444234848022461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4488914012908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4545814990997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4593334197998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4639101028442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.469365358352661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4744417667388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.479374647140503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4844675064086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4894630908966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.494220495223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4988863468170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5041580200195312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.508892774581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5142292976379395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5190703868865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.524207592010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5293521881103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.534515142440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5393378734588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.544342279434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5493381023406982, 1.0 1.0 1.0 1.0 1.0 1.0
