swing_phase, Sync, time, data
0, 1, 76.83377027511597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83926916122437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84376573562622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84928178787231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85393762588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85894966125488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86421871185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86903882026672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87377262115479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87895607948303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88431453704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88869071006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8942723274231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.89927625656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.904372215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90895986557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91426420211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91869783401489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92407727241516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92876243591309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93424081802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93935132026672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94376420974731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94923782348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95424103736877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95889735221863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96410012245178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96887850761414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97420454025269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97908997535706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.9837441444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.98922824859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99391269683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99896454811096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0039746761322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00925421714783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.01425313949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.01876258850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02375817298889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.029226064682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03376722335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0387692451477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0439522266388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04935908317566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05428171157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0589554309845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06422996520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06899571418762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07376670837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07924270629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08375978469849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08876085281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.094247341156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09875917434692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10423684120178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10922837257385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11407613754272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11875796318054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12434101104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12922310829163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13424134254456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13890027999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14421391487122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14924430847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15436482429504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15924263000488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16436386108398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16922783851624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.17376613616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.17922258377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18408989906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18922114372253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19402766227722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19909048080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.20423293113708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.20875930786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21424269676208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2192108631134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22420978546143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22920298576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23418807983398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23921179771423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24422550201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24891328811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25427389144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25893449783325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2637619972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.26921677589417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.27377319335938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.27924060821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28423953056335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28889727592468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29379105567932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29925966262817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30394220352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30922222137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.31396675109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3187620639801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.32435297966003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.32924628257751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.33377408981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.33943486213684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34423279762268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34889888763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35403800010681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35923337936401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36418533325195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36921501159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37425518035889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37922620773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3842351436615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.38922572135925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3941605091095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3992509841919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40394473075867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40875744819641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41377305984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41876578330994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.42418766021729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.42876386642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43424701690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4387674331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.44410371780396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4493670463562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4542818069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45906043052673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46428418159485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46922612190247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47423601150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4789388179779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48401284217834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48909163475037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49367165565491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49908328056335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50377202033997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50922656059265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5138566493988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51924514770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52375316619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52922248840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53423881530762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53895354270935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54375767707825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54921221733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55379891395569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55892968177795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5639009475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56917762756348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57398343086243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57909345626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58428525924683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58921241760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59401726722717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59890031814575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60426902770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60889935493469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61424922943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6190938949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62382221221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62921810150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63424301147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63909864425659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64415144920349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64876103401184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65399885177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65926575660706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66418623924255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66923809051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67377471923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67923498153687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68375873565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68934559822083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69376826286316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69919490814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70377016067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70909857749939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71425271034241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71922755241394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72375893592834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72924041748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73406314849854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73875880241394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74421858787537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.749263048172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75377583503723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75931549072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76375675201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76869106292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77434349060059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77876734733582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.784188747406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78923559188843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79377007484436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79931735992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80381441116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80923843383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81377005577087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81923198699951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82424354553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8293604850769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83376789093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83875632286072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84405851364136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84922742843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85380172729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85923194885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86375951766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8692262172699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87375950813293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87899327278137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88425588607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88924193382263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89376759529114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89890217781067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90376353263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90930891036987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91426515579224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91913557052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92376208305359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92915034294128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93409156799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93883275985718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94375944137573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94927191734314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95396041870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95929169654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96410465240479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9692850112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97377276420593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97898077964783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98378252983093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9889395236969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99412202835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99913024902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00414538383484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00929141044617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01423692703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01928162574768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0238938331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02909898757935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03434705734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0387830734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.044100522995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0492582321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05377960205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05899214744568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06402325630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06913995742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07424640655518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0792601108551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08426332473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08892273902893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09389805793762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09889364242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1042160987854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1092369556427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11376214027405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11916136741638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12375783920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12891292572021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13376998901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13902831077576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1442403793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14923238754272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1537754535675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1587541103363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16431522369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16875576972961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17421293258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17905950546265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1840569972992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18919777870178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1939594745636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19900345802307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20423102378845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20919585227966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21436762809753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21937680244446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22375655174255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22900485992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23428535461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23899745941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24441909790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24897575378418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25399279594421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25869274139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26427459716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26893138885498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27376961708069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27883195877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28413534164429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28916335105896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29409766197205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29918003082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30375957489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30910038948059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3137674331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31898593902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3240180015564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32889556884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33424520492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33916854858398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34375929832458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34889793395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35427784919739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35889625549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36433911323547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36900520324707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37435507774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37908053398132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38426113128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38917469978333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39420247077942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39935445785522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40375781059265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40898728370667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41412687301636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41894102096558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42389249801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42900562286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4340181350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43902778625488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44408011436462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44915342330933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45376920700073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45897793769836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4641969203949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46900415420532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47421598434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47888255119324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4840726852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48920035362244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49376344680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4991888999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50375175476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50920510292053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51429629325867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51908802986145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52420496940613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5290174484253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53441524505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53917980194092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54401588439941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54923582077026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55413484573364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55929827690125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5639009475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5689468383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5744047164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57900643348694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58424758911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58895444869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59399747848511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5990035533905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60439252853394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60930895805359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61390280723572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61871576309204, 1.0 1.0 1.0 1.0 1.0 1.0
