swing_phase, Sync, time, data
0, 0, 1.78415846824646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.789207935333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7942521572113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7989332675933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8043286800384521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8093433380126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8139314651489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8193237781524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8239305019378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8294987678527832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8339297771453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8392786979675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8439338207244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8491299152374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8544082641601562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8592419624328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8645074367523193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.869197130203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8741650581359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8791184425354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8840394020080566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8890693187713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.893930196762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8991811275482178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9042439460754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9090735912322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9141647815704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9194831848144531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9243781566619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9292514324188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9341371059417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.939211368560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9439313411712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9492006301879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9541594982147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9594509601593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9642524719238281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.969146490097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.974626064300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9792613983154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9844684600830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.988938570022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9943478107452393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9994299411773682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.00418758392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0090086460113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0140841007232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.019502878189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.023937463760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.029083013534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0344059467315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0394859313964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0444600582122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0494563579559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.054506540298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0591790676116943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.06438946723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069016456604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0743651390075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.07918643951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.084162473678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0890655517578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.094351291656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099254846572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1039345264434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1094655990600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1142818927764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1191651821136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.124565362930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1288719177246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1339304447174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1388750076293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.155407190322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.156184673309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1589713096618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.163933753967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1691229343414307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1739468574523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.179438352584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.183933734893799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.189044713973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194437026977539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1992623805999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.204270839691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2092366218566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.213986396789551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2189321517944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.224435567855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.229252815246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2341301441192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.23957896232605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2441484928131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.249603033065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.253932237625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2594480514526367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2644643783569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2689945697784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274404525756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2793474197387695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2839303016662598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2894206047058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.293931245803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.298928737640381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3043107986450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3089585304260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3143577575683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3192601203918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3239312171936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.328927993774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3344078063964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.339707136154175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.344618558883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3491921424865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3542957305908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3593060970306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.36438250541687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3690764904022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3739588260650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.378918170928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3840699195861816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.389406204223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.394070625305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3994545936584473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.404526472091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.409325122833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.413935899734497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4191932678222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.424330472946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4289283752441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4339370727539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4396309852600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4439303874969482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449396848678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.453930377960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4589359760284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4644529819488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4694058895111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.473935127258301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4789321422576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4844236373901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4889376163482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4939303398132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.499079942703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.503934383392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509342908859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5141255855560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5192580223083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.523928642272949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5290369987487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534295082092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5393450260162354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.543931007385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5489420890808105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5544137954711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.55926775932312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.563937187194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5689358711242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5744285583496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.579346179962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.584408760070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.589162588119507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5941991806030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5989294052124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.604266405105591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6089320182800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.61439847946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.618931531906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6241393089294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6293654441833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6341426372528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6394155025482178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6439380645751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6495625972747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6543991565704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6595940589904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6643459796905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6693789958953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6744236946105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6793861389160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.684385299682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6890769004821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6939308643341064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6993982791900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7039413452148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.709385395050049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7139317989349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.719388723373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.724027395248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.729069232940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.734405040740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7395429611206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7443554401397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7493717670440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754066228866577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7594082355499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7640926837921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7690632343292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7739367485046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7793631553649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7844228744506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7890803813934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7940561771392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7989346981048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.804394483566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8093721866607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8139288425445557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8193981647491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8239312171936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8295769691467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8344082832336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.839273691177368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8445169925689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8493566513061523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.854128122329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859386920928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.864067316055298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.869398832321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.874075412750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.879361867904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8843259811401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8889293670654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8941330909729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8992395401000977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9039318561553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9092583656311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9142906665802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.918928384780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924483060836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9289300441741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.934058427810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9397637844085693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.943953037261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.949418783187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.953972339630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959482192993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9643197059631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9691269397735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.974029541015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.979518413543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9846277236938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9889333248138428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.994185209274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9991250038146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0038747787475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0089333057403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0138676166534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.019580602645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0244531631469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0291311740875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.034425735473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0395729541778564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0443027019500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.04951548576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0542027950286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.059237480163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0643348693847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.068848133087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.074066400527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.078932762145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0841403007507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0891664028167725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0941271781921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.099374294281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1041200160980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.109395980834961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1145248413085938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1189310550689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.124321222305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.128931760787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1343867778778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1395201683044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1441006660461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.149237632751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1544744968414307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1589317321777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.163877248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1689324378967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.174159049987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1789300441741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.183856964111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1889328956604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1946284770965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.199361801147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.204484701156616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.209071159362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2139599323272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2194910049438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.224135398864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2289350032806396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2339529991149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2394301891326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2444095611572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.249418020248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.253978729248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2589313983917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.264441967010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2695748805999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.274430274963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2794981002807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2839527130126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.289072036743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2943992614746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2992451190948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.304349184036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3092401027679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3142755031585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3189361095428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324127674102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.329411029815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3341941833496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3394250869750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3439347743988037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.349339008331299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.354121208190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3589303493499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3644213676452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.369530439376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3741703033447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.379213333129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3839330673217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.389421224594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3941617012023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3990137577056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4040913581848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.409214735031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4145140647888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4191792011260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.424121618270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.429405689239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.434060573577881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4389307498931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4444053173065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4494683742523193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4543862342834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4590587615966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4643959999084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4690616130828857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4739348888397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.479274272918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484163284301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.489065408706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4941980838775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4995529651641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5040581226348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.508934497833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5141289234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.518930196762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5243828296661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.529207229614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.533931255340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5391128063201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5439565181732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.549428701400757, 1.0 1.0 1.0 1.0 1.0 1.0
