swing_phase, Sync, time, data
0, 0, 1.084540843963623, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.0886919498443604, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.0942213535308838, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.0991995334625244, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.103783369064331, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1088879108428955, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.1142497062683105, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.119614839553833, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.124007225036621, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1289708614349365, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.1351878643035889, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1386630535125732, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1435763835906982, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.1489384174346924, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.1539757251739502, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1591227054595947, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.1636381149291992, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.1691913604736328, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.173590898513794, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.178818941116333, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.1860592365264893, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1890463829040527, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.1938142776489258, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.1988115310668945, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.2039706707000732, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.2088797092437744, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.213798999786377, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.2185852527618408, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.2238218784332275, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.2286887168884277, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.2335700988769531, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.2386188507080078, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.2435667514801025, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.2488124370574951, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.25398588180542, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.2587809562683105, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.263789176940918, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.268784999847412, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.2735869884490967, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.278806447982788, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.2836625576019287, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.2887001037597656, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.2935833930969238, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24400000274181366
0, 0, 1.298802375793457, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3035778999328613, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.3089256286621094, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24400000274181366
0, 0, 1.3137900829315186, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3204309940338135, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.3242156505584717, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.3288395404815674, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3340401649475098, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.338620901107788, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.3438196182250977, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3492755889892578, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.353731632232666, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.3586952686309814, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3637034893035889, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3687067031860352, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.3737332820892334, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.3786931037902832, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.383690357208252, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.3887033462524414, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.3936903476715088, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.3986926078796387, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.4036905765533447, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25200000405311584
0, 0, 1.4087028503417969, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.4142115116119385, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.4188017845153809, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.4238147735595703, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.4288246631622314, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.4338152408599854, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.4388132095336914, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.4438276290893555, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.4488046169281006, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.45381760597229, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.458815574645996, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.4638214111328125, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.4688191413879395, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.4738116264343262, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.4790256023406982, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.4838039875030518, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.4888288974761963, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.4938328266143799, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.4988019466400146, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.5041372776031494, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25200000405311584
0, 0, 1.5088272094726562, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5137972831726074, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.5192298889160156, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5241456031799316, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.528801441192627, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.5341439247131348, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5386505126953125, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5436480045318604, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.5485994815826416, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.553706407546997, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5594427585601807, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.5637083053588867, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.5687122344970703, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5737640857696533, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5786974430084229, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.583695650100708, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5887060165405273, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.5936956405639648, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.5986933708190918, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.6037523746490479, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6094162464141846, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.6138274669647217, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.6187963485717773, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6241521835327148, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6288034915924072, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.6341545581817627, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6388640403747559, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.643977403640747, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.6487805843353271, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.6540429592132568, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6587886810302734, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.663931131362915, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.6687934398651123, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.6741197109222412, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6785659790039062, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.683868646621704, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6885676383972168, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.6935584545135498, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.6985597610473633, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.703838586807251, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
0, 0, 1.7087881565093994, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.24799999594688416
0, 0, 1.7138581275939941, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.2460000067949295
0, 0, 1.718801498413086, 0.6679999828338623 0.6579999923706055 0.6439999938011169 0.6480000019073486 0.6980000138282776 0.25
