swing_phase, Sync, time, data
0, 1, 80.32774806022644, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6919999718666077 0.18000000715255737
0, 1, 80.33298373222351, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6639999747276306 0.6899999976158142 0.18000000715255737
0, 1, 80.33775401115417, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.6859999895095825 0.17800000309944153
0, 1, 80.3429696559906, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6840000152587891 0.17800000309944153
0, 1, 80.34816908836365, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6819999814033508 0.18199999630451202
0, 1, 80.35295557975769, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6800000071525574 0.17599999904632568
0, 1, 80.35817670822144, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6759999990463257 0.17800000309944153
0, 1, 80.36296510696411, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.18000000715255737
0, 1, 80.36780595779419, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.17599999904632568
0, 1, 80.37298488616943, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.671999990940094 0.17800000309944153
0, 1, 80.37778329849243, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.671999990940094 0.18000000715255737
0, 1, 80.38295531272888, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6700000166893005 0.18000000715255737
0, 1, 80.38809156417847, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6679999828338623 0.17599999904632568
0, 1, 80.39299368858337, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6660000085830688 0.18000000715255737
0, 1, 80.39808464050293, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6639999747276306 0.18000000715255737
0, 1, 80.40305399894714, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6620000004768372 0.17599999904632568
0, 1, 80.40775179862976, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.6620000004768372 0.17800000309944153
0, 1, 80.41295385360718, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6600000262260437 0.18000000715255737
0, 1, 80.41805148124695, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6639999747276306 0.6579999923706055 0.17800000309944153
0, 1, 80.42318367958069, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.17800000309944153
0, 1, 80.4277491569519, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.656000018119812 0.18000000715255737
0, 1, 80.43295216560364, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.17800000309944153
0, 1, 80.43774652481079, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.17800000309944153
0, 1, 80.4427490234375, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.656000018119812 0.17800000309944153
0, 1, 80.44799089431763, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.18000000715255737
0, 1, 80.45296454429626, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.656000018119812 0.17599999904632568
0, 1, 80.45807194709778, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.17800000309944153
0, 1, 80.46275234222412, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.656000018119812 0.18199999630451202
0, 1, 80.46774554252625, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.17599999904632568
0, 1, 80.47275376319885, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.656000018119812 0.17599999904632568
0, 1, 80.47774839401245, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.18000000715255737
0, 1, 80.48276138305664, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.18000000715255737
0, 1, 80.48817586898804, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6579999923706055 0.17599999904632568
0, 1, 80.49299669265747, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6579999923706055 0.18000000715255737
0, 1, 80.49779033660889, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6579999923706055 0.18000000715255737
0, 1, 80.50295281410217, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6579999923706055 0.17599999904632568
0, 1, 80.50809216499329, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6579999923706055 0.17800000309944153
0, 1, 80.5127477645874, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6600000262260437 0.18000000715255737
0, 1, 80.51774764060974, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6620000004768372 0.17800000309944153
0, 1, 80.52274537086487, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6639999747276306 0.17800000309944153
0, 1, 80.52774429321289, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.6660000085830688 0.18000000715255737
0, 1, 80.53298950195312, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.6679999828338623 0.17800000309944153
0, 1, 80.53777956962585, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6679999828338623 0.17599999904632568
0, 1, 80.54274725914001, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6700000166893005 0.18000000715255737
0, 1, 80.54777336120605, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6759999990463257 0.18000000715255737
0, 1, 80.55276608467102, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6800000071525574 0.17599999904632568
0, 1, 80.55775904655457, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6859999895095825 0.17800000309944153
0, 1, 80.56275820732117, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6919999718666077 0.18000000715255737
0, 1, 80.56808066368103, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6940000057220459 0.18000000715255737
0, 1, 80.57318949699402, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6980000138282776 0.17800000309944153
0, 1, 80.5780200958252, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.699999988079071 0.18000000715255737
0, 1, 80.58295679092407, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7059999704360962 0.18000000715255737
0, 1, 80.58817315101624, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.7080000042915344 0.17599999904632568
0, 1, 80.59276247024536, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7139999866485596 0.18000000715255737
0, 1, 80.59778165817261, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7179999947547913 0.18000000715255737
0, 1, 80.60278058052063, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.722000002861023 0.17599999904632568
0, 1, 80.607754945755, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.7279999852180481 0.17800000309944153
0, 1, 80.61275148391724, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7319999933242798 0.18000000715255737
0, 1, 80.61798524856567, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7360000014305115 0.17599999904632568
0, 1, 80.6229567527771, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7419999837875366 0.17800000309944153
0, 1, 80.62775826454163, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7459999918937683 0.18000000715255737
0, 1, 80.63298034667969, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7459999918937683 0.18000000715255737
0, 1, 80.63804888725281, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.75 0.17599999904632568
0, 1, 80.64274764060974, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7540000081062317 0.18000000715255737
0, 1, 80.64778017997742, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7559999823570251 0.18000000715255737
0, 1, 80.6527578830719, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7599999904632568 0.17599999904632568
0, 1, 80.6577467918396, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7639999985694885 0.17800000309944153
0, 1, 80.6629810333252, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7680000066757202 0.18000000715255737
0, 1, 80.66776871681213, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6639999747276306 0.7680000066757202 0.17800000309944153
0, 1, 80.67302441596985, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.7739999890327454 0.17800000309944153
0, 1, 80.67794895172119, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.777999997138977 0.18000000715255737
0, 1, 80.6827642917633, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7839999794960022 0.18000000715255737
0, 1, 80.68795657157898, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.7879999876022339 0.17599999904632568
0, 1, 80.69275259971619, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.7919999957084656 0.18000000715255737
0, 1, 80.69798707962036, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7940000295639038 0.18000000715255737
0, 1, 80.70301270484924, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.7979999780654907 0.17599999904632568
0, 1, 80.70796847343445, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.800000011920929 0.17800000309944153
0, 1, 80.71296429634094, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8040000200271606 0.18000000715255737
0, 1, 80.71795606613159, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8080000281333923 0.17599999904632568
0, 1, 80.72283959388733, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.8119999766349792 0.17800000309944153
0, 1, 80.72795820236206, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8159999847412109 0.18000000715255737
0, 1, 80.73275113105774, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.8199999928474426 0.18000000715255737
0, 1, 80.737952709198, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8240000009536743 0.17599999904632568
0, 1, 80.74299120903015, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.828000009059906 0.18000000715255737
0, 1, 80.74799418449402, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8339999914169312 0.18000000715255737
0, 1, 80.75295877456665, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8360000252723694 0.17599999904632568
0, 1, 80.75775027275085, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8399999737739563 0.18000000715255737
0, 1, 80.76277303695679, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8399999737739563 0.18000000715255737
0, 1, 80.76798868179321, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.843999981880188 0.17800000309944153
0, 1, 80.77298521995544, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8479999899864197 0.17800000309944153
0, 1, 80.77775812149048, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8500000238418579 0.18000000715255737
0, 1, 80.7829520702362, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8539999723434448 0.18000000715255737
0, 1, 80.78797888755798, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8560000061988831 0.17800000309944153
0, 1, 80.79296708106995, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8600000143051147 0.18000000715255737
0, 1, 80.79780077934265, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8600000143051147 0.18199999630451202
0, 1, 80.80295848846436, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8640000224113464 0.17599999904632568
0, 1, 80.80799007415771, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8659999966621399 0.17800000309944153
0, 1, 80.81295084953308, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8679999709129333 0.18000000715255737
0, 1, 80.8177638053894, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.871999979019165 0.17599999904632568
0, 1, 80.82295155525208, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8759999871253967 0.17800000309944153
0, 1, 80.82806324958801, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.878000020980835 0.18000000715255737
0, 1, 80.83275651931763, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8799999952316284 0.18000000715255737
0, 1, 80.83774471282959, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.8820000290870667 0.17599999904632568
0, 1, 80.84299278259277, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8859999775886536 0.18000000715255737
0, 1, 80.84797954559326, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8880000114440918 0.18000000715255737
0, 1, 80.85299110412598, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8899999856948853 0.17599999904632568
0, 1, 80.85796213150024, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8939999938011169 0.18000000715255737
0, 1, 80.86299991607666, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8939999938011169 0.18000000715255737
0, 1, 80.86794781684875, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.8960000276565552 0.17800000309944153
0, 1, 80.8729875087738, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.8980000019073486 0.17800000309944153
0, 1, 80.87794923782349, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.8999999761581421 0.18000000715255737
0, 1, 80.88299465179443, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9020000100135803 0.17800000309944153
0, 1, 80.88795137405396, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9039999842643738 0.17800000309944153
0, 1, 80.89308309555054, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.906000018119812 0.17800000309944153
0, 1, 80.89810585975647, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.906000018119812 0.18199999630451202
0, 1, 80.9027533531189, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9100000262260437 0.17599999904632568
0, 1, 80.90798544883728, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9120000004768372 0.17800000309944153
0, 1, 80.91305541992188, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9120000004768372 0.18000000715255737
0, 1, 80.917959690094, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9139999747276306 0.17599999904632568
0, 1, 80.9227499961853, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9160000085830688 0.17800000309944153
0, 1, 80.92795872688293, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9179999828338623 0.18000000715255737
0, 1, 80.93274712562561, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9179999828338623 0.18000000715255737
0, 1, 80.93795824050903, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9200000166893005 0.17599999904632568
0, 1, 80.94274544715881, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.921999990940094 0.18000000715255737
0, 1, 80.9483277797699, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.921999990940094 0.18000000715255737
0, 1, 80.95274662971497, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9240000247955322 0.17599999904632568
0, 1, 80.95774269104004, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9240000247955322 0.17800000309944153
0, 1, 80.96297359466553, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9259999990463257 0.18000000715255737
0, 1, 80.9679844379425, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6639999747276306 0.9279999732971191 0.17800000309944153
0, 1, 80.97295904159546, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9300000071525574 0.17800000309944153
0, 1, 80.97797870635986, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9300000071525574 0.18000000715255737
0, 1, 80.98295569419861, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9319999814033508 0.17800000309944153
0, 1, 80.98795771598816, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9340000152587891 0.17800000309944153
0, 1, 80.99275541305542, 0.6840000152587891 0.6919999718666077 0.6480000019073486 0.6620000004768372 0.9359999895095825 0.17800000309944153
0, 1, 80.99798798561096, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9359999895095825 0.18199999630451202
0, 1, 81.00275039672852, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9399999976158142 0.17599999904632568
0, 1, 81.00799202919006, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9419999718666077 0.17800000309944153
0, 1, 81.01302766799927, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9440000057220459 0.18199999630451202
0, 1, 81.01775360107422, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9459999799728394 0.17599999904632568
0, 1, 81.02277898788452, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9459999799728394 0.17800000309944153
0, 1, 81.02795243263245, 0.6840000152587891 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9480000138282776 0.18000000715255737
0, 1, 81.03296828269958, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9480000138282776 0.18000000715255737
0, 1, 81.03798484802246, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.949999988079071 0.17599999904632568
0, 1, 81.04300475120544, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9520000219345093 0.18000000715255737
0, 1, 81.0479748249054, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9539999961853027 0.18000000715255737
0, 1, 81.05299520492554, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9539999961853027 0.17599999904632568
0, 1, 81.05775141716003, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9559999704360962 0.17800000309944153
0, 1, 81.06275367736816, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9580000042915344 0.18000000715255737
0, 1, 81.06799006462097, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9580000042915344 0.17800000309944153
0, 1, 81.0729615688324, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9599999785423279 0.17800000309944153
0, 1, 81.07795333862305, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9599999785423279 0.18000000715255737
0, 1, 81.08274722099304, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6639999747276306 0.9620000123977661 0.17800000309944153
0, 1, 81.0877697467804, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9620000123977661 0.17599999904632568
0, 1, 81.09295773506165, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9639999866485596 0.18000000715255737
0, 1, 81.09776401519775, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9639999866485596 0.18199999630451202
0, 1, 81.10304474830627, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9660000205039978 0.17599999904632568
0, 1, 81.10799074172974, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9660000205039978 0.17800000309944153
0, 1, 81.11274790763855, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9660000205039978 0.18199999630451202
0, 1, 81.11800837516785, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9679999947547913 0.18000000715255737
0, 1, 81.12315630912781, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9679999947547913 0.17800000309944153
0, 1, 81.12796306610107, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9700000286102295 0.18000000715255737
0, 1, 81.13275170326233, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9700000286102295 0.18000000715255737
0, 1, 81.13798260688782, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.972000002861023 0.17800000309944153
0, 1, 81.14274764060974, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.972000002861023 0.18000000715255737
0, 1, 81.1479754447937, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.972000002861023 0.18000000715255737
0, 1, 81.15276265144348, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9739999771118164 0.17599999904632568
0, 1, 81.15798616409302, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9739999771118164 0.17800000309944153
0, 1, 81.16276621818542, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9760000109672546 0.18000000715255737
0, 1, 81.16774606704712, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9760000109672546 0.17800000309944153
0, 1, 81.17274522781372, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9779999852180481 0.17800000309944153
0, 1, 81.17795205116272, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9779999852180481 0.18000000715255737
0, 1, 81.18312358856201, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9800000190734863 0.18000000715255737
0, 1, 81.18775153160095, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9800000190734863 0.17599999904632568
0, 1, 81.19276475906372, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9819999933242798 0.18000000715255737
0, 1, 81.19819951057434, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9819999933242798 0.18000000715255737
0, 1, 81.20276117324829, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.984000027179718 0.17599999904632568
0, 1, 81.20795607566833, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.984000027179718 0.17800000309944153
0, 1, 81.21297812461853, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.984000027179718 0.18199999630451202
0, 1, 81.21802401542664, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9860000014305115 0.18000000715255737
0, 1, 81.22275733947754, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9860000014305115 0.17800000309944153
0, 1, 81.22795724868774, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9860000014305115 0.18000000715255737
0, 1, 81.23283314704895, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9879999756813049 0.18000000715255737
0, 1, 81.23796081542969, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9879999756813049 0.17800000309944153
0, 1, 81.242755651474, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9900000095367432 0.18000000715255737
0, 1, 81.24777913093567, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6639999747276306 0.9900000095367432 0.18000000715255737
0, 1, 81.25298833847046, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9900000095367432 0.17599999904632568
0, 1, 81.25795674324036, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.17800000309944153
0, 1, 81.26303553581238, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.18000000715255737
0, 1, 81.26774716377258, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.17599999904632568
0, 1, 81.27308177947998, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9940000176429749 0.17800000309944153
0, 1, 81.27774572372437, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9940000176429749 0.18000000715255737
0, 1, 81.28283333778381, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9940000176429749 0.18000000715255737
0, 1, 81.28795838356018, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9940000176429749 0.17599999904632568
0, 1, 81.29274868965149, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9959999918937683 0.18000000715255737
0, 1, 81.29804182052612, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9959999918937683 0.18000000715255737
0, 1, 81.30299139022827, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9980000257492065 0.17599999904632568
0, 1, 81.30795407295227, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.9980000257492065 0.18000000715255737
0, 1, 81.31274795532227, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9980000257492065 0.18000000715255737
0, 1, 81.31774663925171, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.9980000257492065 0.17800000309944153
0, 1, 81.32298707962036, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 1.0 0.17800000309944153
0, 1, 81.32795333862305, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6639999747276306 1.0 0.18000000715255737
0, 1, 81.33298063278198, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 1.0019999742507935 0.18000000715255737
0, 1, 81.33795142173767, 0.6859999895095825 0.6919999718666077 0.6460000276565552 0.6620000004768372 1.0019999742507935 0.17800000309944153
