swing_phase, Sync, time, data
0, 1, 97.12664675712585, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1799999475479126 0.12200000137090683
0, 1, 97.13140964508057, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.12200000137090683
0, 1, 97.13661217689514, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.12399999797344208
0, 1, 97.14185833930969, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.12600000202655792
0, 1, 97.14675283432007, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.184000015258789 0.12200000137090683
0, 1, 97.15163850784302, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.184000015258789 0.12600000202655792
0, 1, 97.1566047668457, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.12600000202655792
0, 1, 97.16165065765381, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.12200000137090683
0, 1, 97.16662096977234, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.12600000202655792
0, 1, 97.17163848876953, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.12399999797344208
0, 1, 97.1764087677002, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.12200000137090683
0, 1, 97.18140482902527, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.12200000137090683
0, 1, 97.18640065193176, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.12399999797344208
0, 1, 97.19163179397583, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.12399999797344208
0, 1, 97.19661808013916, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.12200000137090683
0, 1, 97.20163536071777, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.12399999797344208
0, 1, 97.20635747909546, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.12600000202655792
0, 1, 97.21139883995056, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.12200000137090683
0, 1, 97.21661019325256, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.12399999797344208
0, 1, 97.22160840034485, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.12600000202655792
0, 1, 97.2266354560852, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.12200000137090683
0, 1, 97.23161292076111, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1959999799728394 0.12200000137090683
0, 1, 97.23641419410706, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1959999799728394 0.12399999797344208
0, 1, 97.24161100387573, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.12399999797344208
0, 1, 97.24661207199097, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.12200000137090683
0, 1, 97.25161910057068, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.12399999797344208
0, 1, 97.25660347938538, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.12600000202655792
0, 1, 97.26161456108093, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.12200000137090683
0, 1, 97.2664008140564, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.12399999797344208
0, 1, 97.27142906188965, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.12399999797344208
0, 1, 97.27660894393921, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.12200000137090683
0, 1, 97.28140997886658, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.12200000137090683
0, 1, 97.28663849830627, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.12399999797344208
0, 1, 97.29140067100525, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.12200000137090683
0, 1, 97.29636669158936, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.12200000137090683
0, 1, 97.3017258644104, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.12399999797344208
0, 1, 97.30660653114319, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.12600000202655792
0, 1, 97.31140613555908, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.12200000137090683
0, 1, 97.31641292572021, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.12399999797344208
0, 1, 97.32140755653381, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.12600000202655792
0, 1, 97.3266031742096, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12200000137090683
0, 1, 97.33141088485718, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12200000137090683
0, 1, 97.33640098571777, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12399999797344208
0, 1, 97.34139943122864, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12399999797344208
0, 1, 97.34663987159729, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12200000137090683
0, 1, 97.35140538215637, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12399999797344208
0, 1, 97.35660767555237, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12399999797344208
0, 1, 97.36141228675842, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12200000137090683
0, 1, 97.36640572547913, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.12200000137090683
0, 1, 97.37140464782715, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.12399999797344208
0, 1, 97.37664127349854, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.12200000137090683
0, 1, 97.38139533996582, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.12200000137090683
0, 1, 97.38639974594116, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12399999797344208
0, 1, 97.3914098739624, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12200000137090683
0, 1, 97.39684319496155, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.11999999731779099
0, 1, 97.40140414237976, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12399999797344208
0, 1, 97.40663623809814, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12600000202655792
0, 1, 97.41170334815979, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.11999999731779099
0, 1, 97.41660976409912, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.12399999797344208
0, 1, 97.42139482498169, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.12600000202655792
0, 1, 97.42663502693176, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.11999999731779099
0, 1, 97.43148803710938, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.12200000137090683
0, 1, 97.43662309646606, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12399999797344208
0, 1, 97.44139790534973, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12399999797344208
0, 1, 97.44661498069763, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12200000137090683
0, 1, 97.45171856880188, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12399999797344208
0, 1, 97.45663738250732, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.12399999797344208
0, 1, 97.46191811561584, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.11999999731779099
0, 1, 97.46663737297058, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.12200000137090683
0, 1, 97.47140908241272, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.12399999797344208
0, 1, 97.47665071487427, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.11999999731779099
0, 1, 97.48141431808472, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.12200000137090683
0, 1, 97.48660635948181, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12399999797344208
0, 1, 97.49141573905945, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12399999797344208
0, 1, 97.49640965461731, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12200000137090683
0, 1, 97.50140571594238, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12399999797344208
0, 1, 97.50660586357117, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12399999797344208
0, 1, 97.51141619682312, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.11999999731779099
0, 1, 97.51660943031311, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12399999797344208
0, 1, 97.52195501327515, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12600000202655792
0, 1, 97.52641034126282, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12200000137090683
0, 1, 97.53139853477478, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12200000137090683
0, 1, 97.53663063049316, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.54141592979431, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.54661059379578, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.5514190196991, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.55703115463257, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12600000202655792
0, 1, 97.56138849258423, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.11999999731779099
0, 1, 97.56663966178894, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.57169723510742, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12600000202655792
0, 1, 97.5766372680664, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.11999999731779099
0, 1, 97.58140015602112, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.58661890029907, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12399999797344208
0, 1, 97.59169507026672, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12399999797344208
0, 1, 97.59665751457214, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12200000137090683
0, 1, 97.6016194820404, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.60662150382996, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.61161541938782, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.11999999731779099
0, 1, 97.61660933494568, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.62139368057251, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12399999797344208
0, 1, 97.62663984298706, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12200000137090683
0, 1, 97.63167119026184, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.63660597801208, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12399999797344208
0, 1, 97.64140748977661, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12200000137090683
0, 1, 97.64660406112671, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.65162801742554, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.6567394733429, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2300000190734863 0.12399999797344208
0, 1, 97.66164827346802, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.11999999731779099
0, 1, 97.6666169166565, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.6716296672821, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12600000202655792
0, 1, 97.67641091346741, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.11999999731779099
0, 1, 97.68164110183716, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12200000137090683
0, 1, 97.68660974502563, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.69141364097595, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2280000448226929 0.12399999797344208
0, 1, 97.69660449028015, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.11999999731779099
0, 1, 97.70163798332214, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12399999797344208
0, 1, 97.7066502571106, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.12399999797344208
0, 1, 97.71161937713623, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.11999999731779099
0, 1, 97.71639466285706, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12200000137090683
0, 1, 97.72162199020386, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12399999797344208
0, 1, 97.72661590576172, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.11999999731779099
0, 1, 97.73165845870972, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.12200000137090683
0, 1, 97.73660445213318, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.12399999797344208
0, 1, 97.74163556098938, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.12200000137090683
0, 1, 97.74661469459534, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.11999999731779099
0, 1, 97.75169372558594, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.12399999797344208
0, 1, 97.7564103603363, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.222000002861023 0.12399999797344208
0, 1, 97.76140689849854, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.11999999731779099
0, 1, 97.76664900779724, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.12200000137090683
0, 1, 97.77139949798584, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.12399999797344208
0, 1, 97.77663540840149, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.11999999731779099
0, 1, 97.78148150444031, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12200000137090683
0, 1, 97.78661108016968, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12399999797344208
0, 1, 97.79184031486511, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.218000054359436 0.12399999797344208
0, 1, 97.79663419723511, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.11999999731779099
0, 1, 97.80162000656128, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.12399999797344208
0, 1, 97.8064112663269, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.12399999797344208
0, 1, 97.81166410446167, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.11999999731779099
0, 1, 97.81661415100098, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12200000137090683
0, 1, 97.8216335773468, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12399999797344208
0, 1, 97.82661151885986, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.11999999731779099
0, 1, 97.83140730857849, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12200000137090683
0, 1, 97.83664202690125, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.12399999797344208
0, 1, 97.84141230583191, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.11999999731779099
0, 1, 97.84660601615906, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.11999999731779099
0, 1, 97.8517198562622, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.12399999797344208
0, 1, 97.85664248466492, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.12399999797344208
0, 1, 97.86140656471252, 0.6480000019073486 0.6259999871253967 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.11999999731779099
0, 1, 97.86660242080688, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12399999797344208
0, 1, 97.87141609191895, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12399999797344208
0, 1, 97.8764100074768, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12200000137090683
0, 1, 97.88162088394165, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.11999999731779099
0, 1, 97.88640475273132, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.12399999797344208
0, 1, 97.8916974067688, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12200000137090683
0, 1, 97.89640474319458, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.11999999731779099
0, 1, 97.90168190002441, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12399999797344208
0, 1, 97.90665245056152, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.12399999797344208
0, 1, 97.91171526908875, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.11999999731779099
0, 1, 97.91663885116577, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.12200000137090683
0, 1, 97.92198896408081, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.12399999797344208
0, 1, 97.9266037940979, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.11999999731779099
0, 1, 97.93144226074219, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.11999999731779099
0, 1, 97.93661165237427, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.12200000137090683
0, 1, 97.94139623641968, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.12399999797344208
0, 1, 97.94662570953369, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.11999999731779099
0, 1, 97.95140719413757, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.12399999797344208
0, 1, 97.95663213729858, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.12399999797344208
0, 1, 97.96163964271545, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.11999999731779099
0, 1, 97.96666264533997, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.12399999797344208
0, 1, 97.9715645313263, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.12399999797344208
0, 1, 97.9766275882721, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.12200000137090683
0, 1, 97.98164677619934, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.11999999731779099
0, 1, 97.9866533279419, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1959999799728394 0.12399999797344208
0, 1, 97.99165844917297, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1959999799728394 0.12200000137090683
0, 1, 97.99677634239197, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.11999999731779099
0, 1, 98.00163197517395, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.12399999797344208
0, 1, 98.00671482086182, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.12399999797344208
0, 1, 98.01163673400879, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.11999999731779099
0, 1, 98.01665306091309, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.12200000137090683
0, 1, 98.02161812782288, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.12399999797344208
0, 1, 98.02643179893494, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.11999999731779099
0, 1, 98.03164839744568, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.11999999731779099
0, 1, 98.03667163848877, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.12399999797344208
0, 1, 98.04161190986633, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.12399999797344208
0, 1, 98.04662132263184, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.11999999731779099
0, 1, 98.05161762237549, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.12399999797344208
0, 1, 98.05639934539795, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.12399999797344208
0, 1, 98.06163692474365, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.184000015258789 0.11999999731779099
0, 1, 98.06661462783813, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.184000015258789 0.12399999797344208
0, 1, 98.07184410095215, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.12200000137090683
0, 1, 98.07665038108826, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.11999999731779099
0, 1, 98.08160638809204, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1799999475479126 0.11999999731779099
0, 1, 98.08640098571777, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1799999475479126 0.12200000137090683
0, 1, 98.0916154384613, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1779999732971191 0.11999999731779099
0, 1, 98.09640955924988, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1779999732971191 0.11999999731779099
0, 1, 98.10143327713013, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1759999990463257 0.12200000137090683
0, 1, 98.10640072822571, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1759999990463257 0.12399999797344208
0, 1, 98.11139798164368, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1740000247955322 0.11999999731779099
0, 1, 98.11663460731506, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1740000247955322 0.12200000137090683
0, 1, 98.12160921096802, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1720000505447388 0.12399999797344208
0, 1, 98.12660789489746, 0.6480000019073486 0.6259999871253967 0.6240000128746033 0.6660000085830688 1.1699999570846558 0.11999999731779099
0, 1, 98.1316614151001, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1699999570846558 0.11999999731779099
0, 1, 98.13665270805359, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1699999570846558 0.12200000137090683
