swing_phase, Sync, time, data
0, 0, 1.7874441146850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7921488285064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.797149896621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.802121639251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8073701858520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8123846054077148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8172709941864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8224081993103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8279945850372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8325095176696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8374559879302979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.842087745666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.846919298171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8526721000671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8575708866119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8619194030761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8673419952392578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8724727630615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8771145343780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8820996284484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8872971534729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8923993110656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.897367000579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9023680686950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.907372236251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9124352931976318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9173564910888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9219167232513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9273567199707031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9319140911102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9373853206634521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9423961639404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9474828243255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.951915979385376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9571208953857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9619529247283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9673547744750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9719212055206299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9774305820465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.982539415359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9874393939971924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9923791885375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.997253179550171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.00225830078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0072567462921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0124223232269287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0174834728240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0222537517547607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0267860889434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.031919240951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0372471809387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.042114734649658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0474438667297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0522515773773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0572524070739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0622453689575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0669121742248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.072758913040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.076921224594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0825021266937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.087151527404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0923447608947754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.097114324569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.102400302886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1069631576538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.11238431930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1171493530273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1221485137939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1269164085388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1323883533477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.136915922164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1424026489257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1472702026367188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.152249574661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1569254398345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1624650955200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.167052745819092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1720359325408936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1774556636810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1821513175964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1869184970855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1924898624420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1972625255584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2020788192749023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.206930637359619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.212374448776245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2173867225646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2220511436462402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.227163076400757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2320709228515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2369186878204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2516772747039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2530741691589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2533533573150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.25714111328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2622530460357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2669200897216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.272392749786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.277587413787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.281919479370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2873470783233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2921154499053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.297367811203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3023505210876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3069372177124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3125228881835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3173911571502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3222615718841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.327052116394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3320634365081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.336927890777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3419175148010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.346917152404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.352461099624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.356921434402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.362401008605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3671650886535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3721535205841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3769187927246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.382150888442993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3869152069091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3920392990112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3974244594573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.402369976043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4072659015655518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4123928546905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.417368173599243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4223849773406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.427051067352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.432652473449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.437134027481079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.442155122756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.447416067123413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.451958417892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4572832584381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.462571144104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4674270153045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.472470760345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.476917028427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.482473134994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4873363971710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4920592308044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.497427463531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.501896619796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.506927013397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5120644569396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5169198513031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.522324562072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5274343490600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.531916856765747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.537403106689453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.542332172393799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.547123670578003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5519254207611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5573863983154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.562114953994751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5669169425964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5719149112701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5769217014312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.582058906555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5873911380767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.592284917831421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5971341133117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.602067232131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6074228286743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6123781204223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6171889305114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6223716735839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6272964477539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.632108211517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6373157501220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6421117782592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.647404909133911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6519148349761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.657104015350342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.662371873855591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6671199798583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.672053098678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6773929595947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6821558475494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6869266033172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6919164657592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.697380542755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.702085494995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7069172859191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.712637186050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7173779010772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.722196340560913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.727534055709839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7319138050079346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7372498512268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7419166564941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.74741268157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.751953363418579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.757542371749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7623772621154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.767397165298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.772373914718628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7772645950317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.782451629638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.787393569946289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7922568321228027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.797319173812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8024938106536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8072690963745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.812476634979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8171379566192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.822382688522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8270411491394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8319175243377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8374478816986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.842484712600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.847262382507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.851917028427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.857410192489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8619232177734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8674778938293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8725709915161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.877234935760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8823485374450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.887075424194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.892305850982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8969407081604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9022319316864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9069385528564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9123969078063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.917388916015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9219226837158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.927405834197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9319167137145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.937387704849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.941912889480591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9474480152130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9519169330596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.957185745239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9622323513031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.967433214187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.972273588180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9769515991210938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9824154376983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9871058464050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.992412805557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9969160556793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0022687911987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.007395029067993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0122294425964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.017268180847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0219130516052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.028529405593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0326268672943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0371878147125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0425260066986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0470128059387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0524330139160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.057406187057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0624146461486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0669188499450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0723960399627686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0771734714508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0824368000030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.087116003036499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.092405080795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0969343185424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.101957321166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.107272148132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.112278699874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1169142723083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1219265460968018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1270530223846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1324026584625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.137254238128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.142364740371704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.147265911102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1523799896240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.15727162361145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.162055015563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1673240661621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1720871925354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.177417039871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1819210052490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.186915397644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1924102306365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1973447799682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2019453048706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2070727348327637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2125468254089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2173726558685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2224373817443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2269153594970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2323923110961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.237143039703369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.241914987564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2473819255828857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.251918315887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2574918270111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.261936902999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2673888206481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2721309661865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2769203186035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2819180488586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.287414073944092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2919209003448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2973904609680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3021183013916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.306919574737549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3123888969421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3171517848968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3220467567443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.327152967453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.331914186477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.337393045425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3419108390808105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3473854064941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3519158363342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3569202423095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.362064838409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.367370128631592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.371917963027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.376917600631714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.382399797439575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3869142532348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.392423629760742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3973324298858643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.402137279510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.407362699508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4124109745025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.417365074157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.422060966491699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4270520210266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4320335388183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.437262773513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.442110538482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4473557472229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.452110767364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4573779106140137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.462385654449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4675350189208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.47241473197937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.476921319961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4824881553649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4869115352630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4923949241638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4971699714660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.502427577972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5069169998168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.512165069580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.517144203186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5221927165985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5275349617004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5320756435394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.537151336669922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5421254634857178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5473999977111816, 1.0 1.0 1.0 1.0 1.0 1.0
