swing_phase, Sync, time, data
0, 0, 1.0717189311981201, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.0766327381134033, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.0817220211029053, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.0866193771362305, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.091921091079712, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.0964109897613525, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1014797687530518, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.1064305305480957, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1116936206817627, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.116440773010254, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.1220152378082275, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.126664400100708, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3700000047683716
0, 0, 1.1320302486419678, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.1364257335662842, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.1416873931884766, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1464154720306396, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.152076244354248, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.156662940979004, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1620290279388428, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1669964790344238, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.171523094177246, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.1764323711395264, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1816961765289307, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.186619758605957, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.191516637802124, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.1966643333435059, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.201462984085083, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.206688404083252, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.211702585220337, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.2167189121246338, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.221658706665039, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2264432907104492, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2316575050354004, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2367238998413086, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.241623878479004, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2467107772827148, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2516238689422607, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.256706714630127, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2616498470306396, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.267228364944458, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.2716639041900635, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.2766938209533691, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2814116477966309, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.2866532802581787, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.2917649745941162, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.2966575622558594, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.3016250133514404, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.306466817855835, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.3118596076965332, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.3166413307189941, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.3216588497161865, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.3270926475524902, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.3316295146942139, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.3367681503295898, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.3416602611541748, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.3465862274169922, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.351677417755127, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.356630563735962, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.3616502285003662, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.3664166927337646, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.3716540336608887, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.376640796661377, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36800000071525574
0, 0, 1.3816514015197754, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.3866949081420898, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.3919556140899658, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.3966693878173828, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4016234874725342, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.406414270401001, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4114248752593994, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4164209365844727, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.4214444160461426, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.4266221523284912, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4314229488372803, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.4366343021392822, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.4417619705200195, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4466419219970703, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.451411485671997, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.4567415714263916, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.4617156982421875, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4666242599487305, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.4718375205993652, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.47664213180542, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4816558361053467, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.4864170551300049, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.4916837215423584, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.4964344501495361, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.3659999966621399
0, 0, 1.5018579959869385, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.5066578388214111, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.5117225646972656, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.5164217948913574, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.5220880508422852, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.5266540050506592, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.5317580699920654, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.5366628170013428, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.5416784286499023, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.36399999260902405
0, 0, 1.5466532707214355, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.3619999885559082
0, 0, 1.5518534183502197, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.556663990020752, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.561415195465088, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.3659999966621399
0, 0, 1.5664148330688477, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.3619999885559082
0, 0, 1.571425199508667, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.5766355991363525, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
0, 0, 1.581707239151001, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.5864143371582031, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.3619999885559082
0, 0, 1.5914127826690674, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.5966377258300781, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.36399999260902405
0, 0, 1.60170578956604, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.6066558361053467, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.611619234085083, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.6166670322418213, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36000001430511475
0, 0, 1.6216192245483398, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.6264231204986572, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.6314170360565186, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36000001430511475
0, 0, 1.636634349822998, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3619999885559082
0, 0, 1.6417515277862549, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.6467561721801758, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.6516716480255127, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36000001430511475
0, 0, 1.6564278602600098, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.66184663772583, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.6666529178619385, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36000001430511475
0, 0, 1.6716828346252441, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.36399999260902405
0, 0, 1.6766581535339355, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.3659999966621399
