swing_phase, Sync, time, data
0, 1, 77.46516823768616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47032690048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47534656524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48034596443176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48537802696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49063205718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49548292160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50035119056702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50546646118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51002550125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51553153991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52015733718872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52553057670593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53037738800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53502869606018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54044818878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5450234413147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5501856803894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55554151535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56002378463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56537199020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57046461105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57540678977966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58061385154724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58535718917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5903754234314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59535074234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60002374649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60530757904053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61001825332642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61559724807739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.620352268219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6255099773407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63047933578491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63547992706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64046430587769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64519166946411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65015268325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65552735328674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6600272655487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66550540924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67003321647644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67516875267029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68024802207947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68559455871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69002175331116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69551205635071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70002794265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70502877235413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70994758605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71502637863159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72046875953674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72544550895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7305018901825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73549914360046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74001908302307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74534034729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75021004676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75520348548889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76024985313416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76549077033997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77004909515381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7749695777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78046178817749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78527784347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7902467250824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79547452926636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8005039691925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80567169189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81056308746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8152482509613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.820476770401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82573890686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83024740219116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83525252342224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84052467346191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84551453590393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8501763343811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85553073883057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.860515832901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8651864528656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87002325057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87547874450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88015842437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88503909111023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89051222801208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89537620544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90002918243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90557742118835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91015577316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91549396514893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92054152488708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92499709129333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93035197257996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9353404045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94051909446716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9451961517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95049405097961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95552349090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96002101898193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96502614021301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97050333023071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.975026845932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98003363609314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98544669151306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99022483825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9950225353241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00044322013855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00529766082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01057577133179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01527452468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02050375938416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.025470495224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0304811000824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.035484790802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04059600830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04502058029175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05049204826355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05514621734619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06002140045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06548833847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0706250667572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07544541358948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0803427696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08550024032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0900251865387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09551930427551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1000382900238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10560321807861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1100242137909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1154305934906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12047600746155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12525224685669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1300253868103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.135488986969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14002299308777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14550757408142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15002131462097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15552735328674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16001868247986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16560006141663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17039346694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17524003982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.180104970932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18515849113464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1901524066925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1951596736908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20034956932068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20502138137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2100305557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21557521820068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22015571594238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22527241706848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23034024238586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23502278327942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2403473854065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24543023109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25002574920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25527930259705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26043105125427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26561880111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27034831047058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27522945404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28059077262878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28515434265137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29015302658081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29502081871033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30051112174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30502676963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31002163887024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31550073623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32047486305237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.325359582901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33035969734192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33515071868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34001922607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3453688621521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35002446174622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3556489944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36026740074158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36577677726746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37047481536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37515878677368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38046455383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38501787185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3901515007019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39523029327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40015077590942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40544700622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41002368927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4155490398407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4204728603363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42507529258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43032050132751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43561339378357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44003748893738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44550561904907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45021390914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45552659034729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46041131019592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46521782875061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47002530097961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47547721862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4802451133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48550939559937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49051761627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4951536655426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50035977363586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50544238090515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51045179367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51536893844604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52037715911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52515411376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53037238121033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53538417816162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54042792320251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5454843044281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55035305023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55537962913513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56016302108765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5653748512268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5700352191925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57535743713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58049178123474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58494400978088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59047293663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59534549713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6001844406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60537981987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61002254486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6154887676239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62006759643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62502980232239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63018584251404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63552689552307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6400625705719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64550518989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65002489089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65545082092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66032934188843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66532373428345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67001819610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6751708984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68002319335938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68496680259705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69037556648254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69553446769714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70016360282898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7051465511322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71014261245728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71550869941711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72063732147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72553944587708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73021864891052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73548722267151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74014925956726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74562764167786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75033283233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75547289848328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76047253608704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76556253433228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77050185203552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77514314651489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7804811000824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78503823280334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7902524471283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79524278640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80001831054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80549740791321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81056308746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81549024581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8205714225769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82548666000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83034420013428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83546566963196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84034776687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84514784812927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85044956207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85501790046692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8602123260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86553025245667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87034869194031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.875159740448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88016080856323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88537335395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89002013206482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8954906463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90002179145813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90583753585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90996789932251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91555643081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9201934337616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92504954338074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93113541603088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93611001968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94026613235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94560933113098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95006251335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95502972602844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9605278968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96503496170044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97047591209412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97502207756042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98050308227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98532390594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9904670715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99544882774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0004665851593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0055022239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01013565063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01528859138489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.020352602005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02539014816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03002214431763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03534531593323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04029130935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04595565795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.05012202262878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.05503630638123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.06057691574097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.06554532051086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.07056331634521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.07549023628235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.08166122436523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.08578824996948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.09095501899719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.09633040428162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.1000247001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.10559153556824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.11069846153259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.11502814292908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.12018585205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.1250331401825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.1305639743805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.13523936271667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.14024519920349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.14561867713928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.1504020690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.15502119064331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.16042590141296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.1652410030365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.17018175125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.17503118515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.18002271652222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.18502640724182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.19049191474915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.19521689414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.20002603530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.20531010627747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.21062350273132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.21547102928162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.22015452384949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.22539234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.23016715049744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.23517894744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.24047756195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.24502205848694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.25046467781067, 1.0 1.0 1.0 1.0 1.0 1.0
