swing_phase, Sync, time, data
0, 0, 1.0612061023712158, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.066035270690918, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.071228265762329, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.0760021209716797, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.0812392234802246, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.0862619876861572, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.0910346508026123, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.096219778060913, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.1012060642242432, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.1060032844543457, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.111236333847046, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.116257905960083, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.121213674545288, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.1260011196136475, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.1309950351715088, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.1359965801239014, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.141235589981079, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.1462199687957764, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.151207685470581, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.1562108993530273, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.1612029075622559, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.1662452220916748, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.1710026264190674, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.176246166229248, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.1812493801116943, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.186338186264038, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.1912424564361572, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.1960103511810303, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.2010118961334229, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.206226110458374, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.211207389831543, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.2162110805511475, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.2210094928741455, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.225998878479004, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.231205940246582, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.2360000610351562, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.2416660785675049, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.2462377548217773, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.2510125637054443, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.256209135055542, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.2609999179840088, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.2660531997680664, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.2712194919586182, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.276003360748291, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.2812044620513916, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.2864336967468262, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.2915844917297363, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.2962465286254883, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.3012628555297852, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3062474727630615, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.3112006187438965, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.3162341117858887, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3212008476257324, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.326242446899414, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.3313102722167969, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.335998773574829, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3410003185272217, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.3462445735931396, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.3512473106384277, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3563132286071777, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.3613579273223877, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.366335391998291, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3710012435913086, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3762359619140625, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.38142728805542, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3860020637512207, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.3910493850708008, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.3960108757019043, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.4012134075164795, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4062116146087646, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4112060070037842, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.4160096645355225, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4212110042572021, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.426710844039917, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.4309990406036377, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.4363210201263428, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4412400722503662, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.4462175369262695, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.451003074645996, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4562578201293945, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.461298942565918, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.466243028640747, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4712069034576416, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.476576566696167, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.4811985492706299, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.486267328262329, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.4910054206848145, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.4962170124053955, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.501232624053955, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.5062475204467773, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5112051963806152, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.5163030624389648, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.5210041999816895, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.5262341499328613, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.5312182903289795, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5359981060028076, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 1.5412216186523438, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.5462353229522705, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.5512566566467285, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5562033653259277, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5612130165100098, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.566218614578247, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5709972381591797, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.576230525970459, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.5812041759490967, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5863666534423828, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.5912199020385742, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.5962135791778564, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.6012704372406006, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.6060054302215576, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.6112573146820068, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.6162145137786865, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.6213324069976807, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.626380205154419, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.6314167976379395, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.636781930923462, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 1.6410143375396729, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.6460058689117432, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.6512374877929688, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.6560020446777344, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 1.661240577697754, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 1.6664693355560303, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
