swing_phase, Sync, time, data
0, 0, 1.7841155529022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7898106575012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7941133975982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7992558479309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8045809268951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8091082572937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8147399425506592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8195397853851318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8245317935943604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8294463157653809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8346099853515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.839566946029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8443756103515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8496623039245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8541183471679688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.859135627746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8757236003875732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.876490592956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8792681694030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8843059539794922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8891165256500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8943138122558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8991246223449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9045708179473877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.909531593322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.914118766784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9191315174102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9246702194213867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.929088830947876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9344968795776367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9395065307617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9446144104003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.949568271636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9545745849609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.959399938583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9645905494689941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9691145420074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9741058349609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9791309833526611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9841115474700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9891207218170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9945785999298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9991264343261719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.004652500152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0096328258514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0145668983459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0191221237182617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024592161178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0294342041015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.034111738204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0396888256073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.044116497039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0495500564575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0545663833618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.059255361557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0649211406707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069291353225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0745046138763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0792505741119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.084578037261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.089479923248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.094468593597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099226236343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1046855449676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.109726667404175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1141200065612793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.119230031967163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.12424635887146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.129232883453369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1345841884613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1394569873809814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1445953845977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.149524688720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1543078422546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.15928316116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1643013954162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1696062088012695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1743414402008057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1795706748962402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.184114933013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1892588138580322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194577932357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.199265241622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2043421268463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2095508575439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2141101360321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2192721366882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.224562644958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.229189395904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2346816062927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2396557331085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.244546413421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.249293565750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2545816898345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.259199857711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2646379470825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.269188165664673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274535894393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.279240369796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.284318685531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2892842292785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2942299842834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.299363136291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304422616958618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3096463680267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314588785171509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3192672729492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3243134021759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3294732570648193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3343400955200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.339247941970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3445699214935303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.349187135696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3545446395874023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3592982292175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.364335060119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3692939281463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.375234603881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3792691230773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.384308099746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.389157772064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3946022987365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3994929790496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4043478965759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4091176986694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.41456937789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4191341400146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4246559143066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4296765327453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.434579372406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4392852783203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.444582462310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449188232421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.454376220703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4595837593078613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4643046855926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.469653844833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4746148586273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.479274272918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4846272468566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.489398956298828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4941160678863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4996559619903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5042519569396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509580373764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5144383907318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5196914672851562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.524437665939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.52923846244812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5342516899108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5392704010009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5444276332855225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.549635410308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.554694652557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.55964732170105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.56459379196167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569254159927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5742366313934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.579246759414673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5845401287078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5896942615509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.594322443008423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5992493629455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.604572296142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.609720230102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.614436388015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6193268299102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6244568824768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6292567253112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6341142654418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.639247179031372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6442360877990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6493079662323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.654756546020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.659639596939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.665201187133789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6695048809051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6745705604553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.679287910461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6847710609436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6896209716796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.694344997406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6990621089935303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7044789791107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7093846797943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.714113712310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7191946506500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.724555015563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.729792356491089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7345757484436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7394917011260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7441136837005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7492969036102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754544973373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7594306468963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.764113426208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7693512439727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7743618488311768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.779818534851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.78454327583313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7894387245178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.794111728668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7993533611297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8043556213378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8092288970947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8146231174468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.819196939468384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8245396614074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.82934308052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.834303855895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8395743370056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.844688892364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.849566698074341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.854339122772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8593618869781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.864664077758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.869194746017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8745405673980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8794474601745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.884117603302002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.889261484146118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.894597291946411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.899601697921753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9043455123901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.909426212310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9145846366882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9192051887512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9245352745056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.929537057876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9343740940093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.939598321914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9443044662475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.949328899383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9546408653259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959533452987671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9645791053771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9696197509765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9742367267608643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9792520999908447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9845497608184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9895646572113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.994117259979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.999610424041748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0045547485351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.009580612182617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.014503002166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0196375846862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0246338844299316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0292606353759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0346715450286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039846658706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0441174507141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.049250602722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.054572105407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0595901012420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0643200874328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0693323612213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0745301246643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0792601108551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.084418535232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0895254611968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.094454288482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0996973514556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1047523021698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1093437671661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1146438121795654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1195781230926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1244523525238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.12969970703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.134532928466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1395137310028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.144338607788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.149493932723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1542434692382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.159515142440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1641318798065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.169649600982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.174243211746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.179263114929199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.184810161590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.189239501953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1947953701019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.199279546737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.204256534576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2094979286193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2145745754241943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2195942401885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.224562406539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.229253053665161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.234123468399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2392942905426025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.244576930999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2493326663970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2546465396881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2595481872558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.265543222427368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2696831226348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2745532989501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2794055938720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2847557067871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.289515256881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2945683002471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.299365997314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.304685115814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3091230392456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3142526149749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.319122314453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324272632598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3292577266693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3345541954040527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.339123249053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3443562984466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3495290279388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3542354106903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3595781326293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.364351987838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3695569038391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3743560314178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3794353008270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3843398094177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3892557621002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3946046829223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3994407653808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4046432971954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4095561504364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.414491891860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4195642471313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4243271350860596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.42958664894104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.434696674346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4396004676818848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4444282054901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.449368953704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.454418420791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.459566116333008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.464400053024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.469116687774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4743576049804688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4793553352355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484531879425049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4891114234924316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4946439266204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4996185302734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.504349708557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5097429752349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.514719247817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5191240310668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.524635076522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5293028354644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5343031883239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5392541885375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.544593572616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5491178035736084, 1.0 1.0 1.0 1.0 1.0 1.0
