swing_phase, Sync, time, data
0, 0, 1.0639607906341553, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.0688462257385254, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.0738987922668457, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.079493522644043, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.0841126441955566, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.0888700485229492, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.0943036079406738, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.0988490581512451, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1046817302703857, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.1107409000396729, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.114147424697876, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1190900802612305, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.12410306930542, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.1293513774871826, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1343603134155273, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1388587951660156, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.144284963607788, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.1491198539733887, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1540865898132324, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.1616199016571045, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.164172649383545, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1688313484191895, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.1739017963409424, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.1790742874145508, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1841044425964355, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.1890981197357178, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.1942353248596191, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.1992371082305908, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2040867805480957, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2091026306152344, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2140522003173828, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.218836784362793, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2243106365203857, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2290985584259033, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2344419956207275, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2390637397766113, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2441418170928955, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2490410804748535, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.254103422164917, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2588317394256592, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2644646167755127, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2690403461456299, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2741098403930664, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.2790372371673584, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2838988304138184, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.2888329029083252, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.2938873767852783, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.2994310855865479, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3040800094604492, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3090426921844482, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3140411376953125, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.318833827972412, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3238308429718018, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3288397789001465, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3340258598327637, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3395178318023682, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.3440616130828857, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3488476276397705, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3540687561035156, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3594086170196533, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.3640673160552979, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3690462112426758, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3740339279174805, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.3790366649627686, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.3840358257293701, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.3890507221221924, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.39406418800354, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.399033784866333, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4040417671203613, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4088306427001953, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.417121410369873, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.419116497039795, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4239439964294434, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.4291095733642578, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4340496063232422, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4390418529510498, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.4440677165985107, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.4488368034362793, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4538729190826416, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4591631889343262, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4640650749206543, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4688434600830078, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4740407466888428, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4790465831756592, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4840445518493652, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.488853931427002, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.4940364360809326, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.4990806579589844, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5040428638458252, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.508843183517456, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5138354301452637, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5191102027893066, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.524090051651001, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.5296990871429443, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.533881664276123, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5391573905944824, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.5441055297851562, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.5493113994598389, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5541043281555176, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.5588586330413818, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.5640442371368408, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.568845510482788, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.5740299224853516, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.5790705680847168, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.583852767944336, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5890376567840576, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.59407377243042, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.5990676879882812, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.60386061668396, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.6088435649871826, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.6138150691986084, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.6190521717071533, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.6238303184509277, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.629040002822876, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.6340508460998535, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.6388328075408936, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1899999976158142
0, 0, 1.644073724746704, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.6490416526794434, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.654033899307251, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
0, 0, 1.6592752933502197, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.1860000044107437
0, 0, 1.6640684604644775, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18400000035762787
0, 0, 1.6688292026519775, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6779999732971191 0.18799999356269836
