Time,Displacement,Force,Compressive displacement,voltage_1
28.3,0.3915,0.542,0.1786,-5.027
28.305,0.3929,0.6129,0.18,-5.0258
28.31,0.3942,0.6844,0.1813,-5.0258
28.315,0.3954,0.7551,0.1825,-5.0269
28.32,0.3965,0.8242,0.1836,-5.0263
28.325,0.3976,0.8908,0.1847,-5.0257
28.33,0.3987,0.9546,0.1858,-5.0264
28.335,0.3999,1.0158,0.1869,-5.0268
28.34,0.4011,1.0748,0.1881,-5.0257
28.345,0.4023,1.1326,0.1894,-5.0262
28.35,0.4037,1.19,0.1907,-5.0272
28.355,0.4051,1.2478,0.1921,-5.026
28.36,0.4064,1.3064,0.1935,-5.026
28.365,0.4078,1.3663,0.1949,-5.027
28.37,0.4092,1.4278,0.1963,-5.0264
28.375,0.4105,1.4909,0.1976,-5.0259
28.38,0.4119,1.5558,0.199,-5.0266
28.385,0.4134,1.6222,0.2004,-5.027
28.39,0.4149,1.6903,0.202,-5.0258
28.395,0.4164,1.7602,0.2035,-5.0262
28.4,0.418,1.8321,0.2051,-5.0272
28.405,0.4196,1.9061,0.2067,-5.0259
28.41,0.4213,1.9825,0.2084,-5.0259
28.415,0.423,2.0613,0.2101,-5.0269
28.42,0.4247,2.1426,0.2118,-5.0263
28.425,0.4263,2.2261,0.2134,-5.0257
28.43,0.4279,2.3106,0.2149,-5.0264
28.435,0.4294,2.3953,0.2164,-5.0268
28.44,0.4308,2.4794,0.2179,-5.0257
28.445,0.4323,2.5627,0.2194,-5.0261
28.45,0.4339,2.6451,0.221,-5.0272
28.455,0.4355,2.7274,0.2226,-5.026
28.46,0.4372,2.81,0.2243,-5.026
28.465,0.439,2.8935,0.2261,-5.0271
28.47,0.4408,2.9786,0.2278,-5.0264
28.475,0.4425,3.0655,0.2296,-5.0258
28.48,0.4442,3.1538,0.2313,-5.0265
28.485,0.4457,3.2432,0.2328,-5.0268
28.49,0.4471,3.3325,0.2342,-5.0257
28.495,0.4484,3.4204,0.2355,-5.0261
28.5,0.4497,3.5056,0.2368,-5.0271
28.505,0.451,3.5873,0.2381,-5.0258
28.51,0.4524,3.6656,0.2394,-5.0258
28.515,0.4538,3.7413,0.2409,-5.0268
28.52,0.4553,3.8154,0.2424,-5.0262
28.525,0.4569,3.8891,0.2439,-5.0256
28.53,0.4584,3.9633,0.2454,-5.0264
28.535,0.4598,4.0382,0.2469,-5.0268
28.54,0.4613,4.1142,0.2483,-5.0259
28.545,0.4627,4.1909,0.2498,-5.0264
28.55,0.4642,4.2682,0.2513,-5.0274
28.555,0.4657,4.3464,0.2528,-5.0261
28.56,0.4673,4.4256,0.2544,-5.026
28.565,0.469,4.5062,0.2561,-5.027
28.57,0.4707,4.5886,0.2578,-5.0262
28.575,0.4725,4.6733,0.2595,-5.0255
28.58,0.4742,4.7604,0.2613,-5.0262
28.585,0.4759,4.8498,0.263,-5.0266
28.59,0.4776,4.941,0.2647,-5.0255
28.595,0.4791,5.0329,0.2662,-5.026
28.6,0.4806,5.1244,0.2677,-5.027
28.605,0.4821,5.2143,0.2691,-5.0256
28.61,0.4835,5.3018,0.2706,-5.0256
28.615,0.485,5.3866,0.2721,-5.0266
28.62,0.4866,5.469,0.2737,-5.026
28.625,0.4882,5.5498,0.2753,-5.0255
28.63,0.4899,5.6294,0.2769,-5.0263
28.635,0.4915,5.7085,0.2786,-5.0267
28.64,0.4932,5.7877,0.2803,-5.0257
28.645,0.4949,5.8673,0.2819,-5.0262
28.65,0.4964,5.9474,0.2835,-5.0272
28.655,0.4978,6.0276,0.2849,-5.026
28.66,0.4992,6.1068,0.2862,-5.026
28.665,0.5004,6.1838,0.2874,-5.0271
28.67,0.5015,6.2577,0.2886,-5.0264
28.675,0.5027,6.328,0.2898,-5.0257
28.68,0.504,6.3952,0.2911,-5.0264
28.685,0.5053,6.4607,0.2924,-5.0269
28.69,0.5067,6.5257,0.2938,-5.0261
28.695,0.5082,6.5917,0.2952,-5.0267
28.7,0.5096,6.6601,0.2967,-5.0278
28.705,0.5111,6.7319,0.2982,-5.0264
28.71,0.5125,6.8077,0.2996,-5.0263
28.715,0.514,6.8874,0.301,-5.0272
28.72,0.5154,6.9711,0.3024,-5.0265
28.725,0.5168,7.0585,0.3039,-5.0259
28.73,0.5183,7.1499,0.3054,-5.0267
28.735,0.5199,7.2452,0.307,-5.0269
28.74,0.5215,7.3451,0.3086,-5.0259
28.745,0.5231,7.4509,0.3102,-5.0263
28.75,0.5248,7.5647,0.3119,-5.0273
28.755,0.5265,7.6882,0.3135,-5.0261
28.76,0.5281,7.822,0.3152,-5.0261
28.765,0.5297,7.9657,0.3168,-5.0271
28.77,0.5312,8.1177,0.3183,-5.0266
28.775,0.5326,8.2756,0.3197,-5.0263
28.78,0.534,8.4371,0.3211,-5.0271
28.785,0.5355,8.6002,0.3225,-5.0274
28.79,0.5369,8.7635,0.324,-5.0262
28.795,0.5384,8.9267,0.3255,-5.0266
28.8,0.54,9.0902,0.3271,-5.0274
28.805,0.5417,9.2554,0.3287,-5.0261
28.81,0.5434,9.4235,0.3304,-5.026
28.815,0.5452,9.5963,0.3322,-5.027
28.82,0.5469,9.7748,0.334,-5.0262
28.825,0.5485,9.9586,0.3356,-5.0257
28.83,0.55,10.1456,0.3371,-5.0264
28.835,0.5514,10.333,0.3385,-5.0268
28.84,0.5527,10.5176,0.3398,-5.026
28.845,0.554,10.6967,0.341,-5.0265
28.85,0.5552,10.8686,0.3423,-5.0275
28.855,0.5566,11.0335,0.3437,-5.0263
28.86,0.558,11.1929,0.345,-5.0263
28.865,0.5595,11.3488,0.3465,-5.0273
28.87,0.5609,11.5035,0.348,-5.0267
28.875,0.5624,11.6589,0.3495,-5.0262
28.88,0.5639,11.816,0.351,-5.0269
28.885,0.5654,11.9753,0.3524,-5.0272
28.89,0.5668,12.1368,0.3539,-5.0262
28.895,0.5683,12.3008,0.3554,-5.0266
28.9,0.5699,12.4677,0.357,-5.0275
28.905,0.5716,12.6387,0.3586,-5.0261
28.91,0.5732,12.8143,0.3603,-5.0259
28.915,0.5749,12.9948,0.3619,-5.0269
28.92,0.5766,13.1801,0.3636,-5.0262
28.925,0.5783,13.3703,0.3654,-5.0257
28.93,0.58,13.5654,0.3671,-5.0265
28.935,0.5817,13.7649,0.3687,-5.0268
28.94,0.5833,13.9673,0.3703,-5.0256
28.945,0.5848,14.1705,0.3718,-5.026
28.95,0.5863,14.3722,0.3733,-5.0269
28.955,0.5877,14.571,0.3748,-5.0255
28.96,0.5892,14.7659,0.3763,-5.0255
28.965,0.5906,14.9566,0.3777,-5.0265
28.97,0.5922,15.1435,0.3792,-5.0258
28.975,0.5938,15.3283,0.3809,-5.0254
28.98,0.5955,15.5135,0.3826,-5.0262
28.985,0.5972,15.7009,0.3842,-5.0265
28.99,0.5988,15.8915,0.3859,-5.0254
28.995,0.6004,16.085,0.3875,-5.0259
29.0,0.6018,16.2799,0.3889,-5.0269
29.005,0.6031,16.4735,0.3902,-5.0257
29.01,0.6043,16.6629,0.3914,-5.0257
29.015,0.6056,16.8461,0.3926,-5.0268
29.02,0.6068,17.022,0.3938,-5.0261
29.025,0.608,17.1911,0.3951,-5.0256
29.03,0.6093,17.3547,0.3964,-5.0264
29.035,0.6107,17.5151,0.3978,-5.0267
29.04,0.6122,17.6748,0.3992,-5.0257
29.045,0.6136,17.8359,0.4007,-5.0262
29.05,0.6151,18.0,0.4021,-5.0272
29.055,0.6165,18.1677,0.4036,-5.026
29.06,0.6179,18.3388,0.405,-5.0259
29.065,0.6193,18.5125,0.4064,-5.027
29.07,0.6207,18.6878,0.4078,-5.0262
29.075,0.6222,18.8645,0.4093,-5.0257
29.08,0.6237,19.043,0.4108,-5.0264
29.085,0.6253,19.2243,0.4124,-5.0267
29.09,0.6269,19.4094,0.414,-5.0256
29.095,0.6285,19.5988,0.4156,-5.0261
29.1,0.6302,19.7932,0.4173,-5.0271
29.105,0.6319,19.9931,0.419,-5.0259
29.11,0.6336,20.1989,0.4207,-5.0259
29.115,0.6353,20.4099,0.4223,-5.027
29.12,0.6368,20.6247,0.4239,-5.0263
29.125,0.6384,20.8408,0.4254,-5.0259
29.13,0.6398,21.0557,0.4269,-5.0266
29.135,0.6414,21.2681,0.4284,-5.0269
29.14,0.6429,21.4776,0.43,-5.0259
29.145,0.6446,21.6846,0.4316,-5.0264
29.15,0.6462,21.8906,0.4333,-5.0273
29.155,0.6479,22.0972,0.435,-5.026
29.16,0.6496,22.3057,0.4367,-5.026
29.165,0.6512,22.5163,0.4383,-5.027
29.17,0.6527,22.7274,0.4397,-5.0263
29.175,0.654,22.9362,0.4411,-5.0258
29.18,0.6553,23.14,0.4423,-5.0265
29.185,0.6565,23.3363,0.4435,-5.0268
29.19,0.6576,23.5233,0.4447,-5.0258
29.195,0.6588,23.7005,0.4459,-5.0263
29.2,0.6601,23.8689,0.4471,-5.0272
29.205,0.6614,24.0308,0.4485,-5.026
29.21,0.6628,24.1892,0.4498,-5.026
29.215,0.6642,24.3472,0.4513,-5.027
29.22,0.6657,24.5077,0.4528,-5.0265
29.225,0.6673,24.6731,0.4543,-5.0261
29.23,0.6687,24.8444,0.4558,-5.027
29.235,0.6702,25.0213,0.4573,-5.0272
29.24,0.6717,25.2034,0.4588,-5.0261
29.245,0.6733,25.3906,0.4604,-5.0265
29.25,0.6749,25.583,0.462,-5.0274
29.255,0.6766,25.7811,0.4637,-5.0261
29.26,0.6783,25.9858,0.4654,-5.0261
29.265,0.6801,26.1974,0.4671,-5.0272
29.27,0.6818,26.4157,0.4689,-5.0263
29.275,0.6836,26.6404,0.4706,-5.0256
29.28,0.6853,26.8702,0.4723,-5.0263
29.285,0.6868,27.1032,0.4739,-5.0265
29.29,0.6883,27.3358,0.4753,-5.0254
29.295,0.6897,27.5643,0.4767,-5.0259
29.3,0.691,27.7856,0.4781,-5.0269
29.305,0.6924,27.9985,0.4794,-5.0258
29.31,0.6938,28.2034,0.4809,-5.0259
29.315,0.6953,28.4019,0.4824,-5.027
29.32,0.6968,28.5967,0.4839,-5.0263
29.325,0.6985,28.7907,0.4855,-5.0257
29.33,0.7001,28.9873,0.4872,-5.0265
29.335,0.7018,29.1891,0.4889,-5.0267
29.34,0.7035,29.3972,0.4905,-5.0257
29.345,0.705,29.611,0.4921,-5.0262
29.35,0.7064,29.8278,0.4935,-5.0272
29.355,0.7076,30.0439,0.4947,-5.026
29.36,0.7089,30.2554,0.4959,-5.0261
29.365,0.7101,30.46,0.4972,-5.0271
29.37,0.7114,30.6568,0.4984,-5.0264
29.375,0.7127,30.8464,0.4998,-5.0259
29.38,0.7141,31.0306,0.5011,-5.0266
29.385,0.7156,31.2121,0.5026,-5.0269
29.39,0.7171,31.3942,0.5042,-5.026
29.395,0.7187,31.5795,0.5057,-5.0265
29.4,0.7202,31.7698,0.5073,-5.0275
29.405,0.7217,31.9652,0.5087,-5.0263
29.41,0.7231,32.165,0.5102,-5.0263
29.415,0.7246,32.3681,0.5117,-5.0273
29.42,0.7261,32.5738,0.5132,-5.0266
29.425,0.7277,32.7822,0.5148,-5.026
29.43,0.7293,32.9939,0.5164,-5.0268
29.435,0.7309,33.2095,0.518,-5.0269
29.44,0.7326,33.4294,0.5196,-5.0259
29.445,0.7342,33.6539,0.5213,-5.0264
29.45,0.7359,33.8833,0.523,-5.0273
29.455,0.7376,34.1175,0.5246,-5.026
29.46,0.7391,34.3551,0.5262,-5.026
29.465,0.7407,34.5942,0.5277,-5.027
29.47,0.7421,34.8325,0.5292,-5.0261
29.475,0.7436,35.0675,0.5306,-5.0255
29.48,0.7451,35.2984,0.5321,-5.0262
29.485,0.7466,35.5254,0.5336,-5.0264
29.49,0.7482,35.75,0.5353,-5.0255
29.495,0.7499,35.9744,0.537,-5.026
29.5,0.7517,36.2017,0.5387,-5.027
29.505,0.7535,36.4345,0.5405,-5.0258
29.51,0.7552,36.6745,0.5423,-5.0259
29.515,0.7569,36.9214,0.544,-5.027
29.52,0.7584,37.1728,0.5455,-5.0262
29.525,0.7598,37.4242,0.5469,-5.0257
29.53,0.761,37.6705,0.5481,-5.0264
29.535,0.7623,37.9079,0.5494,-5.0266
29.54,0.7635,38.1344,0.5506,-5.0256
29.545,0.7648,38.3501,0.5519,-5.0261
29.55,0.7663,38.5573,0.5533,-5.027
29.555,0.7677,38.7591,0.5548,-5.0258
29.56,0.7692,38.9591,0.5563,-5.0258
29.565,0.7707,39.1605,0.5578,-5.0268
29.57,0.7722,39.365,0.5593,-5.0262
29.575,0.7737,39.5732,0.5608,-5.026
29.58,0.7751,39.7844,0.5622,-5.0268
29.585,0.7766,39.9977,0.5637,-5.0271
29.59,0.7781,40.2132,0.5652,-5.026
29.595,0.7796,40.4311,0.5667,-5.0265
29.6,0.7812,40.6524,0.5683,-5.0274
29.605,0.7828,40.878,0.5699,-5.0261
29.61,0.7845,41.1089,0.5715,-5.0262
29.615,0.7861,41.3461,0.5732,-5.0272
29.62,0.7878,41.5901,0.5748,-5.0264
29.625,0.7894,41.8407,0.5765,-5.0259
29.63,0.791,42.0963,0.578,-5.0267
29.635,0.7924,42.354,0.5795,-5.0269
29.64,0.7938,42.6103,0.5809,-5.0259
29.645,0.7951,42.8621,0.5822,-5.0264
29.65,0.7965,43.1074,0.5836,-5.0273
29.655,0.7979,43.3456,0.585,-5.0261
29.66,0.7994,43.5775,0.5864,-5.0261
29.665,0.8009,43.8053,0.588,-5.0271
29.67,0.8025,44.0318,0.5895,-5.0262
29.675,0.8041,44.2596,0.5911,-5.0256
29.68,0.8057,44.4907,0.5928,-5.0264
29.685,0.8073,44.7264,0.5944,-5.0266
29.69,0.8088,44.9661,0.5959,-5.0257
29.695,0.8102,45.2076,0.5972,-5.0263
29.7,0.8114,45.447,0.5985,-5.0272
29.705,0.8126,45.6809,0.5997,-5.026
29.71,0.8138,45.9067,0.6009,-5.026
29.715,0.8151,46.1238,0.6021,-5.0271
29.72,0.8163,46.3335,0.6034,-5.0263
29.725,0.8177,46.5382,0.6048,-5.0258
29.73,0.8192,46.7412,0.6062,-5.0266
29.735,0.8207,46.9464,0.6078,-5.0268
29.74,0.8223,47.1577,0.6094,-5.0259
29.745,0.824,47.3781,0.6111,-5.0264
29.75,0.8257,47.6094,0.6127,-5.0274
29.755,0.8273,47.8512,0.6144,-5.0262
29.76,0.829,48.1024,0.616,-5.0262
29.765,0.8307,48.3618,0.6177,-5.0273
29.77,0.8324,48.6284,0.6194,-5.0266
29.775,0.8342,48.9012,0.6212,-5.0263
29.78,0.836,49.1802,0.623,-5.0272
29.785,0.8378,49.4655,0.6249,-5.0273
29.79,0.8396,49.7564,0.6266,-5.0263
29.795,0.8412,50.0512,0.6283,-5.0267
29.796,0.8415,50.1103,0.6286,-5.0269
29.801,0.843,50.4049,0.6301,-5.0274
29.806,0.8443,50.6934,0.6313,-5.0261
29.811,0.8454,50.9699,0.6325,-5.0263
29.816,0.8465,51.2291,0.6335,-5.0273
29.821,0.8475,51.4683,0.6346,-5.0261
29.826,0.8487,51.6877,0.6357,-5.026
29.831,0.8498,51.8905,0.6368,-5.0269
29.836,0.8504,52.078,0.6375,-5.0265
29.841,0.8506,52.2453,0.6376,-5.0259
29.846,0.8505,52.3829,0.6376,-5.0266
29.851,0.8504,52.4848,0.6375,-5.0271
29.856,0.8504,52.5508,0.6374,-5.0257
29.861,0.8503,52.584,0.6373,-5.0259
29.866,0.8502,52.589,0.6373,-5.0269
29.871,0.8501,52.5717,0.6372,-5.0258
29.876,0.8499,52.5368,0.637,-5.0256
29.881,0.8498,52.4883,0.6368,-5.0266
29.886,0.8495,52.4295,0.6366,-5.0262
29.891,0.8493,52.3635,0.6364,-5.0256
29.896,0.849,52.292,0.6361,-5.0263
29.901,0.8488,52.2167,0.6359,-5.0268
29.906,0.8484,52.1384,0.6354,-5.0254
29.911,0.8477,52.0545,0.6347,-5.0257
29.916,0.8468,51.9595,0.6339,-5.0267
29.921,0.846,51.85,0.6331,-5.0254
29.926,0.8451,51.7241,0.6322,-5.0252
29.931,0.8441,51.5812,0.6312,-5.0262
29.936,0.843,51.4208,0.6301,-5.0258
29.941,0.8418,51.2421,0.6288,-5.0253
29.946,0.8404,51.0439,0.6275,-5.0261
29.951,0.8389,50.8248,0.626,-5.0266
29.956,0.8373,50.5832,0.6244,-5.0254
29.961,0.8357,50.3182,0.6227,-5.0257
29.966,0.8341,50.0314,0.6212,-5.0268
29.971,0.8326,49.7271,0.6197,-5.0258
29.976,0.8311,49.4106,0.6182,-5.0259
29.981,0.8295,49.0858,0.6165,-5.0269
29.986,0.8278,48.7547,0.6149,-5.0266
29.991,0.8261,48.4185,0.6132,-5.026
29.996,0.8245,48.0782,0.6115,-5.0267
30.001,0.8229,47.7357,0.61,-5.0271
30.006,0.8215,47.3943,0.6085,-5.0258
30.011,0.8201,47.0581,0.6072,-5.0261
30.016,0.8188,46.7309,0.6058,-5.0271
30.021,0.8174,46.4146,0.6045,-5.0259
30.026,0.816,46.1091,0.6031,-5.0258
30.031,0.8146,45.8127,0.6016,-5.0269
30.036,0.8131,45.5231,0.6002,-5.0264
30.041,0.8117,45.238,0.5987,-5.0257
30.046,0.8103,44.9565,0.5973,-5.0264
30.051,0.8089,44.6787,0.596,-5.027
30.056,0.8077,44.4056,0.5948,-5.0259
30.061,0.8065,44.1387,0.5936,-5.0264
30.066,0.8053,43.8788,0.5923,-5.0274
30.071,0.804,43.6261,0.5911,-5.0263
30.076,0.8027,43.3794,0.5898,-5.0262
30.081,0.8014,43.1366,0.5884,-5.0271
30.086,0.7999,42.8946,0.587,-5.0266
30.091,0.7984,42.6503,0.5855,-5.0259
30.096,0.7969,42.4014,0.584,-5.0265
30.101,0.7953,42.1467,0.5824,-5.027
30.106,0.7938,41.8851,0.5809,-5.0257
30.111,0.7922,41.6167,0.5793,-5.026
30.116,0.7908,41.3425,0.5778,-5.0271
30.121,0.7893,41.0644,0.5764,-5.0258
30.126,0.788,40.7852,0.5751,-5.0257
30.131,0.7867,40.5076,0.5738,-5.0266
30.136,0.7853,40.2336,0.5724,-5.0261
30.141,0.784,39.9637,0.571,-5.0253
30.146,0.7825,39.6971,0.5695,-5.026
30.151,0.7809,39.4317,0.568,-5.0264
30.156,0.7793,39.1651,0.5664,-5.0253
30.161,0.7776,38.8947,0.5647,-5.0256
30.166,0.7759,38.6183,0.563,-5.0267
30.171,0.7742,38.3344,0.5612,-5.0256
30.176,0.7725,38.0435,0.5596,-5.0256
30.181,0.7709,37.7473,0.558,-5.0267
30.186,0.7695,37.4493,0.5566,-5.0263
30.191,0.7682,37.1535,0.5552,-5.0257
30.196,0.7669,36.8638,0.5539,-5.0265
30.201,0.7656,36.5835,0.5527,-5.027
30.206,0.7643,36.3138,0.5513,-5.0258
30.211,0.7629,36.0539,0.55,-5.026
30.216,0.7614,35.8009,0.5485,-5.0271
30.221,0.7599,35.5517,0.547,-5.026
30.226,0.7584,35.3034,0.5455,-5.026
30.231,0.7569,35.0546,0.544,-5.027
30.236,0.7555,34.805,0.5426,-5.0266
30.241,0.7541,34.5554,0.5412,-5.0259
30.246,0.7527,34.3066,0.5397,-5.0266
30.251,0.7512,34.0591,0.5383,-5.027
30.256,0.7496,33.8117,0.5367,-5.0256
30.261,0.748,33.5624,0.535,-5.0259
30.266,0.7463,33.3089,0.5333,-5.0269
30.271,0.7445,33.0488,0.5316,-5.0256
30.276,0.7427,32.7805,0.5297,-5.0255
30.281,0.7409,32.5034,0.5279,-5.0265
30.286,0.7391,32.2177,0.5261,-5.0259
30.291,0.7373,31.9251,0.5244,-5.0252
30.296,0.7357,31.6281,0.5228,-5.0259
30.301,0.7342,31.3309,0.5212,-5.0265
30.306,0.7327,31.0374,0.5198,-5.0255
30.311,0.7312,30.7509,0.5183,-5.026
30.316,0.7297,30.473,0.5168,-5.0271
30.321,0.7281,30.2034,0.5152,-5.0259
30.326,0.7265,29.9405,0.5136,-5.0257
30.331,0.7249,29.6824,0.5119,-5.0267
30.336,0.7232,29.4272,0.5103,-5.0262
30.341,0.7216,29.1736,0.5087,-5.0257
30.346,0.7201,28.9213,0.5072,-5.0264
30.351,0.7187,28.6712,0.5058,-5.0269
30.356,0.7174,28.4253,0.5044,-5.0258
30.361,0.7161,28.1859,0.5032,-5.0261
30.366,0.7149,27.9549,0.502,-5.0272
30.371,0.7137,27.7334,0.5007,-5.0259
30.376,0.7124,27.5211,0.4995,-5.0257
30.381,0.7111,27.3165,0.4982,-5.0267
30.386,0.7097,27.1172,0.4968,-5.0262
30.391,0.7083,26.9204,0.4954,-5.0257
30.396,0.7069,26.7235,0.4939,-5.0264
30.401,0.7054,26.5247,0.4925,-5.0269
30.406,0.704,26.3234,0.4911,-5.0257
30.411,0.7027,26.1197,0.4897,-5.0261
30.416,0.7013,25.9145,0.4883,-5.0272
30.421,0.6999,25.7083,0.487,-5.0261
30.426,0.6985,25.5018,0.4855,-5.0261
30.431,0.697,25.2946,0.4841,-5.0272
30.436,0.6954,25.0858,0.4825,-5.0267
30.441,0.6938,24.8741,0.4809,-5.0261
30.446,0.6922,24.6582,0.4792,-5.0269
30.451,0.6905,24.4374,0.4776,-5.0273
30.456,0.6888,24.2115,0.4758,-5.0261
30.461,0.6871,23.9807,0.4742,-5.0264
30.466,0.6855,23.7461,0.4726,-5.0275
30.471,0.6839,23.5098,0.471,-5.0263
30.476,0.6824,23.2744,0.4695,-5.0262
30.481,0.681,23.0422,0.4681,-5.0272
30.486,0.6795,22.8154,0.4666,-5.0267
30.491,0.678,22.5942,0.4651,-5.0261
30.496,0.6765,22.3778,0.4636,-5.0268
30.501,0.6749,22.1647,0.462,-5.0272
30.506,0.6732,21.9529,0.4603,-5.0262
30.511,0.6714,21.74,0.4585,-5.0266
30.516,0.6697,21.5241,0.4568,-5.0276
30.521,0.668,21.3044,0.4551,-5.0265
30.526,0.6664,21.0814,0.4535,-5.0264
30.531,0.6649,20.8573,0.452,-5.0274
30.536,0.6635,20.6356,0.4506,-5.0268
30.541,0.6623,20.4199,0.4493,-5.026
30.546,0.661,20.213,0.448,-5.0266
30.551,0.6596,20.0152,0.4467,-5.027
30.556,0.6582,19.8254,0.4453,-5.0258
30.561,0.6568,19.6417,0.4439,-5.0261
30.566,0.6554,19.4618,0.4425,-5.0271
30.571,0.654,19.2842,0.4411,-5.0258
30.576,0.6527,19.108,0.4397,-5.0257
30.581,0.6513,18.9331,0.4384,-5.0267
30.586,0.65,18.7598,0.4371,-5.0261
30.591,0.6487,18.5886,0.4358,-5.0255
30.596,0.6473,18.4192,0.4344,-5.0262
30.601,0.6459,18.2507,0.433,-5.0267
30.606,0.6443,18.0817,0.4314,-5.0255
30.611,0.6428,17.9104,0.4298,-5.0259
30.616,0.6411,17.7352,0.4282,-5.027
30.621,0.6394,17.5545,0.4265,-5.026
30.626,0.6377,17.3671,0.4248,-5.0261
30.631,0.636,17.1724,0.423,-5.0271
30.636,0.6342,16.9709,0.4213,-5.0268
30.641,0.6326,16.7635,0.4196,-5.0263
30.646,0.631,16.5524,0.418,-5.027
30.651,0.6294,16.34,0.4165,-5.0274
30.656,0.6278,16.1283,0.4149,-5.0261
30.661,0.6261,15.9181,0.4132,-5.0264
30.666,0.6245,15.7095,0.4115,-5.0273
30.671,0.6228,15.5021,0.4098,-5.0261
30.676,0.621,15.2953,0.4081,-5.026
30.681,0.6193,15.0888,0.4064,-5.027
30.686,0.6176,14.8824,0.4047,-5.0265
30.691,0.6161,14.677,0.4031,-5.0259
30.696,0.6146,14.4743,0.4017,-5.0267
30.701,0.6133,14.277,0.4004,-5.027
30.706,0.6121,14.0879,0.3992,-5.0258
30.711,0.6109,13.9088,0.398,-5.026
30.716,0.6097,13.7406,0.3968,-5.027
30.721,0.6085,13.5829,0.3956,-5.0258
30.726,0.6073,13.434,0.3943,-5.0258
30.731,0.6059,13.2912,0.393,-5.0268
30.736,0.6046,13.152,0.3916,-5.0263
30.741,0.6032,13.0143,0.3903,-5.0257
30.746,0.6018,12.8764,0.3889,-5.0265
30.751,0.6005,12.7371,0.3876,-5.0269
30.756,0.5991,12.5959,0.3862,-5.0258
30.761,0.5978,12.453,0.3848,-5.0262
30.766,0.5964,12.3081,0.3835,-5.0272
30.771,0.5949,12.1615,0.382,-5.026
30.776,0.5934,12.0123,0.3805,-5.0259
30.781,0.5919,11.8596,0.3789,-5.0269
30.786,0.5902,11.7026,0.3773,-5.0263
30.791,0.5886,11.5405,0.3756,-5.0257
30.796,0.5868,11.3726,0.3739,-5.0264
30.801,0.5851,11.199,0.3722,-5.0268
30.806,0.5834,11.0202,0.3705,-5.0257
30.811,0.5817,10.8378,0.3688,-5.0261
30.816,0.5801,10.6531,0.3672,-5.0272
30.821,0.5785,10.4682,0.3656,-5.026
30.826,0.577,10.2849,0.3641,-5.026
30.831,0.5754,10.1042,0.3625,-5.027
30.836,0.5739,9.9269,0.3609,-5.0265
30.841,0.5722,9.7533,0.3593,-5.0261
30.846,0.5706,9.5826,0.3576,-5.0268
30.851,0.5689,9.4136,0.3559,-5.0272
30.856,0.5671,9.2453,0.3542,-5.026
30.861,0.5654,9.0767,0.3525,-5.0264
30.866,0.5638,8.9078,0.3508,-5.0273
30.871,0.5622,8.7393,0.3493,-5.0262
30.876,0.5609,8.5732,0.3479,-5.0262
30.881,0.5596,8.412,0.3466,-5.0272
30.886,0.5583,8.258,0.3454,-5.0267
30.891,0.5571,8.1125,0.3442,-5.0262
30.896,0.5558,7.9754,0.3429,-5.0269
30.901,0.5545,7.8454,0.3416,-5.0273
30.906,0.5532,7.7203,0.3402,-5.0263
30.911,0.5517,7.5979,0.3388,-5.0267
30.916,0.5503,7.476,0.3373,-5.0276
30.921,0.5488,7.3533,0.3359,-5.0262
30.926,0.5474,7.2287,0.3345,-5.0261
30.931,0.546,7.1025,0.333,-5.027
30.936,0.5445,6.9748,0.3316,-5.0264
30.941,0.5431,6.8462,0.3302,-5.0259
30.946,0.5416,6.7166,0.3287,-5.0267
30.951,0.54,6.5859,0.3271,-5.027
30.956,0.5384,6.4535,0.3255,-5.026
30.961,0.5367,6.3186,0.3238,-5.0264
30.966,0.535,6.1812,0.3221,-5.0274
30.971,0.5333,6.0418,0.3204,-5.0261
30.976,0.5316,5.9018,0.3186,-5.026
30.981,0.5299,5.7629,0.317,-5.027
30.986,0.5283,5.6272,0.3154,-5.0264
30.991,0.5268,5.4963,0.3138,-5.0259
30.996,0.5253,5.3717,0.3124,-5.0266
31.001,0.5239,5.2547,0.311,-5.0269
31.006,0.5224,5.1451,0.3095,-5.0257
31.011,0.5209,5.0428,0.308,-5.026
31.016,0.5194,4.9472,0.3065,-5.027
31.021,0.5178,4.857,0.3049,-5.0259
31.026,0.5162,4.771,0.3033,-5.0259
31.031,0.5146,4.6878,0.3017,-5.027
31.036,0.513,4.6064,0.3001,-5.0264
31.041,0.5114,4.5264,0.2985,-5.0259
31.046,0.51,4.4479,0.2971,-5.0267
31.051,0.5087,4.3716,0.2958,-5.0271
31.056,0.5074,4.2981,0.2945,-5.0261
31.061,0.5062,4.2278,0.2933,-5.0265
31.066,0.505,4.1608,0.292,-5.0275
31.071,0.5037,4.0967,0.2908,-5.0262
31.076,0.5023,4.0349,0.2894,-5.0261
31.081,0.5009,3.9745,0.288,-5.027
31.086,0.4995,3.9148,0.2866,-5.0264
31.091,0.4981,3.855,0.2852,-5.0258
31.096,0.4967,3.7948,0.2838,-5.0265
31.101,0.4953,3.7341,0.2824,-5.0269
31.106,0.4939,3.6729,0.281,-5.0258
31.111,0.4926,3.6113,0.2796,-5.0262
31.116,0.4911,3.5494,0.2782,-5.0272
31.121,0.4896,3.4873,0.2767,-5.0259
31.126,0.488,3.4247,0.2751,-5.0259
31.131,0.4864,3.361,0.2734,-5.0269
