swing_phase, Sync, time, data
0, 1, 80.43859553337097, 0.5400000214576721 0.5120000243186951 0.5 0.671999990940094 0.5019999742507935 0.5479999780654907
0, 1, 80.44353866577148, 0.5400000214576721 0.5120000243186951 0.5 0.671999990940094 0.5019999742507935 0.5460000038146973
0, 1, 80.44854092597961, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 80.45330476760864, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 80.45850157737732, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 80.46331310272217, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 80.46829795837402, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 80.4735038280487, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 80.47853708267212, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.48350477218628, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.48829746246338, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.49353337287903, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.49850177764893, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.5033016204834, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.50849890708923, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5479999780654907
0, 1, 80.51349806785583, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 80.51829886436462, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5479999780654907
0, 1, 80.52330899238586, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5479999780654907
0, 1, 80.52829360961914, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 80.53351354598999, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5479999780654907
0, 1, 80.53850722312927, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 80.54330110549927, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 80.54851150512695, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 80.55351185798645, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5479999780654907
0, 1, 80.5583143234253, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 80.5636043548584, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 80.56851840019226, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 80.5736575126648, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5479999780654907
0, 1, 80.57851386070251, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 80.58354139328003, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.58851742744446, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.59330248832703, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.59850001335144, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.60356092453003, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.60830187797546, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.61364769935608, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 80.61851048469543, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 80.62329959869385, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 80.62850570678711, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 80.63329935073853, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 80.63833975791931, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 80.64330124855042, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 80.64831066131592, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 80.65329837799072, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 80.65853691101074, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5479999780654907
0, 1, 80.66331839561462, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 80.66829657554626, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 80.67355442047119, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 80.67830061912537, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 80.68360185623169, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 80.68853831291199, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5479999780654907
0, 1, 80.69357681274414, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 80.6985375881195, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 80.70331048965454, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 80.70828938484192, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 80.71351933479309, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 80.71853709220886, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 80.7235152721405, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 80.72850465774536, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 80.7335114479065, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 80.7385036945343, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5479999780654907
0, 1, 80.74329400062561, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 80.7483012676239, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 80.75329971313477, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5479999780654907
0, 1, 80.75830221176147, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 80.76331996917725, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 80.76850175857544, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 80.77331066131592, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 80.77829504013062, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 80.78330826759338, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 80.78851199150085, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 80.79331350326538, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5479999780654907
0, 1, 80.79850625991821, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 80.80353879928589, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 80.80849719047546, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 80.81330847740173, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5479999780654907
0, 1, 80.8185122013092, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 80.82351756095886, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 80.82851219177246, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 80.83331251144409, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 80.83853578567505, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 80.84350419044495, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 80.84862065315247, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 80.85330557823181, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 80.8582980632782, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 80.86330795288086, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 80.86830163002014, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 80.87330794334412, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 80.87850379943848, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5479999780654907
0, 1, 80.88338685035706, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5479999780654907
0, 1, 80.88853931427002, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5479999780654907
0, 1, 80.8932933807373, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5479999780654907
0, 1, 80.89829444885254, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5479999780654907
0, 1, 80.9033854007721, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5479999780654907
0, 1, 80.90853810310364, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5479999780654907
0, 1, 80.91359496116638, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 80.91850090026855, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5479999780654907
0, 1, 80.92403435707092, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5479999780654907
0, 1, 80.9285078048706, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 80.93355512619019, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 80.93850874900818, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5479999780654907
0, 1, 80.94355392456055, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5479999780654907
0, 1, 80.94850730895996, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 80.95354700088501, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 80.95830273628235, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 80.96352243423462, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5479999780654907
0, 1, 80.96853709220886, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 80.9735062122345, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5479999780654907
0, 1, 80.97830057144165, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 80.98354482650757, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 80.98862290382385, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 80.99355101585388, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5479999780654907
0, 1, 80.9985101222992, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 81.00350832939148, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 81.0082995891571, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 81.01353812217712, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5479999780654907
0, 1, 81.01852512359619, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 81.02362775802612, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 81.02850437164307, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 81.03329753875732, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 81.0385389328003, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 81.04353404045105, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 81.04855251312256, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 81.05355286598206, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 81.05882287025452, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 81.06351470947266, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 81.0685338973999, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 81.07350420951843, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5479999780654907
0, 1, 81.07830166816711, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 81.0833032131195, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 81.08877491950989, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5479999780654907
0, 1, 81.0936586856842, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 81.0986008644104, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 81.10330510139465, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 81.10860657691956, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 81.1135470867157, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 81.11865067481995, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 81.12389183044434, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 81.12898349761963, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 81.13353681564331, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 81.13857579231262, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 81.14353656768799, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 81.14855647087097, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 81.15350151062012, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 81.15862250328064, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5479999780654907
0, 1, 81.16353631019592, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5479999780654907
0, 1, 81.16854453086853, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5479999780654907
0, 1, 81.17350649833679, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 81.17853593826294, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 81.1835036277771, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5479999780654907
0, 1, 81.18853688240051, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5479999780654907
0, 1, 81.19334292411804, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 81.19830989837646, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5479999780654907
0, 1, 81.20350241661072, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 81.20829749107361, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5479999780654907
0, 1, 81.2135066986084, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5479999780654907
0, 1, 81.21830034255981, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5479999780654907
0, 1, 81.22350072860718, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5479999780654907
0, 1, 81.22830533981323, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 81.23349785804749, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5479999780654907
0, 1, 81.23850560188293, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 81.24331307411194, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5479999780654907
0, 1, 81.24829649925232, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5479999780654907
0, 1, 81.25383067131042, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5479999780654907
0, 1, 81.25853943824768, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5479999780654907
0, 1, 81.26332569122314, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5479999780654907
0, 1, 81.26853942871094, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5479999780654907
0, 1, 81.27353835105896, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 81.27850461006165, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5479999780654907
0, 1, 81.28350830078125, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5479999780654907
0, 1, 81.28830361366272, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5479999780654907
0, 1, 81.29330086708069, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 81.29905104637146, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 81.30350494384766, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5479999780654907
0, 1, 81.30862069129944, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 81.3132996559143, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5479999780654907
0, 1, 81.31850600242615, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 81.32331132888794, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5479999780654907
0, 1, 81.32850122451782, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5479999780654907
0, 1, 81.33350372314453, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5479999780654907
0, 1, 81.33850765228271, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 81.34352612495422, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 81.3485152721405, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5479999780654907
0, 1, 81.35386395454407, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5479999780654907
0, 1, 81.35829830169678, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5479999780654907
0, 1, 81.3635048866272, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 81.36850237846375, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5479999780654907
0, 1, 81.37330174446106, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5479999780654907
0, 1, 81.37851238250732, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5460000038146973
0, 1, 81.38331031799316, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5479999780654907
0, 1, 81.3885018825531, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5479999780654907
0, 1, 81.39330506324768, 0.5400000214576721 0.5120000243186951 0.5 0.5559999942779541 0.5019999742507935 0.5479999780654907
0, 1, 81.39855217933655, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5479999780654907
0, 1, 81.40350461006165, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5479999780654907
0, 1, 81.40850496292114, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5479999780654907
0, 1, 81.41350817680359, 0.5400000214576721 0.5120000243186951 0.5 0.550000011920929 0.5019999742507935 0.5460000038146973
0, 1, 81.41850924491882, 0.5400000214576721 0.5120000243186951 0.5 0.550000011920929 0.5019999742507935 0.5460000038146973
0, 1, 81.42353177070618, 0.5400000214576721 0.5120000243186951 0.5 0.5479999780654907 0.5019999742507935 0.5479999780654907
0, 1, 81.42829895019531, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5460000038146973
0, 1, 81.43331241607666, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5479999780654907
0, 1, 81.43851685523987, 0.5400000214576721 0.5120000243186951 0.5 0.5419999957084656 0.5019999742507935 0.5479999780654907
0, 1, 81.44331192970276, 0.5400000214576721 0.5120000243186951 0.5 0.5400000214576721 0.5019999742507935 0.5460000038146973
0, 1, 81.44853639602661, 0.5400000214576721 0.5120000243186951 0.5 0.5379999876022339 0.5019999742507935 0.5460000038146973
0, 1, 81.45350122451782, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 81.45830035209656, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5479999780654907
0, 1, 81.46330189704895, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 81.46829271316528, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5479999780654907
0, 1, 81.47350764274597, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 81.47851300239563, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5479999780654907
0, 1, 81.4835114479065, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5479999780654907
0, 1, 81.48829793930054, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5479999780654907
0, 1, 81.49329900741577, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5479999780654907
0, 1, 81.49850177764893, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5479999780654907
0, 1, 81.50330138206482, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 81.50853824615479, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 81.51350975036621, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5479999780654907
0, 1, 81.51853513717651, 0.5400000214576721 0.5120000243186951 0.5 0.5220000147819519 0.5019999742507935 0.5460000038146973
0, 1, 81.52349901199341, 0.5400000214576721 0.5120000243186951 0.5 0.5220000147819519 0.5019999742507935 0.5479999780654907
