Time,Displacement,Force,Compressive displacement,voltage_1
"2.4780","0.7393","35.9869","0.5263","-5.0226"
"2.4830","0.7376","35.6957","0.5247","-5.0236"
"2.4880","0.7361","35.4023","0.5232","-5.0228"
"2.4930","0.7346","35.1101","0.5217","-5.0223"
"2.4980","0.7331","34.8216","0.5202","-5.0231"
"2.5030","0.7317","34.5390","0.5187","-5.0234"
"2.5080","0.7302","34.2637","0.5173","-5.0223"
"2.5130","0.7287","33.9954","0.5158","-5.0228"
"2.5180","0.7271","33.7324","0.5141","-5.0239"
"2.5230","0.7254","33.4718","0.5125","-5.0227"
"2.5280","0.7237","33.2111","0.5108","-5.0228"
"2.5330","0.7220","32.9485","0.5091","-5.0239"
"2.5380","0.7205","32.6838","0.5075","-5.0233"
"2.5430","0.7190","32.4183","0.5060","-5.0229"
"2.5480","0.7176","32.1546","0.5047","-5.0238"
"2.5530","0.7163","31.8959","0.5034","-5.0242"
"2.5580","0.7151","31.6453","0.5022","-5.0233"
"2.5630","0.7139","31.4052","0.5009","-5.0239"
"2.5680","0.7126","31.1762","0.4997","-5.0249"
"2.5730","0.7113","30.9571","0.4984","-5.0236"
"2.5780","0.7099","30.7453","0.4970","-5.0236"
"2.5830","0.7085","30.5377","0.4956","-5.0247"
"2.5880","0.7071","30.3316","0.4942","-5.0240"
"2.5930","0.7057","30.1252","0.4928","-5.0235"
"2.5980","0.7043","29.9171","0.4914","-5.0243"
"2.6030","0.7029","29.7072","0.4900","-5.0246"
"2.6080","0.7015","29.4958","0.4886","-5.0235"
"2.6130","0.7001","29.2835","0.4872","-5.0239"
"2.6180","0.6987","29.0703","0.4858","-5.0249"
"2.6230","0.6972","28.8559","0.4843","-5.0237"
"2.6280","0.6956","28.6397","0.4827","-5.0237"
"2.6330","0.6940","28.4205","0.4811","-5.0248"
"2.6380","0.6923","28.1975","0.4794","-5.0241"
"2.6430","0.6906","27.9699","0.4777","-5.0236"
"2.6480","0.6889","27.7370","0.4760","-5.0244"
"2.6530","0.6873","27.4991","0.4744","-5.0246"
"2.6580","0.6857","27.2575","0.4728","-5.0236"
"2.6630","0.6841","27.0144","0.4712","-5.0240"
"2.6680","0.6826","26.7722","0.4697","-5.0250"
"2.6730","0.6812","26.5327","0.4682","-5.0236"
"2.6780","0.6797","26.2972","0.4667","-5.0236"
"2.6830","0.6781","26.0661","0.4652","-5.0246"
"2.6880","0.6766","25.8387","0.4636","-5.0240"
"2.6930","0.6749","25.6138","0.4620","-5.0236"
"2.6980","0.6732","25.3896","0.4603","-5.0244"
"2.7030","0.6714","25.1640","0.4585","-5.0247"
"2.7080","0.6696","24.9351","0.4567","-5.0238"
"2.7130","0.6679","24.7021","0.4550","-5.0242"
"2.7180","0.6663","24.4660","0.4534","-5.0251"
"2.7230","0.6648","24.2290","0.4519","-5.0240"
"2.7280","0.6635","23.9949","0.4506","-5.0241"
"2.7330","0.6622","23.7678","0.4493","-5.0252"
"2.7380","0.6610","23.5502","0.4480","-5.0244"
"2.7430","0.6596","23.3430","0.4467","-5.0237"
"2.7480","0.6583","23.1446","0.4453","-5.0244"
"2.7530","0.6568","22.9527","0.4439","-5.0246"
"2.7580","0.6554","22.7645","0.4424","-5.0235"
"2.7630","0.6539","22.5780","0.4410","-5.0239"
"2.7680","0.6525","22.3918","0.4396","-5.0249"
"2.7730","0.6512","22.2058","0.4382","-5.0237"
"2.7780","0.6498","22.0203","0.4369","-5.0237"
"2.7830","0.6484","21.8358","0.4355","-5.0247"
"2.7880","0.6470","21.6522","0.4341","-5.0240"
"2.7930","0.6456","21.4692","0.4326","-5.0234"
"2.7980","0.6440","21.2855","0.4311","-5.0241"
"2.8030","0.6424","21.0995","0.4295","-5.0244"
"2.8080","0.6408","20.9098","0.4278","-5.0235"
"2.8130","0.6391","20.7151","0.4261","-5.0241"
"2.8180","0.6373","20.5145","0.4244","-5.0251"
"2.8230","0.6356","20.3078","0.4227","-5.0238"
"2.8280","0.6339","20.0950","0.4210","-5.0238"
"2.8330","0.6323","19.8778","0.4194","-5.0248"
"2.8380","0.6307","19.6583","0.4178","-5.0239"
"2.8430","0.6292","19.4392","0.4162","-5.0233"
"2.8480","0.6276","19.2222","0.4147","-5.0240"
"2.8530","0.6260","19.0082","0.4131","-5.0242"
"2.8580","0.6244","18.7972","0.4115","-5.0232"
"2.8630","0.6228","18.5885","0.4098","-5.0236"
"2.8680","0.6211","18.3810","0.4081","-5.0246"
"2.8730","0.6194","18.1738","0.4065","-5.0233"
"2.8780","0.6177","17.9663","0.4048","-5.0233"
"2.8830","0.6162","17.7589","0.4032","-5.0244"
"2.8880","0.6147","17.5532","0.4018","-5.0237"
"2.8930","0.6134","17.3515","0.4005","-5.0233"
"2.8980","0.6121","17.1564","0.3992","-5.0241"
"2.9030","0.6109","16.9698","0.3980","-5.0243"
"2.9080","0.6097","16.7928","0.3968","-5.0231"
"2.9130","0.6084","16.6248","0.3955","-5.0235"
"2.9180","0.6071","16.4641","0.3942","-5.0244"
"2.9230","0.6057","16.3081","0.3928","-5.0232"
"2.9280","0.6043","16.1542","0.3913","-5.0233"
"2.9330","0.6028","16.0001","0.3899","-5.0245"
"2.9380","0.6014","15.8442","0.3884","-5.0239"
"2.9430","0.5999","15.6858","0.3870","-5.0235"
"2.9480","0.5985","15.5253","0.3856","-5.0243"
"2.9530","0.5972","15.3632","0.3842","-5.0245"
"2.9580","0.5958","15.2004","0.3828","-5.0233"
"2.9630","0.5943","15.0370","0.3814","-5.0237"
"2.9680","0.5928","14.8726","0.3799","-5.0246"
"2.9730","0.5912","14.7063","0.3783","-5.0234"
"2.9780","0.5896","14.5371","0.3767","-5.0235"
"2.9830","0.5880","14.3643","0.3751","-5.0246"
"2.9880","0.5863","14.1876","0.3734","-5.0240"
"2.9930","0.5847","14.0072","0.3718","-5.0236"
"2.9980","0.5831","13.8242","0.3702","-5.0244"
"3.0030","0.5816","13.6400","0.3687","-5.0246"
"3.0080","0.5801","13.4560","0.3671","-5.0235"
"3.0130","0.5786","13.2733","0.3657","-5.0238"
"3.0180","0.5771","13.0932","0.3642","-5.0247"
"3.0230","0.5756","12.9164","0.3627","-5.0235"
"3.0280","0.5741","12.7431","0.3612","-5.0235"
"3.0330","0.5725","12.5722","0.3596","-5.0245"
"3.0380","0.5708","12.4022","0.3579","-5.0238"
"3.0430","0.5691","12.2316","0.3562","-5.0234"
"3.0480","0.5674","12.0591","0.3544","-5.0242"
"3.0530","0.5656","11.8841","0.3527","-5.0245"
"3.0580","0.5640","11.7068","0.3510","-5.0237"
"3.0630","0.5624","11.5285","0.3495","-5.0242"
"3.0680","0.5610","11.3515","0.3481","-5.0252"
"3.0730","0.5597","11.1790","0.3468","-5.0242"
"3.0780","0.5585","11.0136","0.3456","-5.0242"
"3.0830","0.5573","10.8569","0.3444","-5.0253"
"3.0880","0.5561","10.7092","0.3431","-5.0246"
"3.0930","0.5548","10.5697","0.3418","-5.0241"
"3.0980","0.5534","10.4365","0.3405","-5.0248"
"3.1030","0.5520","10.3069","0.3390","-5.0249"
"3.1080","0.5505","10.1783","0.3376","-5.0237"
"3.1130","0.5490","10.0487","0.3361","-5.0240"
"3.1180","0.5476","9.9173","0.3347","-5.0249"
"3.1230","0.5462","9.7839","0.3332","-5.0237"
"3.1280","0.5447","9.6484","0.3318","-5.0237"
"3.1330","0.5433","9.5114","0.3303","-5.0248"
"3.1380","0.5418","9.3730","0.3288","-5.0243"
"3.1430","0.5402","9.2331","0.3273","-5.0239"
"3.1480","0.5385","9.0909","0.3256","-5.0247"
"3.1530","0.5368","8.9456","0.3239","-5.0250"
"3.1580","0.5350","8.7964","0.3221","-5.0239"
"3.1630","0.5333","8.6427","0.3204","-5.0243"
"3.1680","0.5315","8.4851","0.3186","-5.0252"
"3.1730","0.5299","8.3245","0.3169","-5.0239"
"3.1780","0.5282","8.1628","0.3153","-5.0238"
"3.1830","0.5267","8.0019","0.3138","-5.0248"
"3.1880","0.5252","7.8439","0.3123","-5.0241"
"3.1930","0.5238","7.6908","0.3109","-5.0235"
"3.1980","0.5223","7.5436","0.3094","-5.0243"
"3.2030","0.5208","7.4026","0.3079","-5.0245"
"3.2080","0.5193","7.2671","0.3064","-5.0234"
"3.2130","0.5177","7.1367","0.3048","-5.0238"
"3.2180","0.5161","7.0109","0.3032","-5.0247"
"3.2230","0.5145","6.8894","0.3015","-5.0234"
"3.2280","0.5129","6.7719","0.2999","-5.0233"
"3.2330","0.5113","6.6579","0.2984","-5.0244"
"3.2380","0.5099","6.5481","0.2970","-5.0236"
"3.2430","0.5086","6.4430","0.2957","-5.0230"
"3.2480","0.5073","6.3439","0.2944","-5.0237"
"3.2530","0.5061","6.2512","0.2932","-5.0240"
"3.2580","0.5049","6.1648","0.2919","-5.0230"
"3.2630","0.5036","6.0840","0.2906","-5.0235"
"3.2680","0.5022","6.0079","0.2893","-5.0245"
"3.2730","0.5008","5.9352","0.2879","-5.0234"
"3.2780","0.4994","5.8648","0.2865","-5.0234"
"3.2830","0.4980","5.7957","0.2851","-5.0246"
"3.2880","0.4966","5.7271","0.2837","-5.0239"
"3.2930","0.4953","5.6585","0.2823","-5.0233"
"3.2980","0.4939","5.5900","0.2809","-5.0241"
"3.3030","0.4925","5.5214","0.2795","-5.0244"
"3.3080","0.4910","5.4526","0.2781","-5.0234"
"3.3130","0.4895","5.3832","0.2765","-5.0238"
"3.3180","0.4879","5.3128","0.2749","-5.0248"
"3.3230","0.4862","5.2409","0.2733","-5.0235"
"3.3280","0.4845","5.1672","0.2716","-5.0235"
"3.3330","0.4828","5.0912","0.2699","-5.0246"
"3.3380","0.4811","5.0127","0.2681","-5.0238"
"3.3430","0.4793","4.9316","0.2664","-5.0231"
"3.3480","0.4776","4.8486","0.2646","-5.0238"
"3.3530","0.4759","4.7642","0.2630","-5.0241"
"3.3580","0.4743","4.6792","0.2614","-5.0233"
"3.3630","0.4727","4.5945","0.2598","-5.0239"
"3.3680","0.4711","4.5108","0.2582","-5.0250"
"3.3730","0.4696","4.4285","0.2566","-5.0239"
"3.3780","0.4679","4.3479","0.2550","-5.0240"
"3.3830","0.4662","4.2688","0.2533","-5.0251"
"3.3880","0.4645","4.1905","0.2515","-5.0244"
"3.3930","0.4627","4.1124","0.2498","-5.0239"
"3.3980","0.4609","4.0340","0.2480","-5.0247"
"3.4030","0.4592","3.9555","0.2463","-5.0249"
"3.4080","0.4576","3.8776","0.2447","-5.0237"
"3.4130","0.4562","3.8018","0.2433","-5.0241"
"3.4180","0.4549","3.7296","0.2420","-5.0250"
"3.4230","0.4537","3.6620","0.2408","-5.0240"
"3.4280","0.4524","3.5993","0.2395","-5.0240"
"3.4330","0.4511","3.5413","0.2382","-5.0251"
"3.4380","0.4497","3.4870","0.2368","-5.0243"
"3.4430","0.4483","3.4352","0.2354","-5.0237"
"3.4480","0.4469","3.3849","0.2340","-5.0244"
"3.4530","0.4455","3.3352","0.2326","-5.0246"
"3.4580","0.4441","3.2857","0.2312","-5.0234"
"3.4630","0.4428","3.2363","0.2298","-5.0237"
"3.4680","0.4414","3.1869","0.2285","-5.0247"
"3.4730","0.4400","3.1374","0.2271","-5.0235"
"3.4780","0.4386","3.0878","0.2257","-5.0235"
"3.4830","0.4371","3.0378","0.2242","-5.0246"
"3.4880","0.4355","2.9866","0.2226","-5.0240"
"3.4930","0.4339","2.9340","0.2209","-5.0236"
"3.4980","0.4322","2.8797","0.2193","-5.0245"
"3.5030","0.4305","2.8235","0.2176","-5.0247"
"3.5080","0.4288","2.7659","0.2159","-5.0236"
"3.5130","0.4271","2.7068","0.2142","-5.0240"
"3.5180","0.4255","2.6468","0.2125","-5.0249"
"3.5230","0.4239","2.5864","0.2109","-5.0235"
"3.5280","0.4223","2.5264","0.2094","-5.0234"
"3.5330","0.4208","2.4676","0.2079","-5.0244"
"3.5380","0.4193","2.4105","0.2064","-5.0236"
"3.5430","0.4178","2.3553","0.2049","-5.0231"
"3.5480","0.4162","2.3018","0.2033","-5.0239"
"3.5530","0.4146","2.2496","0.2017","-5.0242"
"3.5580","0.4129","2.1983","0.2000","-5.0233"
"3.5630","0.4112","2.1472","0.1983","-5.0238"
"3.5680","0.4095","2.0962","0.1966","-5.0248"
"3.5730","0.4079","2.0451","0.1950","-5.0238"
"3.5780","0.4064","1.9945","0.1935","-5.0239"
"3.5830","0.4051","1.9452","0.1921","-5.0250"
"3.5880","0.4039","1.8977","0.1909","-5.0244"
"3.5930","0.4027","1.8527","0.1898","-5.0239"
"3.5980","0.4015","1.8106","0.1886","-5.0247"
"3.6030","0.4003","1.7711","0.1874","-5.0250"
"3.6080","0.3991","1.7336","0.1861","-5.0240"
"3.6130","0.3977","1.6973","0.1848","-5.0244"
"3.6180","0.3964","1.6613","0.1834","-5.0253"
"3.6230","0.3950","1.6250","0.1821","-5.0243"
"3.6280","0.3936","1.5882","0.1807","-5.0244"
"3.6330","0.3923","1.5512","0.1794","-5.0255"
"3.6380","0.3910","1.5140","0.1781","-5.0247"
"3.6430","0.3897","1.4770","0.1768","-5.0241"
"3.6480","0.3884","1.4399","0.1755","-5.0247"
"3.6530","0.3871","1.4028","0.1741","-5.0249"
"3.6580","0.3856","1.3653","0.1727","-5.0238"
"3.6630","0.3841","1.3270","0.1712","-5.0241"
"3.6680","0.3826","1.2877","0.1697","-5.0250"
"3.6730","0.3810","1.2470","0.1680","-5.0237"
"3.6780","0.3793","1.2050","0.1664","-5.0237"
"3.6830","0.3777","1.1616","0.1647","-5.0247"
"3.6880","0.3760","1.1171","0.1631","-5.0241"
"3.6930","0.3743","1.0716","0.1614","-5.0236"
"3.6980","0.3727","1.0255","0.1597","-5.0244"
"3.7030","0.3711","0.9792","0.1582","-5.0247"
"3.7080","0.3696","0.9332","0.1566","-5.0235"
"3.7130","0.3681","0.8879","0.1551","-5.0238"
"3.7180","0.3665","0.8436","0.1536","-5.0247"
"3.7230","0.3650","0.8002","0.1521","-5.0235"
"3.7280","0.3634","0.7575","0.1505","-5.0235"
"3.7330","0.3618","0.7155","0.1489","-5.0246"
"3.7380","0.3601","0.6736","0.1472","-5.0240"
"3.7430","0.3584","0.6318","0.1455","-5.0236"
"3.7480","0.3567","0.5900","0.1438","-5.0244"
"3.7530","0.3551","0.5484","0.1422","-5.0247"
"3.7580","0.3537","0.5077","0.1407","-5.0237"
"3.7630","0.3523","0.4683","0.1394","-5.0241"
"3.7680","0.3510","0.4307","0.1381","-5.0251"
"3.7730","0.3498","0.3951","0.1368","-5.0240"
"3.7780","0.3485","0.3616","0.1356","-5.0242"
"3.7830","0.3472","0.3298","0.1342","-5.0252"
"3.7880","0.3458","0.2997","0.1328","-5.0245"
"3.7930","0.3444","0.2707","0.1314","-5.0239"
"3.7980","0.3429","0.2426","0.1300","-5.0245"
"3.8030","0.3415","0.2154","0.1285","-5.0246"
"3.8080","0.3401","0.1893","0.1271","-5.0234"
"3.8130","0.3387","0.1641","0.1257","-5.0237"
"3.8180","0.3373","0.1402","0.1243","-5.0246"
"3.8230","0.3358","0.1174","0.1229","-5.0234"
"3.8280","0.3344","0.0960","0.1214","-5.0234"
"3.8330","0.3329","0.0759","0.1199","-5.0245"
"3.8380","0.3313","0.0573","0.1183","-5.0238"
"3.8430","0.3296","0.0401","0.1166","-5.0232"
"3.8480","0.3279","0.0246","0.1150","-5.0240"
"3.8530","0.3262","0.0111","0.1132","-5.0244"
"3.8540","0.3258","0.0087","0.1129","-5.0241"
"3.8550","0.3255","0.0063","0.1126","-5.0238"
"3.8600","0.3238","-0.0041","0.1108","-5.0236"
"3.8650","0.3221","-0.0124","0.1091","-5.0245"
"3.8700","0.3204","-0.0186","0.1075","-5.0246"
"3.8750","0.3189","-0.0230","0.1060","-5.0239"
"3.8800","0.3175","-0.0258","0.1046","-5.0245"
"3.8850","0.3167","-0.0269","0.1037","-5.0254"
"3.8900","0.3165","-0.0267","0.1035","-5.0241"
"3.8950","0.3166","-0.0262","0.1036","-5.0242"
"3.9000","0.3166","-0.0257","0.1037","-5.0252"
"3.9050","0.3167","-0.0255","0.1038","-5.0243"
"3.9100","0.3168","-0.0252","0.1038","-5.0239"
"3.9150","0.3169","-0.0250","0.1039","-5.0247"
"3.9200","0.3170","-0.0248","0.1041","-5.0247"
"3.9250","0.3172","-0.0246","0.1043","-5.0237"
"3.9300","0.3174","-0.0245","0.1045","-5.0242"
"3.9350","0.3176","-0.0245","0.1047","-5.0250"
"3.9400","0.3179","-0.0243","0.1049","-5.0236"
"3.9450","0.3182","-0.0241","0.1053","-5.0236"
"3.9500","0.3185","-0.0241","0.1056","-5.0246"
"3.9550","0.3189","-0.0241","0.1060","-5.0237"
"3.9600","0.3196","-0.0237","0.1067","-5.0233"
"3.9650","0.3205","-0.0232","0.1076","-5.0241"
"3.9700","0.3214","-0.0223","0.1085","-5.0241"
"3.9750","0.3224","-0.0206","0.1094","-5.0231"
"3.9800","0.3234","-0.0175","0.1105","-5.0237"
"3.9850","0.3246","-0.0123","0.1116","-5.0246"
"3.9900","0.3260","-0.0040","0.1130","-5.0234"
"3.9950","0.3276","0.0085","0.1147","-5.0236"
"4.0000","0.3294","0.0266","0.1165","-5.0247"
"4.0050","0.3311","0.0517","0.1182","-5.0240"
"4.0100","0.3328","0.0844","0.1199","-5.0236"
"4.0150","0.3344","0.1244","0.1215","-5.0245"
"4.0200","0.3360","0.1708","0.1231","-5.0246"
"4.0250","0.3376","0.2225","0.1247","-5.0237"
"4.0300","0.3391","0.2782","0.1261","-5.0243"
"4.0350","0.3404","0.3369","0.1275","-5.0252"
"4.0400","0.3417","0.3976","0.1288","-5.0238"
"4.0450","0.3429","0.4591","0.1300","-5.0239"
"4.0500","0.3441","0.5205","0.1312","-5.0249"
"4.0550","0.3452","0.5809","0.1323","-5.0239"
"4.0600","0.3464","0.6395","0.1334","-5.0234"
"4.0650","0.3476","0.6966","0.1346","-5.0241"
"4.0700","0.3489","0.7530","0.1359","-5.0242"
"4.0750","0.3503","0.8094","0.1373","-5.0233"
"4.0800","0.3517","0.8669","0.1388","-5.0239"
"4.0850","0.3531","0.9261","0.1402","-5.0248"
"4.0900","0.3546","0.9871","0.1416","-5.0236"
"4.0950","0.3559","1.0495","0.1430","-5.0238"
"4.1000","0.3573","1.1128","0.1443","-5.0249"
"4.1050","0.3586","1.1767","0.1457","-5.0241"
"4.1100","0.3599","1.2411","0.1470","-5.0237"
"4.1150","0.3613","1.3061","0.1484","-5.0246"
"4.1200","0.3628","1.3718","0.1498","-5.0245"
"4.1250","0.3643","1.4385","0.1514","-5.0235"
"4.1300","0.3659","1.5065","0.1530","-5.0239"
"4.1350","0.3675","1.5761","0.1546","-5.0247"
"4.1400","0.3692","1.6478","0.1563","-5.0235"
"4.1450","0.3709","1.7215","0.1579","-5.0236"
"4.1500","0.3725","1.7975","0.1595","-5.0247"
"4.1550","0.3740","1.8752","0.1611","-5.0238"
"4.1600","0.3755","1.9540","0.1626","-5.0234"
"4.1650","0.3769","2.0331","0.1640","-5.0243"
"4.1700","0.3783","2.1118","0.1654","-5.0243"
"4.1750","0.3797","2.1895","0.1668","-5.0233"
"4.1800","0.3812","2.2660","0.1683","-5.0238"
"4.1850","0.3827","2.3416","0.1698","-5.0247"
"4.1900","0.3844","2.4171","0.1714","-5.0234"
"4.1950","0.3860","2.4932","0.1731","-5.0235"
"4.2000","0.3877","2.5707","0.1747","-5.0246"
"4.2050","0.3893","2.6498","0.1764","-5.0237"
"4.2100","0.3909","2.7304","0.1780","-5.0233"
"4.2150","0.3924","2.8117","0.1795","-5.0242"
"4.2200","0.3938","2.8928","0.1808","-5.0243"
"4.2250","0.3950","2.9723","0.1821","-5.0233"
"4.2300","0.3962","3.0494","0.1833","-5.0238"
"4.2350","0.3974","3.1232","0.1844","-5.0247"
"4.2400","0.3985","3.1937","0.1856","-5.0235"
"4.2450","0.3998","3.2612","0.1868","-5.0236"
"4.2500","0.4011","3.3263","0.1882","-5.0247"
"4.2550","0.4025","3.3900","0.1896","-5.0240"
"4.2600","0.4040","3.4534","0.1911","-5.0238"
"4.2650","0.4055","3.5176","0.1926","-5.0247"
"4.2700","0.4070","3.5833","0.1941","-5.0248"
"4.2750","0.4084","3.6509","0.1955","-5.0239"
"4.2800","0.4099","3.7204","0.1970","-5.0244"
"4.2850","0.4114","3.7912","0.1984","-5.0252"
"4.2900","0.4129","3.8633","0.2000","-5.0239"
"4.2950","0.4145","3.9364","0.2015","-5.0239"
"4.3000","0.4161","4.0108","0.2032","-5.0250"
"4.3050","0.4178","4.0867","0.2048","-5.0242"
"4.3100","0.4195","4.1644","0.2065","-5.0239"
"4.3150","0.4212","4.2441","0.2083","-5.0248"
"4.3200","0.4230","4.3256","0.2100","-5.0248"
"4.3250","0.4247","4.4087","0.2117","-5.0237"
"4.3300","0.4263","4.4922","0.2134","-5.0241"
"4.3350","0.4279","4.5752","0.2150","-5.0249"
"4.3400","0.4294","4.6566","0.2165","-5.0237"
"4.3450","0.4309","4.7357","0.2180","-5.0238"
"4.3500","0.4324","4.8123","0.2195","-5.0249"
"4.3550","0.4340","4.8864","0.2210","-5.0240"
"4.3600","0.4356","4.9586","0.2227","-5.0236"
"4.3650","0.4373","5.0299","0.2244","-5.0245"
"4.3700","0.4390","5.1009","0.2261","-5.0246"
"4.3750","0.4408","5.1727","0.2279","-5.0237"
"4.3800","0.4426","5.2459","0.2297","-5.0243"
"4.3850","0.4443","5.3204","0.2314","-5.0252"
"4.3900","0.4458","5.3954","0.2329","-5.0240"
"4.3950","0.4472","5.4698","0.2343","-5.0241"
"4.4000","0.4485","5.5423","0.2356","-5.0251"
"4.4050","0.4497","5.6121","0.2368","-5.0242"
"4.4100","0.4510","5.6789","0.2381","-5.0237"
"4.4150","0.4524","5.7430","0.2394","-5.0245"
"4.4200","0.4538","5.8051","0.2408","-5.0244"
"4.4250","0.4552","5.8664","0.2423","-5.0235"
"4.4300","0.4568","5.9276","0.2438","-5.0240"
"4.4350","0.4583","5.9895","0.2453","-5.0248"
"4.4400","0.4597","6.0527","0.2468","-5.0236"
"4.4450","0.4612","6.1169","0.2483","-5.0238"
"4.4500","0.4626","6.1822","0.2497","-5.0249"
"4.4550","0.4641","6.2484","0.2512","-5.0240"
"4.4600","0.4656","6.3155","0.2527","-5.0236"
"4.4650","0.4673","6.3837","0.2543","-5.0244"
"4.4700","0.4689","6.4536","0.2560","-5.0245"
"4.4750","0.4707","6.5256","0.2577","-5.0236"
"4.4800","0.4724","6.6000","0.2595","-5.0242"
"4.4850","0.4742","6.6768","0.2613","-5.0250"
"4.4900","0.4759","6.7557","0.2630","-5.0238"
"4.4950","0.4775","6.8361","0.2646","-5.0239"
"4.5000","0.4791","6.9173","0.2662","-5.0250"
"4.5050","0.4806","6.9983","0.2677","-5.0241"
"4.5100","0.4821","7.0785","0.2691","-5.0237"
"4.5150","0.4835","7.1573","0.2706","-5.0245"
"4.5200","0.4850","7.2352","0.2721","-5.0245"
"4.5250","0.4865","7.3124","0.2736","-5.0235"
"4.5300","0.4881","7.3895","0.2752","-5.0240"
"4.5350","0.4898","7.4675","0.2769","-5.0249"
"4.5400","0.4915","7.5474","0.2785","-5.0236"
"4.5450","0.4932","7.6308","0.2802","-5.0237"
"4.5500","0.4948","7.7183","0.2819","-5.0248"
"4.5550","0.4964","7.8102","0.2834","-5.0239"
"4.5600","0.4978","7.9055","0.2849","-5.0235"
"4.5650","0.4991","8.0026","0.2861","-5.0244"
"4.5700","0.5003","8.0997","0.2874","-5.0245"
"4.5750","0.5015","8.1954","0.2886","-5.0236"
"4.5800","0.5027","8.2890","0.2898","-5.0242"
"4.5850","0.5039","8.3802","0.2910","-5.0251"
"4.5900","0.5052","8.4700","0.2923","-5.0238"
"4.5950","0.5065","8.5606","0.2936","-5.0239"
"4.6000","0.5080","8.6546","0.2950","-5.0249"
"4.6050","0.5094","8.7545","0.2965","-5.0240"
"4.6100","0.5108","8.8620","0.2979","-5.0237"
"4.6150","0.5123","8.9776","0.2993","-5.0245"
"4.6200","0.5137","9.1008","0.3007","-5.0245"
"4.6250","0.5151","9.2308","0.3021","-5.0236"
"4.6300","0.5165","9.3668","0.3036","-5.0241"
"4.6350","0.5180","9.5083","0.3051","-5.0249"
"4.6400","0.5196","9.6548","0.3066","-5.0236"
"4.6450","0.5211","9.8063","0.3082","-5.0236"
"4.6500","0.5227","9.9627","0.3098","-5.0247"
"4.6550","0.5244","10.1239","0.3114","-5.0239"
"4.6600","0.5260","10.2897","0.3130","-5.0236"
"4.6650","0.5276","10.4593","0.3146","-5.0245"
"4.6700","0.5291","10.6319","0.3162","-5.0246"
"4.6750","0.5306","10.8061","0.3177","-5.0237"
"4.6800","0.5321","10.9807","0.3191","-5.0243"
"4.6850","0.5335","11.1538","0.3205","-5.0251"
"4.6900","0.5349","11.3243","0.3219","-5.0239"
"4.6950","0.5363","11.4916","0.3233","-5.0240"
"4.7000","0.5378","11.6563","0.3248","-5.0251"
"4.7050","0.5393","11.8196","0.3264","-5.0244"
"4.7100","0.5409","11.9832","0.3280","-5.0241"
"4.7150","0.5427","12.1491","0.3297","-5.0250"
"4.7200","0.5445","12.3198","0.3315","-5.0250"
"4.7250","0.5462","12.4967","0.3333","-5.0240"
"4.7300","0.5479","12.6800","0.3350","-5.0245"
"4.7350","0.5495","12.8679","0.3365","-5.0252"
"4.7400","0.5509","13.0574","0.3380","-5.0238"
"4.7450","0.5523","13.2455","0.3393","-5.0238"
"4.7500","0.5536","13.4294","0.3406","-5.0248"
"4.7550","0.5549","13.6073","0.3419","-5.0239"
"4.7600","0.5562","13.7788","0.3433","-5.0237"
"4.7650","0.5576","13.9446","0.3447","-5.0246"
"4.7700","0.5590","14.1062","0.3461","-5.0246"
"4.7750","0.5605","14.2658","0.3476","-5.0236"
"4.7800","0.5620","14.4253","0.3491","-5.0241"
"4.7850","0.5635","14.5856","0.3505","-5.0250"
"4.7900","0.5649","14.7470","0.3520","-5.0237"
"4.7950","0.5664","14.9097","0.3534","-5.0238"
"4.8000","0.5678","15.0738","0.3549","-5.0248"
"4.8050","0.5693","15.2397","0.3564","-5.0241"
"4.8100","0.5709","15.4080","0.3580","-5.0238"
