Time,Displacement,Force,Compressive displacement,voltage_1
"27.9940","0.4228","14.0227","0.3339","-5.0264"
"27.9990","0.4211","13.8327","0.3322","-5.0274"
"28.0040","0.4194","13.6431","0.3305","-5.0264"
"28.0090","0.4177","13.4531","0.3288","-5.0259"
"28.0140","0.4160","13.2624","0.3271","-5.0267"
"28.0190","0.4144","13.0711","0.3255","-5.0266"
"28.0240","0.4129","12.8806","0.3240","-5.0258"
"28.0290","0.4116","12.6934","0.3227","-5.0263"
"28.0340","0.4103","12.5122","0.3215","-5.0271"
"28.0390","0.4092","12.3390","0.3203","-5.0258"
"28.0440","0.4080","12.1749","0.3191","-5.0259"
"28.0490","0.4067","12.0199","0.3178","-5.0270"
"28.0540","0.4054","11.8723","0.3165","-5.0261"
"28.0590","0.4040","11.7300","0.3151","-5.0257"
"28.0640","0.4026","11.5905","0.3137","-5.0265"
"28.0690","0.4012","11.4514","0.3123","-5.0266"
"28.0740","0.3997","11.3111","0.3108","-5.0258"
"28.0790","0.3983","11.1687","0.3094","-5.0264"
"28.0840","0.3969","11.0243","0.3080","-5.0273"
"28.0890","0.3955","10.8784","0.3066","-5.0260"
"28.0940","0.3941","10.7309","0.3052","-5.0261"
"28.0990","0.3925","10.5813","0.3036","-5.0272"
"28.1040","0.3909","10.4289","0.3020","-5.0262"
"28.1090","0.3892","10.2725","0.3004","-5.0257"
"28.1140","0.3875","10.1111","0.2987","-5.0265"
"28.1190","0.3858","9.9444","0.2969","-5.0266"
"28.1240","0.3841","9.7727","0.2952","-5.0258"
"28.1290","0.3823","9.5965","0.2934","-5.0264"
"28.1340","0.3806","9.4169","0.2917","-5.0273"
"28.1390","0.3790","9.2355","0.2901","-5.0260"
"28.1440","0.3774","9.0544","0.2885","-5.0261"
"28.1490","0.3759","8.8760","0.2870","-5.0271"
"28.1540","0.3744","8.7021","0.2855","-5.0262"
"28.1590","0.3729","8.5335","0.2840","-5.0258"
"28.1640","0.3714","8.3702","0.2825","-5.0267"
"28.1690","0.3698","8.2116","0.2809","-5.0267"
"28.1740","0.3682","8.0564","0.2793","-5.0259"
"28.1790","0.3666","7.9036","0.2777","-5.0265"
"28.1840","0.3650","7.7520","0.2761","-5.0274"
"28.1890","0.3634","7.6005","0.2745","-5.0260"
"28.1940","0.3618","7.4489","0.2729","-5.0261"
"28.1990","0.3604","7.2982","0.2715","-5.0271"
"28.2040","0.3591","7.1503","0.2702","-5.0262"
"28.2090","0.3579","7.0074","0.2690","-5.0258"
"28.2140","0.3567","6.8710","0.2678","-5.0266"
"28.2190","0.3555","6.7416","0.2666","-5.0266"
"28.2240","0.3542","6.6190","0.2653","-5.0258"
"28.2290","0.3529","6.5017","0.2640","-5.0263"
"28.2340","0.3515","6.3880","0.2626","-5.0271"
"28.2390","0.3501","6.2760","0.2612","-5.0260"
"28.2440","0.3487","6.1647","0.2598","-5.0262"
"28.2490","0.3474","6.0530","0.2585","-5.0272"
"28.2540","0.3460","5.9408","0.2571","-5.0264"
"28.2590","0.3447","5.8282","0.2558","-5.0260"
"28.2640","0.3433","5.7155","0.2544","-5.0268"
"28.2690","0.3419","5.6029","0.2530","-5.0269"
"28.2740","0.3404","5.4897","0.2515","-5.0261"
"28.2790","0.3388","5.3752","0.2499","-5.0267"
"28.2840","0.3372","5.2588","0.2483","-5.0275"
"28.2890","0.3355","5.1400","0.2466","-5.0263"
"28.2940","0.3338","5.0189","0.2449","-5.0264"
"28.2990","0.3321","4.8957","0.2432","-5.0274"
"28.3040","0.3303","4.7709","0.2414","-5.0265"
"28.3090","0.3286","4.6456","0.2397","-5.0260"
"28.3140","0.3269","4.5207","0.2380","-5.0268"
"28.3190","0.3252","4.3971","0.2363","-5.0268"
"28.3240","0.3236","4.2762","0.2347","-5.0258"
"28.3290","0.3220","4.1588","0.2331","-5.0262"
"28.3340","0.3205","4.0456","0.2316","-5.0270"
"28.3390","0.3188","3.9365","0.2299","-5.0258"
"28.3440","0.3171","3.8308","0.2282","-5.0259"
"28.3490","0.3153","3.7277","0.2264","-5.0269"
"28.3540","0.3135","3.6259","0.2246","-5.0261"
"28.3590","0.3117","3.5248","0.2228","-5.0258"
"28.3640","0.3100","3.4243","0.2211","-5.0266"
"28.3690","0.3084","3.3250","0.2195","-5.0266"
"28.3740","0.3070","3.2285","0.2181","-5.0256"
"28.3790","0.3056","3.1363","0.2167","-5.0261"
"28.3840","0.3044","3.0498","0.2155","-5.0269"
"28.3890","0.3031","2.9695","0.2142","-5.0257"
"28.3940","0.3018","2.8952","0.2129","-5.0258"
"28.3990","0.3004","2.8260","0.2115","-5.0269"
"28.4040","0.2990","2.7607","0.2101","-5.0261"
"28.4090","0.2976","2.6982","0.2087","-5.0257"
"28.4140","0.2961","2.6375","0.2072","-5.0265"
"28.4190","0.2947","2.5779","0.2058","-5.0266"
"28.4240","0.2933","2.5191","0.2044","-5.0257"
"28.4290","0.2920","2.4610","0.2031","-5.0262"
"28.4340","0.2906","2.4034","0.2017","-5.0271"
"28.4390","0.2891","2.3463","0.2002","-5.0259"
"28.4440","0.2876","2.2892","0.1987","-5.0261"
"28.4490","0.2861","2.2317","0.1972","-5.0272"
"28.4540","0.2845","2.1738","0.1956","-5.0265"
"28.4590","0.2828","2.1155","0.1939","-5.0262"
"28.4640","0.2812","2.0568","0.1923","-5.0271"
"28.4690","0.2795","1.9981","0.1906","-5.0271"
"28.4740","0.2779","1.9401","0.1890","-5.0262"
"28.4790","0.2763","1.8840","0.1874","-5.0266"
"28.4840","0.2748","1.8308","0.1859","-5.0274"
"28.4890","0.2733","1.7813","0.1844","-5.0260"
"28.4940","0.2718","1.7358","0.1829","-5.0260"
"28.4990","0.2704","1.6943","0.1815","-5.0270"
"28.5040","0.2689","1.6565","0.1800","-5.0260"
"28.5090","0.2674","1.6219","0.1785","-5.0255"
"28.5140","0.2658","1.5900","0.1769","-5.0263"
"28.5190","0.2641","1.5599","0.1752","-5.0265"
"28.5240","0.2624","1.5311","0.1736","-5.0257"
"28.5290","0.2608","1.5029","0.1719","-5.0264"
"28.5340","0.2591","1.4752","0.1702","-5.0273"
"28.5390","0.2575","1.4478","0.1687","-5.0261"
"28.5440","0.2561","1.4210","0.1672","-5.0261"
"28.5490","0.2547","1.3950","0.1659","-5.0272"
"28.5540","0.2535","1.3701","0.1646","-5.0264"
"28.5590","0.2523","1.3466","0.1634","-5.0260"
"28.5640","0.2510","1.3244","0.1621","-5.0269"
"28.5690","0.2497","1.3033","0.1608","-5.0269"
"28.5740","0.2484","1.2830","0.1595","-5.0259"
"28.5790","0.2470","1.2632","0.1581","-5.0263"
"28.5840","0.2455","1.2435","0.1566","-5.0271"
"28.5890","0.2442","1.2239","0.1553","-5.0258"
"28.5940","0.2428","1.2042","0.1539","-5.0258"
"28.5990","0.2414","1.1841","0.1525","-5.0268"
"28.6040","0.2401","1.1635","0.1512","-5.0259"
"28.6090","0.2387","1.1425","0.1499","-5.0255"
"28.6140","0.2373","1.1210","0.1484","-5.0263"
"28.6190","0.2359","1.0989","0.1470","-5.0265"
"28.6240","0.2343","1.0759","0.1454","-5.0256"
"28.6290","0.2327","1.0518","0.1438","-5.0262"
"28.6340","0.2310","1.0264","0.1422","-5.0271"
"28.6390","0.2294","0.9998","0.1405","-5.0259"
"28.6440","0.2277","0.9723","0.1388","-5.0260"
"28.6490","0.2259","0.9438","0.1371","-5.0271"
"28.6540","0.2243","0.9147","0.1354","-5.0263"
"28.6590","0.2227","0.8853","0.1338","-5.0259"
"28.6640","0.2212","0.8559","0.1323","-5.0267"
"28.6690","0.2197","0.8268","0.1308","-5.0268"
"28.6740","0.2182","0.7985","0.1293","-5.0259"
"28.6790","0.2168","0.7711","0.1279","-5.0263"
"28.6840","0.2153","0.7446","0.1264","-5.0272"
"28.6890","0.2137","0.7189","0.1248","-5.0261"
"28.6940","0.2121","0.6938","0.1232","-5.0263"
"28.6990","0.2105","0.6688","0.1216","-5.0274"
"28.7040","0.2088","0.6437","0.1199","-5.0267"
"28.7090","0.2072","0.6186","0.1183","-5.0263"
"28.7140","0.2056","0.5936","0.1167","-5.0271"
"28.7190","0.2042","0.5691","0.1153","-5.0272"
"28.7240","0.2029","0.5451","0.1140","-5.0261"
"28.7290","0.2017","0.5220","0.1128","-5.0265"
"28.7340","0.2004","0.4999","0.1115","-5.0273"
"28.7390","0.1992","0.4788","0.1103","-5.0260"
"28.7440","0.1978","0.4589","0.1089","-5.0260"
"28.7490","0.1964","0.4399","0.1075","-5.0271"
"28.7540","0.1950","0.4215","0.1061","-5.0261"
"28.7590","0.1935","0.4034","0.1046","-5.0256"
"28.7640","0.1921","0.3856","0.1032","-5.0264"
"28.7690","0.1907","0.3677","0.1018","-5.0264"
"28.7740","0.1893","0.3498","0.1004","-5.0254"
"28.7790","0.1879","0.3321","0.0990","-5.0259"
"28.7840","0.1865","0.3145","0.0976","-5.0268"
"28.7890","0.1851","0.2969","0.0962","-5.0257"
"28.7940","0.1836","0.2794","0.0947","-5.0259"
"28.7990","0.1820","0.2616","0.0931","-5.0270"
"28.8040","0.1804","0.2435","0.0915","-5.0262"
"28.8090","0.1787","0.2250","0.0898","-5.0257"
"28.8140","0.1770","0.2062","0.0881","-5.0264"
"28.8190","0.1752","0.1872","0.0863","-5.0265"
"28.8240","0.1734","0.1680","0.0846","-5.0255"
"28.8290","0.1717","0.1484","0.0828","-5.0260"
"28.8340","0.1701","0.1286","0.0812","-5.0270"
"28.8390","0.1685","0.1088","0.0796","-5.0259"
"28.8440","0.1670","0.0892","0.0781","-5.0260"
"28.8490","0.1654","0.0704","0.0765","-5.0271"
"28.8540","0.1637","0.0525","0.0748","-5.0264"
"28.8590","0.1621","0.0357","0.0732","-5.0260"
"28.8640","0.1603","0.0204","0.0714","-5.0268"
"28.8680","0.1589","0.0096","0.0700","-5.0272"
"28.8690","0.1586","0.0071","0.0697","-5.0270"
"28.8740","0.1569","-0.0038","0.0680","-5.0261"
"28.8790","0.1555","-0.0120","0.0666","-5.0266"
"28.8840","0.1550","-0.0171","0.0661","-5.0274"
"28.8890","0.1550","-0.0198","0.0661","-5.0262"
"28.8940","0.1551","-0.0216","0.0662","-5.0263"
"28.8990","0.1552","-0.0227","0.0663","-5.0273"
"28.9040","0.1552","-0.0234","0.0663","-5.0266"
"28.9090","0.1553","-0.0240","0.0665","-5.0261"
"28.9140","0.1554","-0.0246","0.0665","-5.0269"
"28.9190","0.1556","-0.0248","0.0667","-5.0269"
"28.9240","0.1559","-0.0246","0.0670","-5.0258"
"28.9290","0.1560","-0.0241","0.0672","-5.0262"
"28.9340","0.1563","-0.0234","0.0674","-5.0270"
"28.9390","0.1565","-0.0225","0.0676","-5.0258"
"28.9440","0.1568","-0.0216","0.0679","-5.0259"
"28.9490","0.1574","-0.0202","0.0685","-5.0270"
"28.9540","0.1582","-0.0180","0.0693","-5.0262"
"28.9590","0.1590","-0.0148","0.0701","-5.0257"
"28.9640","0.1599","-0.0101","0.0710","-5.0264"
"28.9690","0.1609","-0.0037","0.0720","-5.0266"
"28.9740","0.1621","0.0051","0.0732","-5.0257"
"28.9790","0.1635","0.0163","0.0746","-5.0262"
"28.9840","0.1651","0.0304","0.0763","-5.0271"
"28.9890","0.1669","0.0478","0.0780","-5.0258"
"28.9940","0.1687","0.0686","0.0798","-5.0258"
"28.9990","0.1703","0.0927","0.0815","-5.0268"
"29.0040","0.1720","0.1196","0.0831","-5.0260"
"29.0090","0.1735","0.1485","0.0846","-5.0256"
"29.0140","0.1748","0.1784","0.0859","-5.0265"
"29.0190","0.1762","0.2086","0.0873","-5.0267"
"29.0240","0.1775","0.2389","0.0886","-5.0257"
"29.0290","0.1789","0.2687","0.0900","-5.0262"
"29.0340","0.1803","0.2979","0.0914","-5.0272"
"29.0390","0.1817","0.3268","0.0928","-5.0262"
"29.0440","0.1832","0.3556","0.0943","-5.0263"
"29.0490","0.1847","0.3845","0.0958","-5.0274"
"29.0540","0.1863","0.4137","0.0974","-5.0267"
"29.0590","0.1879","0.4434","0.0990","-5.0262"
"29.0640","0.1894","0.4735","0.1005","-5.0269"
"29.0690","0.1908","0.5040","0.1019","-5.0270"
"29.0740","0.1920","0.5346","0.1032","-5.0259"
"29.0790","0.1932","0.5649","0.1043","-5.0262"
"29.0840","0.1943","0.5945","0.1054","-5.0271"
"29.0890","0.1954","0.6232","0.1065","-5.0260"
"29.0940","0.1965","0.6508","0.1076","-5.0261"
"29.0990","0.1977","0.6777","0.1088","-5.0272"
"29.1040","0.1989","0.7038","0.1100","-5.0265"
"29.1090","0.2003","0.7296","0.1114","-5.0261"
"29.1140","0.2017","0.7555","0.1128","-5.0269"
"29.1190","0.2031","0.7821","0.1142","-5.0271"
"29.1240","0.2046","0.8095","0.1157","-5.0261"
"29.1290","0.2059","0.8378","0.1171","-5.0265"
"29.1340","0.2073","0.8670","0.1184","-5.0274"
"29.1390","0.2086","0.8969","0.1197","-5.0262"
"29.1440","0.2100","0.9275","0.1211","-5.0262"
"29.1490","0.2114","0.9588","0.1226","-5.0272"
"29.1540","0.2129","0.9907","0.1240","-5.0265"
"29.1590","0.2144","1.0231","0.1255","-5.0261"
"29.1640","0.2160","1.0562","0.1271","-5.0269"
"29.1690","0.2177","1.0902","0.1288","-5.0270"
"29.1740","0.2194","1.1253","0.1305","-5.0260"
"29.1790","0.2211","1.1615","0.1322","-5.0264"
"29.1840","0.2227","1.1989","0.1338","-5.0273"
"29.1890","0.2243","1.2370","0.1354","-5.0261"
"29.1940","0.2258","1.2753","0.1369","-5.0261"
"29.1990","0.2272","1.3137","0.1383","-5.0271"
"29.2040","0.2285","1.3517","0.1396","-5.0265"
"29.2090","0.2299","1.3890","0.1410","-5.0261"
"29.2140","0.2313","1.4256","0.1425","-5.0270"
"29.2190","0.2328","1.4615","0.1439","-5.0272"
"29.2240","0.2344","1.4968","0.1455","-5.0263"
"29.2290","0.2361","1.5320","0.1472","-5.0268"
"29.2340","0.2378","1.5676","0.1489","-5.0277"
"29.2390","0.2396","1.6042","0.1507","-5.0264"
"29.2440","0.2412","1.6417","0.1524","-5.0264"
"29.2490","0.2428","1.6801","0.1540","-5.0273"
"29.2540","0.2443","1.7189","0.1554","-5.0266"
"29.2590","0.2457","1.7575","0.1568","-5.0261"
"29.2640","0.2469","1.7950","0.1580","-5.0268"
"29.2690","0.2482","1.8312","0.1593","-5.0269"
"29.2740","0.2495","1.8659","0.1606","-5.0258"
"29.2790","0.2508","1.8993","0.1619","-5.0262"
"29.2840","0.2522","1.9320","0.1633","-5.0270"
"29.2890","0.2537","1.9646","0.1648","-5.0257"
"29.2940","0.2553","1.9980","0.1664","-5.0257"
"29.2990","0.2568","2.0328","0.1679","-5.0267"
"29.3040","0.2584","2.0694","0.1695","-5.0261"
"29.3090","0.2599","2.1080","0.1710","-5.0256"
"29.3140","0.2614","2.1487","0.1726","-5.0264"
"29.3190","0.2630","2.1919","0.1741","-5.0266"
"29.3240","0.2646","2.2383","0.1757","-5.0255"
"29.3290","0.2662","2.2887","0.1773","-5.0258"
"29.3340","0.2680","2.3439","0.1791","-5.0267"
"29.3390","0.2697","2.4043","0.1808","-5.0255"
"29.3440","0.2715","2.4706","0.1826","-5.0255"
"29.3490","0.2733","2.5431","0.1844","-5.0266"
"29.3540","0.2751","2.6213","0.1862","-5.0261"
"29.3590","0.2767","2.7044","0.1878","-5.0259"
"29.3640","0.2783","2.7912","0.1894","-5.0268"
"29.3690","0.2798","2.8802","0.1909","-5.0271"
"29.3740","0.2812","2.9701","0.1923","-5.0261"
"29.3790","0.2827","3.0596","0.1938","-5.0265"
"29.3840","0.2842","3.1484","0.1953","-5.0274"
"29.3890","0.2858","3.2364","0.1969","-5.0262"
"29.3940","0.2874","3.3241","0.1985","-5.0262"
"29.3990","0.2891","3.4126","0.2002","-5.0271"
"29.4040","0.2908","3.5029","0.2019","-5.0266"
"29.4090","0.2925","3.5959","0.2036","-5.0263"
"29.4140","0.2941","3.6919","0.2052","-5.0271"
"29.4190","0.2956","3.7907","0.2068","-5.0274"
"29.4240","0.2970","3.8911","0.2081","-5.0265"
"29.4290","0.2983","3.9917","0.2094","-5.0269"
"29.4340","0.2995","4.0908","0.2106","-5.0277"
"29.4390","0.3008","4.1875","0.2119","-5.0264"
"29.4440","0.3020","4.2816","0.2132","-5.0264"
"29.4490","0.3034","4.3739","0.2145","-5.0273"
"29.4540","0.3049","4.4658","0.2160","-5.0265"
"29.4590","0.3064","4.5588","0.2175","-5.0258"
"29.4640","0.3079","4.6542","0.2190","-5.0265"
"29.4690","0.3094","4.7528","0.2205","-5.0268"
"29.4740","0.3109","4.8550","0.2220","-5.0259"
"29.4790","0.3124","4.9608","0.2235","-5.0264"
"29.4840","0.3138","5.0698","0.2249","-5.0274"
"29.4890","0.3154","5.1819","0.2265","-5.0262"
"29.4940","0.3169","5.2973","0.2280","-5.0261"
"29.4990","0.3186","5.4169","0.2297","-5.0271"
"29.5040","0.3203","5.5415","0.2314","-5.0264"
"29.5090","0.3220","5.6719","0.2331","-5.0259"
"29.5140","0.3237","5.8089","0.2349","-5.0267"
"29.5190","0.3255","5.9532","0.2366","-5.0270"
"29.5240","0.3272","6.1043","0.2383","-5.0260"
"29.5290","0.3288","6.2616","0.2399","-5.0264"
"29.5340","0.3304","6.4231","0.2415","-5.0274"
"29.5390","0.3318","6.5866","0.2429","-5.0262"
"29.5440","0.3333","6.7500","0.2444","-5.0262"
"29.5490","0.3347","6.9119","0.2458","-5.0272"
"29.5540","0.3362","7.0718","0.2473","-5.0265"
"29.5590","0.3377","7.2298","0.2488","-5.0258"
"29.5640","0.3392","7.3862","0.2503","-5.0265"
"29.5690","0.3409","7.5425","0.2520","-5.0268"
"29.5740","0.3425","7.7000","0.2536","-5.0258"
"29.5790","0.3442","7.8602","0.2553","-5.0262"
"29.5840","0.3458","8.0236","0.2569","-5.0272"
"29.5890","0.3473","8.1895","0.2584","-5.0259"
"29.5940","0.3486","8.3559","0.2597","-5.0259"
"29.5990","0.3499","8.5203","0.2610","-5.0269"
"29.6040","0.3510","8.6804","0.2622","-5.0262"
"29.6090","0.3522","8.8344","0.2633","-5.0257"
"29.6140","0.3534","8.9821","0.2645","-5.0265"
"29.6190","0.3547","9.1240","0.2658","-5.0268"
"29.6240","0.3559","9.2615","0.2670","-5.0258"
"29.6290","0.3573","9.3963","0.2684","-5.0263"
"29.6340","0.3587","9.5309","0.2698","-5.0273"
"29.6390","0.3602","9.6674","0.2713","-5.0260"
"29.6440","0.3616","9.8070","0.2727","-5.0259"
"29.6490","0.3630","9.9501","0.2741","-5.0269"
"29.6540","0.3644","10.0971","0.2755","-5.0262"
"29.6590","0.3658","10.2477","0.2769","-5.0255"
"29.6640","0.3673","10.4015","0.2784","-5.0262"
"29.6690","0.3687","10.5579","0.2798","-5.0265"
"29.6740","0.3702","10.7171","0.2813","-5.0254"
"29.6790","0.3718","10.8796","0.2829","-5.0258"
"29.6840","0.3734","11.0461","0.2845","-5.0269"
"29.6890","0.3751","11.2172","0.2862","-5.0258"
"29.6940","0.3767","11.3933","0.2878","-5.0258"
"29.6990","0.3783","11.5741","0.2894","-5.0269"
"29.7040","0.3799","11.7589","0.2910","-5.0264"
"29.7090","0.3814","11.9460","0.2925","-5.0259"
"29.7140","0.3829","12.1340","0.2940","-5.0267"
"29.7190","0.3844","12.3212","0.2955","-5.0270"
"29.7240","0.3858","12.5066","0.2969","-5.0260"
"29.7290","0.3873","12.6895","0.2984","-5.0264"
"29.7340","0.3888","12.8708","0.2999","-5.0274"
"29.7390","0.3904","13.0516","0.3015","-5.0261"
"29.7440","0.3921","13.2336","0.3032","-5.0261"
"29.7490","0.3939","13.4186","0.3050","-5.0270"
"29.7540","0.3957","13.6088","0.3068","-5.0264"
"29.7590","0.3974","13.8052","0.3086","-5.0258"
"29.7640","0.3991","14.0072","0.3102","-5.0265"
"29.7690","0.4006","14.2123","0.3117","-5.0268"
"29.7740","0.4020","14.4172","0.3131","-5.0257"
"29.7790","0.4032","14.6183","0.3143","-5.0261"
"29.7840","0.4045","14.8123","0.3156","-5.0271"
"29.7890","0.4057","14.9976","0.3168","-5.0258"
"29.7940","0.4070","15.1741","0.3182","-5.0257"
"29.7990","0.4084","15.3434","0.3195","-5.0267"
"29.8040","0.4098","15.5078","0.3209","-5.0262"
"29.8090","0.4113","15.6699","0.3224","-5.0257"
"29.8140","0.4128","15.8324","0.3239","-5.0265"
"29.8190","0.4143","15.9967","0.3254","-5.0268"
"29.8240","0.4157","16.1633","0.3268","-5.0256"
"29.8290","0.4172","16.3324","0.3283","-5.0260"
"29.8340","0.4186","16.5038","0.3297","-5.0269"
"29.8390","0.4201","16.6775","0.3312","-5.0256"
"29.8440","0.4217","16.8543","0.3329","-5.0256"
"29.8490","0.4234","17.0355","0.3345","-5.0266"
"29.8540","0.4251","17.2220","0.3362","-5.0260"
"29.8590","0.4268","17.4142","0.3379","-5.0255"
"29.8640","0.4285","17.6124","0.3396","-5.0263"
"29.8690","0.4302","17.8168","0.3413","-5.0267"
"29.8740","0.4319","18.0264","0.3430","-5.0255"
"29.8790","0.4335","18.2397","0.3446","-5.0259"
"29.8840","0.4350","18.4547","0.3462","-5.0269"
"29.8890","0.4365","18.6693","0.3477","-5.0258"
"29.8940","0.4381","18.8815","0.3492","-5.0259"
"29.8990","0.4396","19.0904","0.3507","-5.0271"
"29.9040","0.4411","19.2960","0.3522","-5.0265"
"29.9090","0.4426","19.4986","0.3537","-5.0261"
"29.9140","0.4442","19.6991","0.3554","-5.0268"
"29.9190","0.4459","19.8991","0.3570","-5.0272"
"29.9240","0.4476","20.1004","0.3587","-5.0261"
"29.9290","0.4493","20.3044","0.3604","-5.0265"
"29.9340","0.4509","20.5110","0.3620","-5.0274"
"29.9390","0.4523","20.7191","0.3634","-5.0262"
"29.9440","0.4536","20.9258","0.3647","-5.0261"
"29.9490","0.4549","21.1278","0.3660","-5.0270"
"29.9540","0.4561","21.3224","0.3672","-5.0264"
"29.9590","0.4573","21.5081","0.3684","-5.0258"
"29.9640","0.4585","21.6852","0.3696","-5.0265"
"29.9690","0.4598","21.8549","0.3709","-5.0269"
"29.9740","0.4611","22.0194","0.3722","-5.0257"
"29.9790","0.4626","22.1811","0.3737","-5.0261"
"29.9840","0.4640","22.3428","0.3751","-5.0271"
"29.9890","0.4654","22.5066","0.3765","-5.0259"
"29.9940","0.4668","22.6738","0.3780","-5.0258"
"29.9990","0.4683","22.8448","0.3794","-5.0269"
"30.0040","0.4697","23.0194","0.3808","-5.0263"
"30.0090","0.4712","23.1973","0.3823","-5.0258"
"30.0140","0.4727","23.3786","0.3838","-5.0266"
"30.0190","0.4742","23.5640","0.3853","-5.0270"
"30.0240","0.4758","23.7541","0.3869","-5.0259"
"30.0290","0.4775","23.9497","0.3886","-5.0264"
"30.0340","0.4791","24.1510","0.3902","-5.0274"
"30.0390","0.4808","24.3580","0.3919","-5.0261"
"30.0440","0.4825","24.5701","0.3936","-5.0260"
"30.0490","0.4842","24.7872","0.3953","-5.0270"
"30.0540","0.4859","25.0087","0.3970","-5.0262"
"30.0590","0.4874","25.2326","0.3985","-5.0254"
"30.0640","0.4889","25.4562","0.4000","-5.0261"
"30.0690","0.4903","25.6766","0.4014","-5.0264"
"30.0740","0.4918","25.8924","0.4029","-5.0254"
"30.0790","0.4933","26.1031","0.4044","-5.0258"
"30.0840","0.4949","26.3100","0.4060","-5.0269"
"30.0890","0.4965","26.5152","0.4076","-5.0259"
"30.0940","0.4982","26.7212","0.4093","-5.0260"
"30.0990","0.4999","26.9297","0.4110","-5.0271"
"30.1040","0.5015","27.1416","0.4126","-5.0266"
"30.1090","0.5030","27.3559","0.4141","-5.0261"
"30.1140","0.5044","27.5708","0.4156","-5.0268"
"30.1190","0.5058","27.7834","0.4169","-5.0272"
"30.1240","0.5070","27.9908","0.4181","-5.0261"
"30.1290","0.5082","28.1904","0.4193","-5.0265"
"30.1340","0.5095","28.3814","0.4206","-5.0275"
"30.1390","0.5108","28.5643","0.4219","-5.0263"
"30.1440","0.5121","28.7411","0.4233","-5.0262"
"30.1490","0.5136","28.9145","0.4247","-5.0272"
"30.1540","0.5151","29.0874","0.4262","-5.0266"
"30.1590","0.5166","29.2626","0.4277","-5.0259"
"30.1640","0.5181","29.4421","0.4292","-5.0266"
"30.1690","0.5195","29.6262","0.4306","-5.0271"
"30.1740","0.5210","29.8142","0.4321","-5.0263"
"30.1790","0.5224","30.0052","0.4335","-5.0268"
"30.1840","0.5239","30.1988","0.4350","-5.0279"
"30.1890","0.5255","30.3955","0.4366","-5.0265"
"30.1940","0.5271","30.5960","0.4382","-5.0262"
"30.1990","0.5288","30.8010","0.4399","-5.0271"
"30.2040","0.5305","31.0113","0.4416","-5.0264"
"30.2090","0.5322","31.2270","0.4433","-5.0256"
"30.2140","0.5339","31.4484","0.4450","-5.0262"
"30.2190","0.5356","31.6748","0.4467","-5.0266"
"30.2240","0.5372","31.9049","0.4483","-5.0255"
