Time,Displacement,Force,Compressive displacement,voltage_1
11.183,0.163,0.2165,0.0741,-5.0236
11.188,0.1645,0.2467,0.0756,-5.0239
11.193,0.166,0.2772,0.0772,-5.025
11.198,0.1675,0.308,0.0786,-5.024
11.203,0.169,0.339,0.0801,-5.024
11.208,0.1705,0.3701,0.0816,-5.025
11.213,0.172,0.4011,0.0831,-5.0248
11.218,0.1734,0.4317,0.0845,-5.0242
11.223,0.1747,0.4619,0.0858,-5.0249
11.228,0.1759,0.4918,0.087,-5.0254
11.233,0.1772,0.5211,0.0883,-5.0242
11.238,0.1785,0.5501,0.0896,-5.0244
11.243,0.1799,0.5788,0.091,-5.0254
11.248,0.1813,0.6074,0.0924,-5.0243
11.253,0.1828,0.6361,0.0939,-5.024
11.258,0.1843,0.6649,0.0954,-5.025
11.263,0.1858,0.6945,0.0969,-5.0247
11.268,0.1874,0.7247,0.0985,-5.024
11.273,0.1889,0.7558,0.1,-5.0247
11.278,0.1904,0.7877,0.1015,-5.0253
11.283,0.1917,0.82,0.1028,-5.0242
11.288,0.193,0.8522,0.1041,-5.0246
11.293,0.1942,0.8841,0.1053,-5.0257
11.298,0.1954,0.9158,0.1065,-5.0245
11.303,0.1965,0.947,0.1076,-5.0242
11.308,0.1978,0.9775,0.1089,-5.0251
11.313,0.1991,1.0074,0.1102,-5.0249
11.318,0.2004,1.0369,0.1116,-5.0243
11.323,0.2019,1.0663,0.113,-5.025
11.328,0.2034,1.0963,0.1145,-5.0256
11.333,0.2049,1.1271,0.116,-5.0244
11.338,0.2064,1.1588,0.1175,-5.0246
11.343,0.2078,1.1913,0.1189,-5.0256
11.348,0.2092,1.2242,0.1203,-5.0245
11.353,0.2106,1.2575,0.1217,-5.0243
11.358,0.2121,1.2913,0.1232,-5.0252
11.363,0.2136,1.3256,0.1248,-5.0248
11.368,0.2153,1.3606,0.1264,-5.024
11.373,0.2169,1.3964,0.128,-5.0246
11.378,0.2186,1.4329,0.1297,-5.0252
11.383,0.2203,1.4703,0.1314,-5.024
11.388,0.2219,1.5083,0.133,-5.0242
11.393,0.2235,1.5468,0.1346,-5.0253
11.398,0.225,1.5854,0.1361,-5.0242
11.403,0.2265,1.6239,0.1376,-5.024
11.408,0.2279,1.6619,0.139,-5.025
11.413,0.2293,1.699,0.1404,-5.0247
11.418,0.2307,1.735,0.1418,-5.0241
11.423,0.2321,1.7702,0.1433,-5.0247
11.428,0.2337,1.8049,0.1448,-5.0254
11.433,0.2354,1.8395,0.1465,-5.0243
11.438,0.2371,1.8742,0.1482,-5.0247
11.443,0.2388,1.9093,0.1499,-5.0258
11.448,0.2405,1.9447,0.1517,-5.0246
11.453,0.2422,1.9806,0.1533,-5.0242
11.458,0.2436,2.0172,0.1547,-5.0251
11.463,0.245,2.0546,0.1561,-5.0248
11.468,0.2463,2.0923,0.1574,-5.0241
11.473,0.2475,2.1298,0.1586,-5.0248
11.478,0.2487,2.1667,0.1598,-5.0254
11.483,0.2499,2.2027,0.161,-5.0242
11.488,0.2512,2.2383,0.1623,-5.0244
11.493,0.2526,2.2741,0.1637,-5.0254
11.498,0.2541,2.3113,0.1652,-5.0243
11.503,0.2557,2.3512,0.1668,-5.0241
11.508,0.2572,2.3951,0.1683,-5.025
11.513,0.2588,2.4434,0.1699,-5.0248
11.518,0.2603,2.4964,0.1714,-5.0241
11.523,0.2618,2.554,0.173,-5.0248
11.528,0.2634,2.6162,0.1745,-5.0255
11.533,0.2651,2.6832,0.1762,-5.0244
11.538,0.2668,2.7551,0.1779,-5.0247
11.543,0.2685,2.8319,0.1796,-5.0258
11.548,0.2703,2.9134,0.1814,-5.0247
11.553,0.2721,2.9994,0.1832,-5.0245
11.558,0.2739,3.0897,0.185,-5.0254
11.563,0.2757,3.1836,0.1868,-5.025
11.568,0.2773,3.2799,0.1884,-5.0242
11.573,0.2789,3.3777,0.19,-5.0248
11.578,0.2804,3.4756,0.1915,-5.0253
11.583,0.2818,3.5727,0.1929,-5.024
11.588,0.2833,3.6685,0.1944,-5.0241
11.593,0.2848,3.7628,0.1959,-5.0251
11.598,0.2864,3.8565,0.1975,-5.024
11.603,0.2881,3.9508,0.1992,-5.0238
11.608,0.2898,4.0471,0.2009,-5.0248
11.613,0.2915,4.1466,0.2026,-5.0245
11.618,0.2933,4.2497,0.2044,-5.0236
11.623,0.2949,4.3566,0.206,-5.0243
11.628,0.2964,4.4664,0.2075,-5.025
11.633,0.2978,4.5776,0.2089,-5.024
11.638,0.2991,4.6885,0.2102,-5.0244
11.643,0.3004,4.7973,0.2115,-5.0256
11.648,0.3016,4.9035,0.2128,-5.0246
11.653,0.303,5.0069,0.2141,-5.0243
11.658,0.3044,5.1084,0.2155,-5.0252
11.663,0.3058,5.2092,0.2169,-5.0249
11.668,0.3073,5.3107,0.2184,-5.0241
11.673,0.3088,5.4142,0.2199,-5.0246
11.678,0.3103,5.5205,0.2214,-5.0252
11.683,0.3117,5.6297,0.2228,-5.0239
11.688,0.3131,5.7416,0.2242,-5.0241
11.693,0.3145,5.8562,0.2257,-5.0252
11.698,0.316,5.9736,0.2272,-5.0241
11.703,0.3176,6.0947,0.2287,-5.0239
11.708,0.3193,6.2208,0.2304,-5.0249
11.713,0.321,6.3529,0.2321,-5.0246
11.718,0.3227,6.4919,0.2338,-5.0238
11.723,0.3244,6.6382,0.2355,-5.0244
11.728,0.3261,6.7917,0.2372,-5.0251
11.733,0.3277,6.9514,0.2388,-5.024
11.738,0.3293,7.1157,0.2404,-5.0242
11.743,0.3307,7.2821,0.2418,-5.0253
11.748,0.3322,7.4482,0.2433,-5.0243
11.753,0.3336,7.6123,0.2447,-5.0241
11.758,0.3351,7.7735,0.2462,-5.025
11.763,0.3366,7.9319,0.2477,-5.0248
11.768,0.3381,8.0882,0.2492,-5.0239
11.773,0.3397,8.2438,0.2508,-5.0245
11.778,0.3413,8.4002,0.2525,-5.0252
11.783,0.343,8.5589,0.2541,-5.024
11.788,0.3447,8.721,0.2558,-5.0242
11.793,0.3462,8.8863,0.2573,-5.0253
11.798,0.3477,9.0538,0.2588,-5.0242
11.803,0.349,9.2218,0.2601,-5.0239
11.808,0.3502,9.3876,0.2613,-5.0248
11.813,0.3514,9.5487,0.2625,-5.0246
11.818,0.3526,9.7036,0.2637,-5.0239
11.823,0.3538,9.8516,0.2649,-5.0246
11.828,0.355,9.9935,0.2661,-5.0253
11.833,0.3563,10.1309,0.2674,-5.0241
11.838,0.3577,10.2661,0.2688,-5.0243
11.843,0.3591,10.4014,0.2702,-5.0254
11.848,0.3606,10.5389,0.2717,-5.0244
11.853,0.362,10.6801,0.2731,-5.0242
11.858,0.3634,10.8252,0.2745,-5.0251
11.863,0.3648,10.9743,0.2759,-5.0248
11.868,0.3662,11.1268,0.2774,-5.0239
11.873,0.3677,11.2826,0.2788,-5.0244
11.878,0.3692,11.4415,0.2803,-5.0251
11.883,0.3707,11.6037,0.2819,-5.024
11.888,0.3724,11.7698,0.2835,-5.0244
11.893,0.374,11.9406,0.2851,-5.0255
11.898,0.3757,12.1164,0.2868,-5.0246
11.903,0.3773,12.2972,0.2884,-5.0245
11.908,0.379,12.4829,0.2901,-5.0254
11.913,0.3806,12.6727,0.2917,-5.0253
11.918,0.3821,12.8649,0.2932,-5.0245
11.923,0.3836,13.0576,0.2947,-5.0251
11.928,0.3851,13.2493,0.2962,-5.0258
11.933,0.3865,13.4387,0.2976,-5.0246
11.938,0.388,13.6258,0.2991,-5.0248
11.943,0.3896,13.8108,0.3007,-5.0258
11.948,0.3912,13.9948,0.3023,-5.0247
11.953,0.3929,14.1795,0.304,-5.0243
11.958,0.3947,14.3672,0.3058,-5.0251
11.963,0.3965,14.5597,0.3076,-5.0248
11.968,0.3981,14.7573,0.3092,-5.0238
11.973,0.3997,14.9586,0.3108,-5.0243
11.978,0.4011,15.1608,0.3122,-5.025
11.983,0.4024,15.3605,0.3135,-5.0238
11.988,0.4036,15.5546,0.3147,-5.024
11.993,0.4049,15.7411,0.316,-5.0252
11.998,0.4062,15.9194,0.3173,-5.0241
12.003,0.4075,16.0904,0.3186,-5.0238
12.008,0.4089,16.2558,0.32,-5.0247
12.013,0.4104,16.4181,0.3215,-5.0245
12.018,0.4118,16.5797,0.3229,-5.0236
12.023,0.4133,16.7422,0.3244,-5.0242
12.028,0.4147,16.9063,0.3258,-5.0249
12.033,0.4162,17.0726,0.3273,-5.0238
12.038,0.4176,17.2413,0.3287,-5.0241
12.043,0.4191,17.4123,0.3302,-5.0253
12.048,0.4206,17.5862,0.3318,-5.0244
12.053,0.4223,17.7644,0.3334,-5.0241
12.058,0.424,17.9482,0.3351,-5.0251
12.063,0.4257,18.1387,0.3368,-5.0251
12.068,0.4275,18.3368,0.3386,-5.0245
12.073,0.4293,18.5424,0.3404,-5.0252
12.078,0.431,18.7552,0.3421,-5.0259
12.083,0.4327,18.9737,0.3438,-5.0247
12.088,0.4343,19.196,0.3454,-5.0248
12.093,0.4359,19.4194,0.347,-5.0258
12.098,0.4374,19.6412,0.3485,-5.0247
12.103,0.4389,19.8593,0.35,-5.0244
12.108,0.4404,20.073,0.3515,-5.0252
12.113,0.4419,20.2821,0.353,-5.0249
12.118,0.4435,20.4869,0.3546,-5.0238
12.123,0.4451,20.6886,0.3562,-5.0242
12.128,0.4468,20.8892,0.3579,-5.0249
12.133,0.4484,21.0904,0.3595,-5.0237
12.138,0.45,21.2929,0.3611,-5.0239
12.143,0.4515,21.4963,0.3626,-5.0251
12.148,0.4529,21.6992,0.364,-5.0241
12.153,0.4542,21.8988,0.3653,-5.0238
12.158,0.4553,22.092,0.3664,-5.0247
12.163,0.4565,22.2768,0.3676,-5.0246
12.168,0.4576,22.4523,0.3688,-5.0237
12.173,0.4589,22.619,0.37,-5.0243
12.178,0.4602,22.7791,0.3713,-5.0251
12.183,0.4615,22.9352,0.3726,-5.0238
12.188,0.4629,23.0904,0.374,-5.024
12.193,0.4644,23.2471,0.3755,-5.0251
12.198,0.4658,23.4073,0.3769,-5.0241
12.203,0.4672,23.572,0.3784,-5.0238
12.208,0.4687,23.7416,0.3798,-5.0247
12.213,0.4701,23.9159,0.3813,-5.0247
12.218,0.4716,24.0948,0.3827,-5.0238
12.223,0.4732,24.2783,0.3843,-5.0244
12.228,0.4747,24.4665,0.3858,-5.0253
12.233,0.4763,24.6596,0.3875,-5.0242
12.238,0.478,24.8579,0.3891,-5.0245
12.243,0.4797,25.0618,0.3908,-5.0256
12.248,0.4813,25.2712,0.3925,-5.0245
12.253,0.4831,25.4855,0.3942,-5.0241
12.258,0.4847,25.7045,0.3958,-5.0249
12.263,0.4863,25.9269,0.3974,-5.0248
12.268,0.4878,26.1505,0.3989,-5.024
12.273,0.4893,26.3725,0.4004,-5.0245
12.278,0.4907,26.5903,0.4018,-5.0253
12.283,0.4922,26.8029,0.4033,-5.0241
12.288,0.4937,27.0105,0.4048,-5.0243
12.293,0.4953,27.2153,0.4064,-5.0254
12.298,0.497,27.4197,0.4081,-5.0244
12.303,0.4987,27.6262,0.4099,-5.024
12.308,0.5005,27.8367,0.4116,-5.0249
12.313,0.5021,28.0513,0.4132,-5.0248
12.318,0.5036,28.2688,0.4147,-5.024
12.323,0.505,28.4863,0.4161,-5.0245
12.328,0.5063,28.7003,0.4174,-5.0253
12.333,0.5075,28.9076,0.4186,-5.0241
12.338,0.5087,29.1059,0.4198,-5.0242
12.343,0.5099,29.2945,0.4211,-5.0253
12.348,0.5112,29.4742,0.4223,-5.0244
12.353,0.5126,29.6473,0.4237,-5.0242
12.358,0.514,29.8167,0.4251,-5.0252
12.363,0.5155,29.9856,0.4266,-5.0251
12.368,0.517,30.157,0.4281,-5.0241
12.373,0.5184,30.3326,0.4296,-5.0246
12.378,0.5199,30.5128,0.431,-5.0253
12.383,0.5213,30.6968,0.4324,-5.024
12.388,0.5228,30.8843,0.4339,-5.0242
12.393,0.5244,31.0753,0.4355,-5.0253
12.398,0.526,31.2704,0.4371,-5.0243
12.403,0.5276,31.4704,0.4387,-5.024
12.408,0.5293,31.6759,0.4404,-5.0249
12.413,0.5311,31.8875,0.4422,-5.0248
12.418,0.5328,32.1056,0.4439,-5.0239
12.423,0.5345,32.3297,0.4456,-5.0245
12.428,0.5362,32.5589,0.4473,-5.0253
12.433,0.5377,32.7911,0.4488,-5.0242
12.438,0.5391,33.0231,0.4503,-5.0244
12.443,0.5405,33.2517,0.4517,-5.0255
12.448,0.5419,33.4744,0.453,-5.0246
12.453,0.5433,33.6898,0.4544,-5.0243
12.458,0.5448,33.8982,0.4559,-5.0251
12.463,0.5463,34.1008,0.4574,-5.0249
12.468,0.5478,34.2999,0.4589,-5.0239
12.473,0.5495,34.4985,0.4606,-5.0244
12.478,0.5511,34.6992,0.4622,-5.0252
12.483,0.5528,34.9041,0.4639,-5.0241
12.488,0.5544,35.1139,0.4655,-5.0244
12.493,0.5559,35.3275,0.467,-5.0256
12.498,0.5572,35.5425,0.4683,-5.0246
12.503,0.5585,35.7553,0.4696,-5.0242
12.508,0.5597,35.9628,0.4708,-5.0251
12.513,0.5609,36.1626,0.472,-5.025
12.518,0.5622,36.3543,0.4733,-5.0241
12.523,0.5635,36.5391,0.4747,-5.0246
12.528,0.5649,36.7191,0.4761,-5.0254
12.533,0.5664,36.8972,0.4775,-5.0243
12.538,0.5679,37.0759,0.479,-5.0246
12.543,0.5695,37.2577,0.4806,-5.0257
12.548,0.571,37.4442,0.4821,-5.0246
12.553,0.5725,37.6354,0.4836,-5.0241
12.558,0.5739,37.8309,0.4851,-5.0248
12.563,0.5754,38.0294,0.4865,-5.0246
12.568,0.5769,38.2301,0.488,-5.0235
12.573,0.5785,38.4332,0.4896,-5.0239
12.578,0.58,38.6392,0.4912,-5.0247
12.583,0.5817,38.8487,0.4928,-5.0235
12.588,0.5833,39.0626,0.4944,-5.0238
12.593,0.585,39.2813,0.4961,-5.025
12.598,0.5867,39.505,0.4978,-5.0242
12.603,0.5883,39.733,0.4994,-5.024
12.608,0.5899,39.9638,0.501,-5.025
12.613,0.5914,40.195,0.5025,-5.0251
12.618,0.5928,40.4245,0.5039,-5.0243
12.623,0.5943,40.6508,0.5054,-5.0249
12.628,0.5958,40.8732,0.5069,-5.0258
12.633,0.5974,41.0925,0.5085,-5.0247
12.638,0.599,41.3101,0.5101,-5.0248
12.643,0.6007,41.5283,0.5118,-5.0259
12.648,0.6024,41.7497,0.5135,-5.025
12.653,0.6042,41.9764,0.5153,-5.0247
12.658,0.6059,42.2099,0.517,-5.0255
12.663,0.6076,42.4496,0.5187,-5.0254
12.668,0.6091,42.6931,0.5202,-5.0243
12.673,0.6105,42.9359,0.5216,-5.0247
12.678,0.6118,43.1737,0.5229,-5.0254
12.683,0.613,43.4029,0.5241,-5.0244
12.688,0.6143,43.6217,0.5254,-5.0246
12.693,0.6156,43.8299,0.5267,-5.0258
12.698,0.617,44.0293,0.5281,-5.025
12.703,0.6185,44.2231,0.5296,-5.0248
12.708,0.62,44.4147,0.5311,-5.0257
12.713,0.6215,44.6067,0.5326,-5.0256
12.718,0.6229,44.8007,0.534,-5.0245
12.723,0.6243,44.9969,0.5354,-5.0249
12.728,0.6257,45.1951,0.5368,-5.0256
12.733,0.6272,45.3951,0.5383,-5.0243
12.738,0.6288,45.5977,0.5399,-5.0244
12.743,0.6304,45.8044,0.5415,-5.0255
12.748,0.6321,46.0171,0.5432,-5.0245
12.753,0.6338,46.2373,0.5449,-5.0241
12.758,0.6356,46.466,0.5467,-5.0249
12.763,0.6374,46.704,0.5485,-5.0248
12.768,0.6392,46.9511,0.5503,-5.0239
12.773,0.6409,47.2058,0.552,-5.0244
12.778,0.6425,47.4652,0.5536,-5.0253
12.783,0.644,47.725,0.5551,-5.024
12.788,0.6454,47.9814,0.5565,-5.0241
12.793,0.6468,48.2311,0.5579,-5.0252
12.798,0.6482,48.4721,0.5593,-5.0243
12.803,0.6496,48.704,0.5607,-5.0239
12.808,0.6511,48.928,0.5622,-5.0247
12.813,0.6527,49.147,0.5638,-5.0248
12.818,0.6542,49.3634,0.5653,-5.0239
12.823,0.6557,49.5791,0.5668,-5.0244
12.828,0.6571,49.7943,0.5682,-5.0253
12.833,0.6584,50.0077,0.5695,-5.0238
12.834,0.6587,50.05,0.5698,-5.0236
12.839,0.6599,50.2585,0.571,-5.0238
12.844,0.6608,50.4601,0.5719,-5.0248
12.849,0.661,50.6474,0.5721,-5.0236
12.854,0.6609,50.8086,0.572,-5.0236
12.859,0.6609,50.9347,0.572,-5.0247
12.864,0.6608,51.0231,0.5719,-5.0243
12.869,0.6607,51.0756,0.5718,-5.0238
12.874,0.6606,51.0965,0.5718,-5.0246
12.879,0.6605,51.0915,0.5716,-5.0251
12.884,0.6604,51.0658,0.5715,-5.0242
12.889,0.6602,51.0236,0.5713,-5.0246
12.894,0.66,50.9693,0.5711,-5.0257
12.899,0.6598,50.9059,0.5709,-5.0245
12.904,0.6596,50.8359,0.5707,-5.0244
12.909,0.6594,50.7619,0.5705,-5.0254
12.914,0.6589,50.6848,0.57,-5.0248
12.919,0.6583,50.6022,0.5694,-5.0242
12.924,0.6576,50.5103,0.5687,-5.0248
12.929,0.6569,50.4071,0.568,-5.0252
12.934,0.6561,50.2925,0.5672,-5.0241
12.939,0.6551,50.1657,0.5663,-5.0244
12.944,0.654,50.0248,0.5651,-5.0255
12.949,0.6527,49.8674,0.5638,-5.0241
12.954,0.6513,49.6902,0.5624,-5.0239
12.959,0.6496,49.4899,0.5607,-5.0249
12.964,0.6479,49.2644,0.559,-5.0244
12.969,0.6463,49.0138,0.5574,-5.0239
12.974,0.6447,48.741,0.5558,-5.0247
12.979,0.6431,48.4502,0.5542,-5.0252
12.984,0.6416,48.1467,0.5527,-5.0242
12.989,0.6401,47.8364,0.5512,-5.0246
12.994,0.6388,47.525,0.5499,-5.0257
12.999,0.6374,47.2174,0.5485,-5.0247
13.004,0.6361,46.917,0.5472,-5.0247
13.009,0.6347,46.6256,0.5458,-5.0257
13.014,0.6333,46.3427,0.5444,-5.0252
13.019,0.6317,46.0663,0.5428,-5.0245
13.024,0.6301,45.7933,0.5412,-5.0251
13.029,0.6285,45.5205,0.5396,-5.0254
13.034,0.6268,45.2451,0.5379,-5.0242
13.039,0.625,44.9651,0.5361,-5.0244
13.044,0.6233,44.6795,0.5344,-5.0254
13.049,0.6217,44.3889,0.5328,-5.0242
13.054,0.6203,44.0958,0.5314,-5.024
13.059,0.6189,43.8049,0.5301,-5.025
13.064,0.6177,43.5208,0.5289,-5.0246
13.069,0.6166,43.2474,0.5277,-5.024
13.074,0.6154,42.9869,0.5265,-5.0248
13.079,0.6141,42.7389,0.5252,-5.0253
13.084,0.6128,42.5013,0.5239,-5.0244
13.089,0.6114,42.2708,0.5225,-5.0248
13.094,0.61,42.0441,0.5211,-5.0259
13.099,0.6086,41.8186,0.5197,-5.0247
13.104,0.6073,41.5928,0.5184,-5.0246
13.109,0.6059,41.3665,0.517,-5.0256
13.114,0.6047,41.1402,0.5158,-5.025
13.119,0.6034,40.9144,0.5145,-5.0244
13.124,0.602,40.6893,0.5131,-5.0251
13.129,0.6006,40.4641,0.5117,-5.0255
13.134,0.5991,40.2372,0.5102,-5.0243
13.139,0.5976,40.0064,0.5087,-5.0247
13.144,0.5959,39.7698,0.507,-5.0257
13.149,0.5943,39.5257,0.5054,-5.0243
13.154,0.5926,39.2736,0.5037,-5.0241
13.159,0.591,39.0139,0.5021,-5.025
13.164,0.5894,38.7475,0.5005,-5.0246
13.169,0.5878,38.4763,0.4989,-5.024
13.174,0.5863,38.2029,0.4974,-5.0247
13.179,0.5848,37.9299,0.4959,-5.0252
13.184,0.5834,37.6595,0.4945,-5.0241
13.189,0.582,37.3939,0.4931,-5.0244
13.194,0.5805,37.1334,0.4916,-5.0255
13.199,0.5789,36.8769,0.49,-5.0242
13.204,0.5773,36.6225,0.4884,-5.024
13.209,0.5757,36.3685,0.4868,-5.0249
13.214,0.574,36.1134,0.4852,-5.0244
13.219,0.5724,35.8566,0.4836,-5.0238
13.224,0.5709,35.5984,0.482,-5.0245
13.229,0.5695,35.3403,0.4806,-5.0251
13.234,0.5681,35.0849,0.4792,-5.0241
13.239,0.5669,34.8349,0.478,-5.0245
13.244,0.5657,34.5931,0.4768,-5.0256
13.249,0.5645,34.3613,0.4756,-5.0244
13.254,0.5632,34.1394,0.4743,-5.0243
13.259,0.5619,33.9256,0.473,-5.0252
13.264,0.5605,33.7171,0.4716,-5.0249
13.269,0.5591,33.5108,0.4702,-5.0244
13.274,0.5576,33.304,0.4687,-5.0252
13.279,0.5562,33.0945,0.4673,-5.0257
13.284,0.5548,32.8817,0.4659,-5.0244
13.289,0.5533,32.6658,0.4644,-5.0247
13.294,0.5519,32.4474,0.463,-5.0257
13.299,0.5505,32.2272,0.4616,-5.0244
13.304,0.5491,32.0057,0.4602,-5.0241
13.309,0.5475,31.783,0.4586,-5.0251
13.314,0.546,31.5582,0.4571,-5.0246
13.319,0.5443,31.3302,0.4554,-5.0239
13.324,0.5427,31.0979,0.4538,-5.0246
13.329,0.541,30.8605,0.4521,-5.0251
13.334,0.5393,30.6178,0.4504,-5.0239
13.339,0.5377,30.3703,0.4488,-5.0242
13.344,0.536,30.119,0.4471,-5.0252
13.349,0.5345,29.8657,0.4456,-5.0241
13.354,0.533,29.6127,0.4441,-5.024
13.359,0.5315,29.3623,0.4426,-5.025
13.364,0.53,29.1166,0.4412,-5.0247
13.369,0.5285,28.876,0.4396,-5.0241
13.374,0.5269,28.6397,0.438,-5.0248
13.379,0.5253,28.4058,0.4364,-5.0254
13.384,0.5235,28.172,0.4347,-5.0241
13.389,0.5218,27.9359,0.4329,-5.0243
13.394,0.52,27.6959,0.4311,-5.0253
13.399,0.5183,27.4513,0.4294,-5.0242
13.404,0.5167,27.203,0.4278,-5.0241
13.409,0.5153,26.954,0.4264,-5.0251
13.414,0.5139,26.7081,0.425,-5.0248
13.419,0.5126,26.4691,0.4237,-5.0243
13.424,0.5113,26.239,0.4224,-5.0251
13.429,0.5099,26.0181,0.421,-5.0257
13.434,0.5085,25.8055,0.4196,-5.0245
13.439,0.5071,25.5991,0.4182,-5.0248
13.444,0.5056,25.397,0.4167,-5.0258
13.449,0.5042,25.1974,0.4153,-5.0245
13.454,0.5028,24.9997,0.4139,-5.0243
13.459,0.5015,24.8035,0.4126,-5.0252
13.464,0.5001,24.6091,0.4112,-5.0248
13.469,0.4987,24.4162,0.4098,-5.0242
13.474,0.4972,24.2239,0.4084,-5.0249
13.479,0.4957,24.0306,0.4068,-5.0255
13.484,0.4941,23.8347,0.4052,-5.0243
13.489,0.4925,23.6344,0.4036,-5.0246
13.494,0.4907,23.4282,0.4018,-5.0257
13.499,0.4889,23.2149,0.4,-5.0246
13.504,0.4871,22.9937,0.3982,-5.0245
13.509,0.4854,22.7647,0.3965,-5.0254
13.514,0.4837,22.5291,0.3948,-5.025
13.519,0.4821,22.2896,0.3932,-5.0243
13.524,0.4805,22.0494,0.3916,-5.025
13.529,0.479,21.8117,0.3901,-5.0255
13.534,0.4774,21.5781,0.3886,-5.0242
13.539,0.4758,21.3491,0.3869,-5.0244
13.544,0.4742,21.1237,0.3853,-5.0255
13.549,0.4725,20.901,0.3836,-5.0243
13.554,0.4709,20.6796,0.382,-5.0242
13.559,0.4692,20.4586,0.3803,-5.0252
13.564,0.4675,20.2378,0.3786,-5.0249
13.569,0.466,20.0175,0.3771,-5.0244
13.574,0.4645,19.7994,0.3757,-5.0251
13.579,0.4633,19.5861,0.3744,-5.0257
13.584,0.462,19.3805,0.3731,-5.0246
13.589,0.4608,19.1846,0.3719,-5.0249
13.594,0.4596,18.9992,0.3707,-5.0259
13.599,0.4583,18.8236,0.3694,-5.0248
13.604,0.457,18.6557,0.3681,-5.0246
13.609,0.4556,18.493,0.3667,-5.0256
13.614,0.4542,18.3329,0.3653,-5.0252
13.619,0.4528,18.1733,0.3639,-5.0244
13.624,0.4515,18.013,0.3626,-5.025
13.629,0.4501,17.8515,0.3612,-5.0256
13.634,0.4488,17.689,0.3599,-5.0244
13.639,0.4475,17.5261,0.3586,-5.0247
13.644,0.4461,17.363,0.3572,-5.0258
13.649,0.4447,17.1994,0.3558,-5.0246
13.654,0.4432,17.0339,0.3543,-5.0244
13.659,0.4416,16.8652,0.3527,-5.0253
13.664,0.4399,16.6916,0.351,-5.0249
13.669,0.4382,16.5121,0.3493,-5.0242
13.674,0.4365,16.3259,0.3477,-5.0248
13.679,0.4349,16.1334,0.346,-5.0254
13.684,0.4332,15.9354,0.3443,-5.0242
13.689,0.4316,15.7332,0.3427,-5.0245
13.694,0.43,15.5288,0.3411,-5.0255
13.699,0.4285,15.3245,0.3396,-5.0244
13.704,0.4269,15.1218,0.338,-5.0243
13.709,0.4254,14.9215,0.3365,-5.0253
13.714,0.4238,14.7242,0.3349,-5.025
13.719,0.4221,14.529,0.3332,-5.0243
13.724,0.4204,14.3351,0.3315,-5.025
13.729,0.4187,14.1412,0.3298,-5.0256
13.734,0.4169,13.9465,0.3281,-5.0244
13.739,0.4152,13.7506,0.3263,-5.0247
13.744,0.4136,13.5537,0.3247,-5.0258
13.749,0.4122,13.3578,0.3233,-5.0247
13.754,0.4108,13.1657,0.3219,-5.0245
13.759,0.4096,12.9803,0.3207,-5.0255
13.764,0.4084,12.8037,0.3195,-5.0251
13.769,0.4072,12.6371,0.3183,-5.0245
13.774,0.4059,12.4803,0.317,-5.0251
13.779,0.4046,12.3317,0.3157,-5.0256
13.784,0.4033,12.189,0.3144,-5.0242
13.789,0.4019,12.0496,0.313,-5.0243
13.794,0.4005,11.9113,0.3116,-5.0253
13.799,0.3991,11.7725,0.3102,-5.0242
13.804,0.3977,11.6323,0.3088,-5.0241
13.809,0.3964,11.4907,0.3075,-5.0252
13.814,0.395,11.3478,0.3061,-5.0249
13.819,0.3935,11.2034,0.3046,-5.0241
13.824,0.392,11.057,0.3032,-5.0247
13.829,0.3905,10.9079,0.3016,-5.0253
13.834,0.3888,10.7548,0.2999,-5.0241
13.839,0.3871,10.5965,0.2982,-5.0243
13.844,0.3854,10.4325,0.2965,-5.0254
13.849,0.3836,10.2628,0.2947,-5.0244
13.854,0.3819,10.0878,0.293,-5.0242
13.859,0.3802,9.9085,0.2913,-5.0252
13.864,0.3786,9.7267,0.2897,-5.0249
13.869,0.377,9.545,0.2882,-5.0241
13.874,0.3756,9.3658,0.2867,-5.0247
13.879,0.374,9.191,0.2851,-5.0253
13.884,0.3725,9.0213,0.2836,-5.0241
13.889,0.371,8.8562,0.2821,-5.0244
13.894,0.3694,8.6952,0.2805,-5.0255
13.899,0.3677,8.537,0.2789,-5.0245
13.904,0.3661,8.3803,0.2772,-5.0243
13.909,0.3644,8.2237,0.2755,-5.0253
13.914,0.3628,8.0667,0.2739,-5.0251
13.919,0.3613,7.9097,0.2724,-5.0244
13.924,0.3599,7.7544,0.271,-5.0251
13.929,0.3586,7.6035,0.2697,-5.0258
13.934,0.3574,7.459,0.2685,-5.0246
13.939,0.3562,7.3218,0.2673,-5.0249
13.944,0.3549,7.1922,0.266,-5.026
13.949,0.3536,7.0692,0.2647,-5.0249
13.954,0.3523,6.9512,0.2634,-5.0247
13.959,0.3509,6.8363,0.262,-5.0256
13.964,0.3495,6.7225,0.2606,-5.0253
13.969,0.3481,6.6086,0.2592,-5.0245
13.974,0.3467,6.4936,0.2578,-5.0251
13.979,0.3453,6.3779,0.2564,-5.0257
13.984,0.3439,6.2615,0.255,-5.0244
13.989,0.3425,6.1449,0.2536,-5.0246
13.994,0.3411,6.0278,0.2522,-5.0257
13.999,0.3395,5.9096,0.2506,-5.0245
14.004,0.338,5.7901,0.2491,-5.0242
14.009,0.3364,5.6685,0.2475,-5.0252
