swing_phase, Sync, time, data
0, 0, 1.122633457183838, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1276326179504395, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1332852840423584, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1376206874847412, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.1428720951080322, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1481115818023682, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1528332233428955, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1576919555664062, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.162867546081543, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1679680347442627, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1728582382202148, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1777031421661377, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1828572750091553, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1880035400390625, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1926202774047852, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.1979374885559082, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2028353214263916, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2078931331634521, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2126414775848389, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.2179064750671387, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2226250171661377, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2276639938354492, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.2328381538391113, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2377042770385742, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.242837905883789, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2479023933410645, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2528362274169922, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2582497596740723, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2632884979248047, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2678606510162354, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.2728297710418701, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.2778370380401611, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.282625675201416, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2878715991973877, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.292632818222046, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.2978696823120117, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.302957534790039, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3078405857086182, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.312833309173584, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.317626953125, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.322906494140625, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3276419639587402, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3337109088897705, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3380498886108398, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3429839611053467, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3478813171386719, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3529934883117676, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3578381538391113, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3632357120513916, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3680799007415771, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3728716373443604, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3778691291809082, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3829119205474854, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.387880802154541, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3926126956939697, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.3979194164276123, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4029123783111572, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4078712463378906, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4128780364990234, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4178688526153564, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4228684902191162, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.4280064105987549, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4327630996704102, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.4383530616760254, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4427649974822998, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4477851390838623, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.4527626037597656, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.4577643871307373, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4633121490478516, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.467761516571045, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.472761869430542, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4777581691741943, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4827640056610107, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4877705574035645, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.4927623271942139, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.498544454574585, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5027689933776855, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5077645778656006, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5127654075622559, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5177650451660156, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5227625370025635, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.528303861618042, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.5327613353729248, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5383810997009277, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5429275035858154, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5481257438659668, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5526483058929443, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5578813552856445, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5628881454467773, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5682201385498047, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5728778839111328, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.578223466873169, 0.5559999942779541 0.5120000243186951 0.49799999594688416 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5831866264343262, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.588223934173584, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5928676128387451, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.5981125831604004, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6032674312591553, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6081957817077637, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6132938861846924, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6183478832244873, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6232655048370361, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6281886100769043, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.6328554153442383, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6382231712341309, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.643198013305664, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6479594707489014, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6531989574432373, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6579351425170898, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.6631932258605957, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6676840782165527, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6728625297546387, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6778748035430908, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6828758716583252, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.6879301071166992, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6928694248199463, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.6976635456085205, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7029664516448975, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7078800201416016, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.712867021560669, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7176713943481445, 0.5559999942779541 0.5120000243186951 0.49799999594688416 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.722839593887329, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7278680801391602, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.7326304912567139, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.737879753112793, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.742868185043335, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7479088306427002, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7528743743896484, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.757873773574829, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7628676891326904, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.767981767654419, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7728664875030518, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7776455879211426, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7827599048614502, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.7877748012542725, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7927618026733398, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.7977890968322754, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.8034636974334717, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.8077585697174072, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.8127644062042236, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.8177626132965088, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.822763204574585, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.8277637958526611, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 0, 1.8327577114105225, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.8379428386688232, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 0, 1.8427677154541016, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
