sync,time,vout,force
1.0,33.06397965,0.892,16.719896174999953
1.0,33.06673085,0.894,16.827910809999892
1.0,33.06948065,0.894,16.93405309000013
1.0,33.07227518,0.894,17.04110583279999
1.0,33.07498148,0.896,17.143836980799932
1.0,33.07773161,0.896,17.247747064799974
1.0,33.08048198,0.896,17.35138100639996
1.0,33.08633576,0.896,17.57243946239994
1.0,33.08660474,0.898,17.58272525759999
1.0,33.08879072,0.898,17.66631713279995
1.0,33.09146879,0.9,17.76909218579999
1.0,33.09421996,0.9,17.876442839199942
1.0,33.09707355,0.9,17.988648761000018
1.0,33.09971478,0.9,18.093822539600037
1.0,33.10244585,0.902,18.2034701740001
1.0,33.10522192,0.902,18.315734444799876
1.0,33.10801578,0.902,18.428879405600103
1.0,33.11070033,0.904,18.537657371600115
1.0,33.1134415,0.904,18.647215850000084
1.0,33.11619178,0.904,18.756718050400057
1.0,33.119168,0.906,18.871838240000024
1.0,33.12172698,0.906,18.969758195599876
1.0,33.12447033,0.906,19.071865682600077
1.0,33.12734444,0.908,19.176850285600118
1.0,33.13008902,0.908,19.2749415748
1.0,33.13324698,0.908,19.385245508000047
1.0,33.13625481,0.908,19.489148251399808
1.0,33.13826211,0.91,19.557276013399957
1.0,33.14119711,0.91,19.656882029000066
1.0,33.14370218,0.91,19.741803901999955
1.0,33.14647044,0.91,19.83586431840002
1.0,33.14975459,0.91,19.948707712399926
1.0,33.15193585,0.912,20.024385768999945
1.0,33.154674,0.912,20.120604359999998
1.0,33.157419,0.912,20.218340759999922
1.0,33.16017594,0.914,20.31770087760004
1.0,33.16291659,0.914,20.41789218020008
1.0,33.16568918,0.914,20.519868040400148
1.0,33.16842828,0.914,20.62148631920009
1.0,33.17117744,0.916,20.723611414400057
1.0,33.17397405,0.916,20.8278131029999
1.0,33.1766788,0.916,20.928619239999865
1.0,33.17942598,0.918,21.03108905399996
1.0,33.18218124,0.918,21.134002000800017
1.0,33.18506067,0.918,21.24175027139997
1.0,33.18768954,0.92,21.340832193600004
1.0,33.19044755,0.92,21.445195291999983
1.0,33.19319776,0.92,21.551153311999858
1.0,33.195977,0.92,21.658709900000048
1.0,33.1987042,0.92,21.767605748000094
1.0,33.20144974,0.922,21.877910241200013
1.0,33.2041993,0.922,21.991687033999874
1.0,33.2070115,0.922,22.10965403999991
1.0,33.20970131,0.924,22.225208277600004
1.0,33.21245109,0.924,22.345486439600112
1.0,33.21520122,0.924,22.46770221679985
1.0,33.21804378,0.926,22.596355492400132
1.0,33.22075231,0.926,22.71981028980023
1.0,33.22343744,0.926,22.843807225600006
1.0,33.22620407,0.926,22.971752522400102
1.0,33.22900694,0.928,23.10158146079987
1.0,33.23175155,0.928,23.228320989999887
1.0,33.23445539,0.928,23.352156862000104
1.0,33.23720583,0.928,23.476969417200127
1.0,33.24000448,0.93,23.60246088320018
1.0,33.24275305,0.93,23.723988772999864
1.0,33.24545504,0.93,23.84249805440005
1.0,33.24820772,0.93,23.96146442320014
1.0,33.25093974,0.932,24.07910520440009
1.0,33.25374504,0.932,24.198803406399968
1.0,33.2564415,0.932,24.31393152000003
1.0,33.25920618,0.932,24.432480998399903
1.0,33.26193791,0.934,24.55036790879993
1.0,33.26470852,0.934,24.67138815359999
1.0,33.26744418,0.934,24.792470380399966
1.0,33.27019092,0.934,24.915469397599868
1.0,33.27293909,0.934,25.040781794599976
1.0,33.2757083,0.936,25.16799930199976
1.0,33.27850181,0.936,25.298484708000025
1.0,33.281212,0.936,25.425372479999886
1.0,33.28401094,0.936,25.557034617600067
1.0,33.28671242,0.938,25.683741778399998
1.0,33.28951057,0.938,25.81391171639996
1.0,33.29221472,0.938,25.938542643199977
1.0,33.29497283,0.94,26.064202134800006
1.0,33.29772567,0.94,26.187481694399917
1.0,33.3005023,0.94,26.310541935999836
1.0,33.30320074,0.94,26.427539923600055
1.0,33.30594917,0.942,26.54610719380003
1.0,33.308698,0.942,26.662479360000038
1.0,33.31148072,0.942,26.780032553599938
1.0,33.31419265,0.942,26.89360818200004
1.0,33.31694429,0.942,27.00880909360002
1.0,33.31976916,0.944,27.127001654400033
1.0,33.32247535,0.944,27.240553220999956
1.0,33.32724094,0.944,27.441391037200074
1.0,33.32796546,0.944,27.4720961948
1.0,33.33116802,0.946,27.607847570799866
1.0,33.33382052,0.946,27.720684920800117
1.0,33.33623615,0.946,27.823441097999964
1.0,33.33898372,0.946,27.94026777440007
1.0,33.34179735,0.948,28.059935215999996
1.0,33.34486467,0.948,28.190480355200094
1.0,33.34722994,0.948,28.29144143200005
1.0,33.35005674,0.948,28.412428472000034
1.0,33.35276398,0.948,28.52907449519995
1.0,33.35545913,0.95,28.645612781199933
1.0,33.35821011,0.95,28.76620063780009
1.0,33.36094805,0.95,28.886615239000015
1.0,33.36374661,0.95,29.01233265340006
1.0,33.36645991,0.95,29.134746661800154
1.0,33.3692102,0.952,29.261204995999833
1.0,33.37195872,0.952,29.388559840000035
1.0,33.37475781,0.952,29.52011706999998
1.0,33.37746094,0.952,29.64836215080002
1.0,33.38021607,0.954,29.78011246740015
1.0,33.38295702,0.954,29.9117718023999
1.0,33.38617683,0.954,30.066638327599712
1.0,33.38846557,0.956,30.175857000400025
1.0,33.39122937,0.956,30.307502404199976
1.0,33.39395805,0.956,30.434822613000104
1.0,33.39677981,0.956,30.565316219599865
1.0,33.39948374,0.956,30.687425698399924
1.0,33.40223226,0.958,30.809404729199823
1.0,33.40503915,0.958,30.931279893000028
1.0,33.40778087,0.958,31.047262279000154
1.0,33.41048239,0.958,31.159915662999893
1.0,33.41323274,0.958,31.271256147999946
1.0,33.41603572,0.96,31.38389236560026
1.0,33.4187653,0.96,31.49029139399995
1.0,33.42146678,0.96,31.59526833840013
1.0,33.42421641,0.96,31.70052417479995
1.0,33.42696726,0.96,31.80569129639988
1.0,33.42971857,0.96,31.9106262598
1.0,33.43251637,0.962,32.01781959020014
1.0,33.43522368,0.962,32.121942732800015
1.0,33.43800987,0.962,32.23050650920004
1.0,33.44071876,0.962,32.33658664160002
1.0,33.44351165,0.962,32.448065999999905
1.0,33.44623778,0.962,32.557258623599964
1.0,33.44896722,0.964,32.66812847640003
1.0,33.45173796,0.964,32.780749731200075
1.0,33.45453628,0.964,32.89469732159988
1.0,33.45723981,0.964,33.00436352779981
1.0,33.46003791,0.964,33.1173508057999
1.0,33.46274363,0.964,33.22545698359996
1.0,33.46586887,0.966,33.34959151640001
1.0,33.4682478,0.966,33.44205959600005
1.0,33.47104142,0.966,33.55046898960009
1.0,33.47374576,0.966,33.652909388800076
1.0,33.4765382,0.966,33.75827798400004
1.0,33.47952672,0.966,33.86921184640007
1.0,33.48211337,0.966,33.964760678999994
1.0,33.48481902,0.966,34.06405803400019
1.0,33.48768524,0.968,34.169248307999986
1.0,33.49027681,0.968,34.26435892699993
1.0,33.49351941,0.968,34.38472282839987
1.0,33.49653948,0.968,34.49772971520004
1.0,33.49855892,0.968,34.57495310080003
1.0,33.50139157,0.968,34.68379050920019
1.0,33.50400931,0.968,34.78734830360006
1.0,33.50680881,0.968,34.89927738620008
1.0,33.50977774,0.97,35.02106289479978
1.0,33.51226378,0.97,35.12483482319983
1.0,33.51498291,0.97,35.24023470040006
1.0,33.51773391,0.97,35.359449292599905
1.0,33.52052083,0.97,35.48168360380008
1.0,33.5232225,0.97,35.60346815000004
1.0,33.52596981,0.97,35.72803118539982
1.0,33.52871144,0.97,35.85645807840006
1.0,33.53150696,0.972,35.98822672480012
1.0,33.53421363,0.972,36.11917541940015
1.0,33.53695481,0.972,36.253187730399844
1.0,33.53970461,0.972,36.390237762400155
1.0,33.54250252,0.972,36.531729024000086
1.0,33.54520394,0.972,36.67004172800007
1.0,33.54794942,0.974,36.81298859640008
1.0,33.5506935,0.974,36.956833269999976
1.0,33.55348435,0.974,37.10526616799991
1.0,33.55617841,0.974,37.248869912400195
1.0,33.55892772,0.974,37.39634290080005
1.0,33.56167844,0.974,37.54371512720006
1.0,33.56447626,0.976,37.69306275879987
1.0,33.5671887,0.976,37.836806750000065
1.0,33.56993553,0.976,37.98101532500017
1.0,33.57266405,0.976,38.121866393000076
1.0,33.5754587,0.976,38.26456122199992
1.0,33.57815742,0.978,38.39869025119975
1.0,33.58090105,0.978,38.53411582799992
1.0,33.58583548,0.978,38.768782009600066
1.0,33.58641565,0.978,38.79560351800003
1.0,33.5891947,0.978,38.922661684000005
1.0,33.59188746,0.978,39.04447897960009
1.0,33.59463463,0.978,39.16606872380017
1.0,33.59738744,0.98,39.286631649600054
1.0,33.60018667,0.98,39.407950277800026
1.0,33.60286876,0.98,39.52348192959999
1.0,33.60564465,0.98,39.64273416400003
1.0,33.60836083,0.98,39.75961012320012
1.0,33.61115311,0.98,39.879863347199965
1.0,33.61384092,0.98,39.996836838400114
1.0,33.61659194,0.982,40.11684535999997
1.0,33.61933155,0.982,40.23738819999986
1.0,33.62213654,0.982,40.36103506799993
1.0,33.6248312,0.982,40.480139040000175
1.0,33.62758337,0.982,40.601278275600215
1.0,33.6303317,0.982,40.72187499599997
1.0,33.63311996,0.982,40.841976687200024
1.0,33.63608968,0.984,40.968989435199795
1.0,33.63860276,0.984,41.072377546399885
1.0,33.641316,0.986,41.18335560000019
1.0,33.64411137,0.986,41.29265456699991
1.0,33.64795078,0.986,41.43871787560001
1.0,33.64960511,0.986,41.49996117220002
1.0,33.65236165,0.988,41.599339449000034
1.0,33.65509296,0.988,41.69509917759993
1.0,33.65787015,0.988,41.789811846000035
1.0,33.66199457,0.988,41.9278611357999
1.0,33.6636172,0.988,41.98131056799995
1.0,33.66640081,0.988,42.073026730000066
1.0,33.66923307,0.988,42.166491309999955
1.0,33.67159996,0.988,42.245078648000074
1.0,33.674373,0.988,42.33880740000006
1.0,33.67778768,0.988,42.45676208960004
1.0,33.67982905,0.988,42.52865914100013
1.0,33.68258033,0.988,42.62837221000008
1.0,33.68532,0.99,42.729739999999914
1.0,33.68807822,0.99,42.83557650040001
1.0,33.69080644,0.99,42.94148600080002
1.0,33.69355731,0.99,43.053031370800106
1.0,33.69630572,0.99,43.165417557599994
1.0,33.69907694,0.99,43.28341610519992
1.0,33.70184481,0.99,43.40292783739983
1.0,33.70454542,0.99,43.5232130068
1.0,33.70729207,0.99,43.64828798619997
1.0,33.71007396,0.99,43.77809097360015
1.0,33.71283233,0.99,43.911670515599916
1.0,33.71557878,0.992,44.04712542960002
1.0,33.71828126,0.992,44.18789427599993
1.0,33.72111833,0.992,44.33759511140036
1.0,33.72382565,0.992,44.490775277000225
1.0,33.72652859,0.992,44.646128564400094
1.0,33.72926655,0.992,44.81358219799986
1.0,33.7320112,0.992,44.986440320000106
1.0,33.73480942,0.992,45.17140266199997
1.0,33.73751294,0.994,45.3572161520003
1.0,33.74026726,0.994,45.55222200800027
1.0,33.74301189,0.994,45.75462960979982
1.0,33.74605467,0.994,45.98244676559979
1.0,33.74851889,0.994,46.17386737519998
1.0,33.75126311,0.996,46.387433049799895
1.0,33.7540137,0.996,46.605224766000184
1.0,33.7567652,0.996,46.82325687999969
1.0,33.75950505,0.996,47.04080096999995
1.0,33.7622672,0.996,47.2589245119996
1.0,33.76500522,0.998,47.473749561199995
1.0,33.76781498,0.998,47.690355573199845
1.0,33.77050752,0.998,47.89590407680015
1.0,33.77325837,0.998,48.098361009999905
1.0,33.7760042,0.998,48.298787615999956
1.0,33.77879554,0.998,48.48993857919976
1.0,33.78148863,0.998,48.67158596399996
1.0,33.78423644,1.0,48.844148432000026
1.0,33.78697283,1.0,49.00945630640017
1.0,33.78976107,1.0,49.165820805599964
1.0,33.79244276,1.0,49.30576439840013
1.0,33.79520698,1.0,49.44076890320021
1.0,33.79793452,1.0,49.56020817439992
1.0,33.80071839,1.0,49.67635123079993
1.0,33.80339835,1.0,49.772665821000075
1.0,33.80614826,1.0,49.868830008800096
1.0,33.80888737,1.0,49.95067461560006
1.0,33.81166696,1.0,50.032008007999956
1.0,33.81436209,1.0,50.10076639340011
1.0,33.81713529,1.0,50.170468377200066
1.0,33.81984257,1.002,50.23186948759994
1.0,33.82264074,1.0,50.2937173183999
1.0,33.82534357,1.002,50.34820637120003
1.0,33.82809418,1.002,50.39967585360003
1.0,33.83090107,1.002,50.44604567640005
1.0,33.83365841,1.002,50.48423359279996
1.0,33.83636444,1.002,50.51692243519993
1.0,33.84148428,1.002,50.557963043200026
1.0,33.84184094,1.002,50.56061659359999
1.0,33.84458818,1.002,50.570133939600005
1.0,33.84750202,1.002,50.5777293132
1.0,33.85051465,1.002,50.576705019
1.0,33.85353859,1.002,50.57121496839999
1.0,33.85559379,1.002,50.5645561204
1.0,33.85838083,1.002,50.55243305159999
1.0,33.86140685,1.002,50.535850462
1.0,33.86381239,1.002,50.519369553000004
1.0,33.86656031,1.002,50.499309737000004
1.0,33.86928574,1.002,50.475848343599964
1.0,33.87259774,1.002,50.44578673559997
1.0,33.87483341,1.002,50.4232958954
1.0,33.87752405,1.002,50.39580881700004
1.0,33.88027494,1.002,50.3659341516
1.0,33.88301552,1.002,50.335623071999976
1.0,33.88581928,1.002,50.303660208000004
1.0,33.88850261,1.002,50.272529306399974
1.0,33.89124741,1.002,50.24025045840005
1.0,33.89398807,1.002,50.20607198820003
1.0,33.89680109,1.002,50.17023411340003
1.0,33.89949374,1.002,50.13134127080004
1.0,33.90223715,1.002,50.09075896400005
1.0,33.90497972,1.002,50.04402557119997
1.0,33.90781976,1.002,49.99349991359989
1.0,33.91048102,1.002,49.941232767199985
1.0,33.91323017,1.002,49.883868795400026
1.0,33.91598035,1.002,49.82231976700007
1.0,33.91876053,1.002,49.754958591
1.0,33.92145998,1.002,49.6866625059999
1.0,33.92420285,1.002,49.61035094599994
1.0,33.92694885,1.002,49.532254705999925
1.0,33.92971917,1.002,49.44460231100008
1.0,33.9324357,1.002,49.35706792800009
1.0,33.93517565,1.002,49.261279276000046
1.0,33.93791928,1.002,49.16223641919982
1.0,33.94067944,1.002,49.05635668160011
1.0,33.9434097,1.002,48.94635163000018
1.0,33.94615174,1.002,48.8309117460002
1.0,33.94889033,1.002,48.70782894740016
1.0,33.95164904,1.002,48.58032137119996
1.0,33.9544392,1.002,48.441505807999825
1.0,33.9571402,1.002,48.30525443600017
1.0,33.95988187,1.002,48.1576977566003
1.0,33.96262283,1.002,48.00843536540011
1.0,33.96541079,1.002,47.850581070200015
1.0,33.96811439,1.002,47.69511844360015
1.0,33.97084757,1.0,47.534516786800246
1.0,33.97359146,1.0,47.3707076451999
1.0,33.97638261,1.0,47.20217800819974
1.0,33.97911592,1.0,47.034432372799984
1.0,33.98181578,1.0,46.86795900520008
1.0,33.98455126,1.0,46.69689112399982
1.0,33.98735383,1.0,46.521202560999875
1.0,33.99003048,1.0,46.35177061599985
1.0,33.99277246,1.0,46.177817052
1.0,33.99554079,1.0,46.00119759799996
1.0,33.99829944,1.0,45.82475391840025
1.0,34.00101391,1.0,45.65064781260028
1.0,34.00588179,1.0,45.33756799560015
1.0,34.0064942,0.998,45.29815328799997
1.0,34.00964279,0.998,45.09440006379989
1.0,34.01232039,0.998,44.920695231600085
1.0,34.01482317,0.998,44.75661297480015
1.0,34.01748642,0.998,44.58135850200035
1.0,34.02028174,0.998,44.39435159399991
1.0,34.02317976,0.998,44.19813813120008
1.0,34.02580435,0.998,44.01735637199994
1.0,34.02845628,0.998,43.83145849199996
1.0,34.03118102,0.996,43.63772947799993
1.0,34.03396522,0.996,43.4362354619999
1.0,34.03667609,0.996,43.2386130389999
1.0,34.03941489,0.996,43.03736069159978
1.0,34.04216902,0.996,42.834959571599896
1.0,34.04491159,0.996,42.636342652200064
1.0,34.04770704,0.996,42.4359748607999
1.0,34.05040524,0.996,42.24850392479968
1.0,34.05315309,0.994,42.06263384099987
1.0,34.05589767,0.994,41.88396168300009
1.0,34.05869348,0.994,41.7106928087999
1.0,34.06139733,0.994,41.54862403979999
1.0,34.06414563,0.994,41.3951769516
1.0,34.06689378,0.994,41.244908109599955
1.0,34.06968972,0.994,41.1049367664001
1.0,34.07237957,0.992,40.972315693999995
1.0,34.07513831,0.992,40.845965402000004
1.0,34.07788029,0.992,40.72325246339981
1.0,34.0806765,0.992,40.604301689999886
1.0,34.08338035,0.992,40.49264796500011
1.0,34.08682692,0.992,40.354440508000124
1.0,34.0888942,0.992,40.27499002400011
1.0,34.09163391,0.992,40.17011392520001
1.0,34.0943837,0.992,40.06837983999994
1.0,34.09719283,0.992,39.96524682180013
1.0,34.09988859,0.992,39.86943951139999
1.0,34.10263333,0.992,39.77256278159979
1.0,34.10538533,0.992,39.677673821600045
1.0,34.1082347,0.992,39.5803906100001
1.0,34.11088529,0.992,39.491065727000084
1.0,34.11363161,0.99,39.399167387000055
1.0,34.11638626,0.99,39.307437541999974
1.0,34.11918329,0.99,39.21416544559987
1.0,34.12187244,0.99,39.12445540160009
1.0,34.12462041,0.99,39.03100124360009
1.0,34.12737348,0.99,38.93685350399998
1.0,34.13022698,0.99,38.83641030399987
1.0,34.13286296,0.99,38.74234662720005
1.0,34.13564709,0.99,38.64022473880003
1.0,34.13835437,0.99,38.538538017199976
1.0,34.14117724,0.99,38.4300268944002
1.0,34.1438557,0.99,38.323355491999926
1.0,34.14660398,0.99,38.21221504879988
1.0,34.14934281,0.99,38.09667743119997
1.0,34.15214157,0.988,37.97750579780014
1.0,34.1548442,0.988,37.85734686799996
1.0,34.15759918,0.988,37.73386581839993
1.0,34.16047113,0.988,37.601411484400025
1.0,34.163691,0.988,37.450780419999994
1.0,34.16587454,0.988,37.347324294800174
1.0,34.17062815,0.988,37.119123169999966
1.0,34.17162405,0.986,37.07112078999995
1.0,34.17419776,0.986,36.94605699839999
1.0,34.17759333,0.984,36.78079296239997
1.0,34.17995168,0.984,36.66589415039995
1.0,34.18298557,0.984,36.51835898920008
1.0,34.18585042,0.984,36.379585655199875
1.0,34.18786468,0.984,36.28242994720005
1.0,34.19065996,0.984,36.14836831840008
1.0,34.19336044,0.982,36.01945189120007
1.0,34.19608941,0.982,35.88977123680015
1.0,34.19883365,0.982,35.75984170100017
1.0,34.20158483,0.982,35.629820934199856
1.0,34.20432965,0.982,35.49991436900005
1.0,34.20712448,0.982,35.36753491840016
1.0,34.20983426,0.982,35.23768226080006
1.0,34.2125834,0.982,35.105360072000146
1.0,34.21533139,0.982,34.97092840119987
1.0,34.21812061,0.98,34.83279884379998
1.0,34.22082429,0.98,34.69647929819988
1.0,34.22357289,0.98,34.5551580576
1.0,34.22631946,0.98,34.41189696639991
1.0,34.22910896,0.98,34.2629801312
1.0,34.23180754,0.978,34.117850498800046
1.0,34.23455822,0.978,33.96700255760022
1.0,34.23731715,0.978,33.815317203999946
1.0,34.24010505,0.978,33.66075602800012
1.0,34.24280826,0.978,33.51110021320005
1.0,34.24559363,0.976,33.35740349659985
1.0,34.24831174,0.976,33.20872992680012
1.0,34.25107598,0.976,33.05896340359994
1.0,34.25380142,0.976,32.91392913759993
1.0,34.25655955,0.976,32.76852052399998
1.0,34.25930255,0.974,32.6275475929999
1.0,34.26210048,0.974,32.484598105599986
1.0,34.26479389,0.974,32.3505201558001
1.0,34.26754654,0.974,32.21403977880022
1.0,34.27029467,0.974,32.07998599740008
1.0,34.27308281,0.972,31.944716839000037
1.0,34.27578611,0.972,31.81468810900009
1.0,34.27853563,0.972,31.683142586799963
1.0,34.28128703,0.972,31.552065890799796
1.0,34.28404505,0.972,31.421573639999735
1.0,34.28678961,0.972,31.29203040799997
1.0,34.28953842,0.97,31.16345424920004
1.0,34.29228737,0.97,31.03510626380021
1.0,34.29503733,0.97,30.907893114199968
1.0,34.29783374,0.97,30.779014756799814
1.0,34.3005269,0.97,30.65599120799989
1.0,34.30326931,0.97,30.531301801800126
1.0,34.30601298,0.968,30.407233044400147
1.0,34.30885135,0.968,30.279326277000127
1.0,34.31151048,0.968,30.159718609599796
1.0,34.31425642,0.968,30.036115971599965
1.0,34.31700417,0.968,29.912410932200142
1.0,34.31980004,0.968,29.78564618640021
1.0,34.32249742,0.966,29.66304852520021
1.0,34.32525452,0.966,29.536387351199924
1.0,34.32799922,0.966,29.409556410399826
1.0,34.33079028,0.966,29.279269729599903
1.0,34.33349548,0.966,29.15182451919991
1.0,34.33623422,0.964,29.021843918800066
1.0,34.33897633,0.964,28.89055710680001
1.0,34.34177389,0.964,28.7561623244
1.0,34.34446787,0.964,28.625608304999876
1.0,34.34721668,0.964,28.49224768399993
1.0,34.34996898,0.962,28.358210673999938
1.0,34.35271952,0.962,28.224360108799818
1.0,34.35563585,0.962,28.082743123999993
1.0,34.35822331,0.962,27.957585390400016
1.0,34.36096089,0.962,27.825743537600008
1.0,34.36371024,0.96,27.694189961599864
1.0,34.36650068,0.96,27.561197591199825
1.0,34.36919918,0.96,27.43355472039981
1.0,34.37194305,0.96,27.303989179000055
1.0,34.37469374,0.958,27.17464034520016
1.0,34.37753652,0.958,27.04083333440011
1.0,34.38019046,0.958,26.91535505119991
1.0,34.38293602,0.958,26.784908480799803
1.0,34.38569911,0.958,26.652390684400117
1.0,34.38848383,0.956,26.517351683200136
1.0,34.391178,0.956,26.3854451200003
1.0,34.39393629,0.956,26.247882064600102
1.0,34.39668922,0.956,26.10951980279999
1.0,34.39954894,0.954,25.96273154759986
1.0,34.40227109,0.954,25.82245452380008
1.0,34.40493941,0.954,25.68322158620006
1.0,34.4076795,0.954,25.540243689999812
1.0,34.41043111,0.952,25.396664680200036
1.0,34.41323059,0.952,25.2516707330001
1.0,34.41593278,0.952,25.113048386000127
1.0,34.41868009,0.952,24.97483312879989
1.0,34.42143183,0.95,24.838126685599725
1.0,34.42422979,0.95,24.703539016999997
1.0,34.42693035,0.95,24.574722305000016
1.0,34.4296822,0.95,24.448287019999952
1.0,34.43242894,0.948,24.322820748800023
1.0,34.43522955,0.948,24.198249615999853
1.0,34.43794178,0.948,24.078438391999796
1.0,34.44068115,0.948,23.959001859999837
1.0,34.44343281,0.948,23.839602608000153
1.0,34.44623744,0.946,23.71844259200022
1.0,34.44908226,0.946,23.59579623920015
1.0,34.45256028,0.946,23.445974343199925
1.0,34.4545195,0.946,23.361610329999824
1.0,34.45948718,0.944,23.147652285599932
1.0,34.45996842,0.944,23.12692046639998
1.0,34.46274253,0.944,23.007411807600118
1.0,34.46561079,0.942,22.883847166800024
1.0,34.46859931,0.942,22.7550057665999
1.0,34.47161089,0.942,22.62508620540001
1.0,34.47372313,0.942,22.533550620599843
1.0,34.47662755,0.94,22.407556880999724
1.0,34.47963446,0.94,22.27553644919993
1.0,34.48195579,0.94,22.17344435579994
1.0,34.48469129,0.938,22.050984033800002
1.0,34.48744978,0.938,21.926991080400132
1.0,34.49023609,0.938,21.7993223561998
1.0,34.492942,0.938,21.67432019999993
1.0,34.49571355,0.936,21.544334505000066
1.0,34.49849118,0.936,21.412572477999934
1.0,34.50119872,0.936,21.2828813120002
1.0,34.50394437,0.934,21.15004250540007
1.0,34.50674911,0.934,21.01378823619985
1.0,34.50944457,0.934,20.882451658199987
1.0,34.51219339,0.934,20.748563130800015
1.0,34.51494579,0.932,20.615677258800154
1.0,34.51773498,0.932,20.481808944000104
1.0,34.5204475,0.932,20.35377799999985
1.0,34.5231969,0.93,20.225777731999862
1.0,34.52594378,0.93,20.100190378400082
1.0,34.52869587,0.93,19.977078215599978
1.0,34.53149555,0.93,19.853556333999755
1.0,34.53419779,0.928,19.737674145999883
1.0,34.53696002,0.928,19.620003147999867
1.0,34.53969883,0.928,19.50673036780006
1.0,34.5424945,0.926,19.391572750000186
1.0,34.54519966,0.926,19.282013769999885
1.0,34.54795211,0.926,19.170958473400017
1.0,34.55070146,0.926,19.060819512399995
1.0,34.55349894,0.924,18.948872378800125
1.0,34.55620241,0.924,18.840787648200177
1.0,34.55895109,0.924,18.730583247399984
1.0,34.56170157,0.922,18.620178980200045
1.0,34.56449602,0.922,18.507859995999954
1.0,34.56720394,0.922,18.399054636400056
1.0,34.56995729,0.92,18.289085837400155
1.0,34.57270144,0.92,18.180045638399964
1.0,34.57546459,0.92,18.071895947399874
1.0,34.57829389,0.92,17.962942713600047
1.0,34.5809554,0.918,17.862444095999987
1.0,34.5837047,0.918,17.761801270000117
1.0,34.58795327,0.918,17.611222277800085
1.0,34.58922165,0.918,17.56827493100008
1.0,34.59195777,0.916,17.47562990779994
1.0,34.59470589,0.916,17.3873950488
1.0,34.59745583,0.916,17.29975131939999
1.0,34.60025677,0.916,17.213426348599906
1.0,34.60296107,0.914,17.13082945719994
1.0,34.60576357,0.914,17.046642357199943
1.0,34.60845766,0.914,16.966120038400028
1.0,34.61125472,0.914,16.882879532800104
1.0,34.61396213,0.914,16.801953827800084
1.0,34.61671165,0.912,16.71963319899995
1.0,34.61946004,0.912,16.63626398479996
1.0,34.62226028,0.912,16.55105214240003
1.0,34.6249582,0.912,16.467632455999986
1.0,34.62771998,0.91,16.381878228399994
1.0,34.630464,0.91,16.295661119999867
1.0,34.63329633,0.91,16.206254485799946
1.0,34.63596965,0.908,16.121403309
1.0,34.63876415,0.908,16.03252946400004
1.0,34.64151181,0.908,15.945043969600176
1.0,34.64587444,0.908,15.806060341599983
1.0,34.64700407,0.906,15.770069597199912
1.0,34.64989037,0.906,15.677592545199953
1.0,34.65250152,0.906,15.593730691199976
1.0,34.65525083,0.906,15.504543074799939
1.0,34.65799702,0.904,15.414738816799789
1.0,34.66079957,0.904,15.321806258799889
1.0,34.66396568,0.904,15.214891684800108
1.0,34.66631848,0.904,15.134567092800006
1.0,34.66898357,0.902,15.041319650399931
1.0,34.67171829,0.902,14.944838728799864
1.0,34.67445635,0.902,14.845144970999945
1.0,34.6772232,0.9,14.74375857599998
1.0,34.67997322,0.9,14.639752819600012
1.0,34.68269405,0.898,14.53601816899998
1.0,34.6854527,0.898,14.428375646
1.0,34.6882227,0.898,14.319238724000042
1.0,34.69095485,0.896,14.2102805820001
1.0,34.69374322,0.896,14.098348233999971
1.0,34.69645926,0.894,13.9888918220002
1.0,34.69922368,0.894,13.877441222399911
1.0,34.70196005,0.892,13.76711078400006
1.0,34.70475518,0.892,13.655843836000008
1.0,34.70745785,0.89,13.548698792000144
1.0,34.71023718,0.89,13.440638441600091
1.0,34.71294709,0.89,13.336262114400087
1.0,34.71576476,0.888,13.229641481600034
1.0,34.71845587,0.888,13.129294866599993
1.0,34.72122483,0.888,13.027341759400143
1.0,34.72395157,0.886,12.928387354400092
1.0,34.72671624,0.886,12.828638060799829
1.0,34.72946142,0.884,12.730133478799935
1.0,34.73222731,0.884,12.630907747600016
1.0,34.73500509,0.884,12.53079655639998
1.0,34.73771079,0.882,12.433013028199998
1.0,34.74045924,0.882,12.332914479199959
1.0,34.74322728,0.88,12.231660641599952
1.0,34.74600509,0.88,12.129492789800086
1.0,34.74871368,0.878,12.029562387199968
1.0,34.75146041,0.878,11.928043246400081
1.0,34.75431255,0.878,11.823275665999953
1.0,34.75702692,0.876,11.72373518719988
1.0,34.75971583,0.876,11.627364652800063
1.0,34.76248333,0.874,11.528767115399955
1.0,34.76523709,0.874,11.433431944200095
1.0,34.76798352,0.872,11.339845488000025
1.0,34.77078168,0.872,11.247226392000021
1.0,34.77348355,0.872,11.160019819999922
1.0,34.77623315,0.87,11.073132459999924
1.0,34.77898376,0.87,10.988633371199894
1.0,34.78177968,0.868,10.90369332159991
1.0,34.78448468,0.868,10.823304391199978
1.0,34.78723615,0.868,10.741799697000026
1.0,34.78998739,0.866,10.661408464200008
1.0,34.79278407,0.866,10.579877651399931
1.0,34.79551607,0.864,10.500704291400014
1.0,34.7982375,0.864,10.422035249999961
1.0,34.80099005,0.862,10.34270675899989
1.0,34.80378191,0.862,10.262566097600075
1.0,34.80650029,0.862,10.184711694399985
1.0,34.80928511,0.86,10.105365769400072
1.0,34.81203937,0.86,10.02698582899991
