swing_phase, Sync, time, data
0, 0, 1.0774288177490234, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.0824229717254639, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.0874249935150146, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.092428207397461, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.09765625, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1026334762573242, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.1076292991638184, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1124303340911865, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.118006706237793, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1226615905761719, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.127636432647705, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1324241161346436, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1374309062957764, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1429634094238281, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1477432250976562, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.152430772781372, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.157724142074585, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1626677513122559, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1677172183990479, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1726596355438232, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1776342391967773, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1824228763580322, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1876981258392334, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.192631483078003, 0.5540000200271606 0.5080000162124634 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.1974260807037354, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2026336193084717, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2074253559112549, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2126350402832031, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2177155017852783, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2226581573486328, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2277324199676514, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2326626777648926, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2376339435577393, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.2426316738128662, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2474310398101807, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2526400089263916, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.257633924484253, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2624340057373047, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2674381732940674, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2726280689239502, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2774279117584229, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2826802730560303, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2878601551055908, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2926301956176758, 0.5540000200271606 0.5080000162124634 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.2974252700805664, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3026630878448486, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3074233531951904, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3134429454803467, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.317516565322876, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3225228786468506, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3276731967926025, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.332676887512207, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3376433849334717, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.3426909446716309, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3476543426513672, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3526418209075928, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3576292991638184, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.362635850906372, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3674278259277344, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.372424602508545, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3776707649230957, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3824234008789062, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3876352310180664, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.392430305480957, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.3976645469665527, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4024364948272705, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4076354503631592, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4124362468719482, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.417668104171753, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4224379062652588, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4276630878448486, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4327101707458496, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4376435279846191, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4424214363098145, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4476587772369385, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4524171352386475, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4576306343078613, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4627392292022705, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4676361083984375, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4726991653442383, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4776389598846436, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4824817180633545, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4876327514648438, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.4927091598510742, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.4976413249969482, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5028975009918213, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.5076375007629395, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5124170780181885, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5174286365509033, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.522428035736084, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5276668071746826, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.532418966293335, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.537639856338501, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5424318313598633, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5476820468902588, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5529851913452148, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5576345920562744, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5624186992645264, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.567641258239746, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.572420358657837, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5774240493774414, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5830259323120117, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.5878722667694092, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.592421054840088, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.5976669788360596, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6024231910705566, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.6076374053955078, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6127333641052246, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.6174328327178955, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6224215030670166, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6276674270629883, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.632415771484375, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.637427806854248, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6424195766448975, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6476306915283203, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.652503252029419, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6576659679412842, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5559999942779541 0.5720000267028809 0.6299999952316284
0, 0, 1.662708044052124, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.667630672454834, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6724164485931396, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6776454448699951, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6830592155456543, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 0, 1.6876349449157715, 0.5540000200271606 0.5099999904632568 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
