Time,Displacement,Force,Compressive displacement,voltage_1
25.146,0.5396,45.0292,0.5396,-5.025
25.151,0.5411,45.2632,0.5411,-5.0239
25.156,0.5428,45.4929,0.5428,-5.0245
25.161,0.5445,45.7215,0.5445,-5.0253
25.166,0.5464,45.9529,0.5464,-5.0238
25.171,0.5483,46.1912,0.5483,-5.024
25.176,0.5503,46.4392,0.5503,-5.0252
25.181,0.5521,46.6978,0.5521,-5.024
25.186,0.5538,46.9647,0.5538,-5.0237
25.191,0.5553,47.2348,0.5553,-5.0247
25.196,0.5568,47.5022,0.5568,-5.0246
25.201,0.5581,47.762,0.5581,-5.0237
25.206,0.5596,48.0116,0.5596,-5.0245
25.211,0.561,48.2507,0.561,-5.0253
25.216,0.5626,48.481,0.5626,-5.0239
25.221,0.5642,48.7055,0.5642,-5.0241
25.226,0.5658,48.9271,0.5658,-5.0254
25.231,0.5673,49.1475,0.5673,-5.0243
25.236,0.5687,49.3671,0.5687,-5.0241
25.241,0.57,49.5844,0.57,-5.0252
25.246,0.5713,49.797,0.5713,-5.025
25.251,0.5725,50.0022,0.5725,-5.024
25.252,0.5727,50.0422,0.5727,-5.024
25.257,0.5739,50.2366,0.5739,-5.0249
25.262,0.5749,50.4217,0.5749,-5.025
25.267,0.5753,50.5947,0.5753,-5.0238
25.272,0.5753,50.7463,0.5753,-5.0242
25.277,0.5752,50.8671,0.5752,-5.0252
25.282,0.5751,50.953,0.5751,-5.0237
25.287,0.5751,51.005,0.5751,-5.0238
25.292,0.575,51.0263,0.575,-5.025
25.297,0.5749,51.022,0.5749,-5.0242
25.302,0.5747,50.9972,0.5747,-5.0237
25.307,0.5745,50.9558,0.5745,-5.0247
25.312,0.5743,50.9015,0.5743,-5.025
25.317,0.5741,50.8377,0.5741,-5.0239
25.322,0.5738,50.7668,0.5738,-5.0244
25.327,0.5735,50.6907,0.5735,-5.0255
25.332,0.5731,50.6107,0.5731,-5.0242
25.337,0.5724,50.525,0.5724,-5.0243
25.342,0.5716,50.4295,0.5716,-5.0255
25.347,0.5708,50.3213,0.5708,-5.0247
25.352,0.5698,50.199,0.5698,-5.0242
25.357,0.5688,50.0619,0.5688,-5.025
25.362,0.5678,49.9096,0.5678,-5.0252
25.367,0.5665,49.7415,0.5665,-5.024
25.372,0.5652,49.5566,0.5652,-5.0245
25.377,0.5638,49.3541,0.5638,-5.0255
25.382,0.5621,49.1328,0.5621,-5.0241
25.387,0.5605,48.8911,0.5605,-5.0241
25.392,0.5588,48.6294,0.5588,-5.0253
25.397,0.5572,48.35,0.5572,-5.0244
25.402,0.5556,48.0566,0.5556,-5.0238
25.407,0.554,47.7532,0.554,-5.0247
25.412,0.5525,47.4442,0.5525,-5.0249
25.417,0.551,47.1333,0.551,-5.0237
25.422,0.5496,46.8241,0.5496,-5.0242
25.427,0.5482,46.5195,0.5482,-5.0253
25.432,0.5467,46.2219,0.5467,-5.024
25.437,0.5453,45.9319,0.5453,-5.0242
25.442,0.5437,45.6483,0.5437,-5.0254
25.447,0.5421,45.3687,0.5421,-5.0247
25.452,0.5404,45.0899,0.5404,-5.0243
25.457,0.5386,44.809,0.5386,-5.0253
25.462,0.5368,44.5241,0.5368,-5.0256
25.467,0.5351,44.2337,0.5351,-5.0246
25.472,0.5334,43.9382,0.5334,-5.0251
25.477,0.5319,43.6404,0.5319,-5.0262
25.482,0.5306,43.3445,0.5306,-5.0247
25.487,0.5294,43.0556,0.5294,-5.0246
25.492,0.5281,42.7776,0.5281,-5.0257
25.497,0.5268,42.5118,0.5268,-5.0249
25.502,0.5255,42.2575,0.5255,-5.0242
25.507,0.5241,42.0121,0.5241,-5.0251
25.512,0.5226,41.7725,0.5226,-5.0253
25.517,0.5211,41.535,0.5211,-5.0241
25.522,0.5195,41.2959,0.5195,-5.0246
25.527,0.5179,41.0527,0.5179,-5.0257
25.532,0.5164,40.8046,0.5164,-5.0243
25.537,0.515,40.5527,0.515,-5.0244
25.542,0.5137,40.2997,0.5137,-5.0256
25.547,0.5125,40.049,0.5125,-5.0247
25.552,0.5114,39.8042,0.5114,-5.0242
25.557,0.5103,39.568,0.5103,-5.025
25.562,0.5092,39.3419,0.5092,-5.0253
25.567,0.5081,39.1261,0.5081,-5.0241
25.572,0.5069,38.9191,0.5069,-5.0246
25.577,0.5056,38.7178,0.5056,-5.0256
25.582,0.5043,38.5189,0.5043,-5.0243
25.587,0.503,38.3197,0.503,-5.0243
25.592,0.5016,38.1182,0.5016,-5.0255
25.597,0.5003,37.9131,0.5003,-5.0247
25.602,0.499,37.7041,0.499,-5.0241
25.607,0.4977,37.4915,0.4977,-5.0249
25.612,0.4964,37.2765,0.4964,-5.0252
25.617,0.495,37.0598,0.495,-5.0241
25.622,0.4936,36.8413,0.4936,-5.0246
25.627,0.4922,36.6201,0.4922,-5.0257
25.632,0.4906,36.395,0.4906,-5.0243
25.637,0.4891,36.1648,0.4891,-5.0243
25.642,0.4875,35.9287,0.4875,-5.0255
25.647,0.4858,35.6862,0.4858,-5.0246
25.652,0.4842,35.4375,0.4842,-5.0241
25.657,0.4825,35.1829,0.4825,-5.0249
25.662,0.481,34.9234,0.481,-5.0252
25.667,0.4794,34.661,0.4794,-5.0241
25.672,0.478,34.3984,0.478,-5.0247
25.677,0.4766,34.1382,0.4766,-5.0258
25.682,0.4751,33.8822,0.4751,-5.0244
25.687,0.4737,33.6312,0.4737,-5.0245
25.692,0.4722,33.3848,0.4722,-5.0257
25.697,0.4706,33.1416,0.4706,-5.0248
25.702,0.4689,32.8996,0.4689,-5.0242
25.707,0.4672,32.6558,0.4672,-5.025
25.712,0.4654,32.4074,0.4654,-5.0252
25.717,0.4635,32.1524,0.4635,-5.0239
25.722,0.4618,31.8901,0.4618,-5.0243
25.727,0.4602,31.622,0.4602,-5.0253
25.732,0.4586,31.3512,0.4586,-5.0238
25.737,0.4572,31.0819,0.4572,-5.0238
25.742,0.4558,30.8177,0.4558,-5.025
25.747,0.4543,30.561,0.4543,-5.0242
25.752,0.4528,30.3118,0.4528,-5.0238
25.757,0.4513,30.069,0.4513,-5.0247
25.762,0.4497,29.8304,0.4497,-5.0251
25.767,0.4482,29.5944,0.4482,-5.0239
25.772,0.4467,29.36,0.4467,-5.0244
25.777,0.4453,29.1275,0.4453,-5.0255
25.782,0.4438,28.8976,0.4438,-5.0241
25.787,0.4424,28.6705,0.4424,-5.0241
25.792,0.4409,28.4462,0.4409,-5.0252
25.797,0.4393,28.2236,0.4393,-5.0245
25.802,0.4377,28.0011,0.4377,-5.0239
25.807,0.4361,27.7766,0.4361,-5.0248
25.812,0.4343,27.5483,0.4343,-5.0252
25.817,0.4326,27.3149,0.4326,-5.0241
25.822,0.4308,27.0758,0.4308,-5.0246
25.827,0.4292,26.8316,0.4292,-5.0257
25.832,0.4276,26.5839,0.4276,-5.0244
25.837,0.426,26.3353,0.426,-5.0245
25.842,0.4246,26.0885,0.4246,-5.0257
25.847,0.4231,25.8455,0.4231,-5.0249
25.852,0.4216,25.6074,0.4216,-5.0243
25.857,0.42,25.3741,0.42,-5.0251
25.862,0.4184,25.1446,0.4184,-5.0254
25.867,0.4168,24.9174,0.4168,-5.0242
25.872,0.4151,24.6903,0.4151,-5.0247
25.877,0.4134,24.4615,0.4134,-5.0258
25.882,0.4117,24.2301,0.4117,-5.0244
25.887,0.4101,23.9963,0.4101,-5.0245
25.892,0.4086,23.7623,0.4086,-5.0257
25.897,0.4073,23.5312,0.4073,-5.0248
25.902,0.406,23.3063,0.406,-5.0241
25.907,0.4048,23.0905,0.4048,-5.0249
25.912,0.4036,22.8855,0.4036,-5.0252
25.917,0.4024,22.6914,0.4024,-5.0239
25.922,0.4011,22.5069,0.4011,-5.0243
25.927,0.3998,22.3293,0.3998,-5.0254
25.932,0.3984,22.1557,0.3984,-5.0241
25.937,0.397,21.9832,0.397,-5.0243
25.942,0.3956,21.8105,0.3956,-5.0255
25.947,0.3943,21.6369,0.3943,-5.0247
25.952,0.3929,21.4626,0.3929,-5.0241
25.957,0.3916,21.2877,0.3916,-5.0249
25.962,0.3902,21.112,0.3902,-5.0252
25.967,0.3887,20.935,0.3887,-5.024
25.972,0.3872,20.7553,0.3872,-5.0245
25.977,0.3856,20.5716,0.3856,-5.0256
25.982,0.384,20.3828,0.384,-5.0243
25.987,0.3823,20.1879,0.3823,-5.0244
25.992,0.3806,19.9866,0.3806,-5.0256
25.997,0.3789,19.7791,0.3789,-5.0248
26.002,0.3772,19.5661,0.3772,-5.0243
26.007,0.3756,19.3486,0.3756,-5.0251
26.012,0.374,19.1285,0.374,-5.0254
26.017,0.3724,18.9083,0.3724,-5.0243
26.022,0.3709,18.6903,0.3709,-5.0248
26.027,0.3694,18.4763,0.3694,-5.0259
26.032,0.3679,18.2667,0.3679,-5.0245
26.037,0.3663,18.0617,0.3663,-5.0245
26.042,0.3647,17.8603,0.3647,-5.0257
26.047,0.363,17.6607,0.363,-5.0247
26.052,0.3612,17.4612,0.3612,-5.024
26.057,0.3595,17.2603,0.3595,-5.0247
26.062,0.3578,17.0577,0.3578,-5.0251
26.067,0.3563,16.8543,0.3563,-5.0241
26.072,0.3549,16.6528,0.3549,-5.0246
26.077,0.3536,16.4559,0.3536,-5.0258
26.082,0.3523,16.2661,0.3523,-5.0244
26.087,0.351,16.0848,0.351,-5.0244
26.092,0.3497,15.912,0.3497,-5.0256
26.097,0.3483,15.7469,0.3483,-5.0248
26.102,0.3468,15.5873,0.3468,-5.0241
26.107,0.3454,15.4304,0.3454,-5.025
26.112,0.344,15.2744,0.344,-5.0252
26.117,0.3426,15.1189,0.3426,-5.0238
26.122,0.3412,14.964,0.3412,-5.0242
26.127,0.3398,14.8098,0.3398,-5.0252
26.132,0.3385,14.6567,0.3385,-5.024
26.137,0.3371,14.5049,0.3371,-5.0242
26.142,0.3356,14.3536,0.3356,-5.0254
26.147,0.3341,14.2018,0.3341,-5.0247
26.152,0.3325,14.0482,0.3325,-5.0241
26.157,0.3308,13.8919,0.3308,-5.025
26.162,0.3292,13.732,0.3292,-5.0252
26.167,0.3275,13.5681,0.3275,-5.0239
26.172,0.3258,13.4005,0.3258,-5.0243
26.177,0.3242,13.23,0.3242,-5.0254
26.182,0.3226,13.0582,0.3226,-5.024
26.187,0.3211,12.8871,0.3211,-5.0241
26.192,0.3197,12.7186,0.3197,-5.0253
26.197,0.3183,12.5546,0.3183,-5.0245
26.202,0.3168,12.3959,0.3168,-5.0239
26.207,0.3153,12.2424,0.3153,-5.0247
26.212,0.3138,12.0932,0.3138,-5.0251
26.217,0.3123,11.9472,0.3123,-5.0239
26.222,0.3107,11.8032,0.3107,-5.0244
26.227,0.3091,11.66,0.3091,-5.0256
26.232,0.3075,11.5164,0.3075,-5.0243
26.237,0.306,11.3724,0.306,-5.0244
26.242,0.3046,11.2285,0.3046,-5.0256
26.247,0.3032,11.0863,0.3032,-5.0249
26.252,0.302,10.9474,0.302,-5.0243
26.257,0.3007,10.8133,0.3007,-5.0251
26.262,0.2995,10.6845,0.2995,-5.0254
26.267,0.2981,10.5605,0.2981,-5.0241
26.272,0.2967,10.4401,0.2967,-5.0245
26.277,0.2953,10.3216,0.2953,-5.0255
26.282,0.2938,10.2035,0.2938,-5.0242
26.287,0.2923,10.0846,0.2923,-5.0243
26.292,0.2909,9.9643,0.2909,-5.0255
26.297,0.2895,9.8426,0.2895,-5.0247
26.302,0.2881,9.7204,0.2881,-5.0241
26.307,0.2867,9.5981,0.2867,-5.025
26.312,0.2852,9.4761,0.2852,-5.0253
26.317,0.2837,9.3539,0.2837,-5.0241
26.322,0.2822,9.2307,0.2822,-5.0246
26.327,0.2805,9.1057,0.2805,-5.0257
26.332,0.2789,8.9781,0.2789,-5.0243
26.337,0.2772,8.8472,0.2772,-5.0243
26.342,0.2755,8.713,0.2755,-5.0254
26.347,0.2738,8.5755,0.2738,-5.0248
26.352,0.2721,8.4353,0.2721,-5.0243
26.357,0.2705,8.2933,0.2705,-5.0252
26.362,0.2689,8.1507,0.2689,-5.0256
26.367,0.2673,8.0083,0.2673,-5.0245
26.372,0.2657,7.8673,0.2657,-5.025
26.377,0.2642,7.7282,0.2642,-5.0261
26.382,0.2625,7.591,0.2625,-5.0248
26.387,0.2608,7.4552,0.2608,-5.0248
26.392,0.259,7.3196,0.259,-5.0259
26.397,0.2572,7.1833,0.2572,-5.0251
26.402,0.2554,7.0458,0.2554,-5.0243
26.407,0.2537,6.9073,0.2537,-5.0251
26.412,0.2521,6.7691,0.2521,-5.0254
26.417,0.2507,6.6333,0.2507,-5.0243
26.422,0.2493,6.5018,0.2493,-5.0248
26.427,0.248,6.3765,0.248,-5.0259
26.432,0.2467,6.2583,0.2467,-5.0244
26.437,0.2453,6.1468,0.2453,-5.0242
26.442,0.2439,6.041,0.2439,-5.0253
26.447,0.2424,5.9395,0.2424,-5.0246
26.452,0.2409,5.8407,0.2409,-5.0239
26.457,0.2395,5.7438,0.2395,-5.0248
26.462,0.2381,5.6479,0.2381,-5.0251
26.467,0.2367,5.5528,0.2367,-5.0239
26.472,0.2353,5.4589,0.2353,-5.0244
26.477,0.2339,5.3663,0.2339,-5.0256
26.482,0.2325,5.2746,0.2325,-5.0243
26.487,0.231,5.183,0.231,-5.0244
26.492,0.2294,5.091,0.2294,-5.0256
26.497,0.2278,4.9979,0.2278,-5.0248
26.502,0.2262,4.9035,0.2262,-5.024
26.507,0.2245,4.8077,0.2245,-5.0248
26.512,0.2229,4.7107,0.2229,-5.0251
26.517,0.2213,4.6125,0.2213,-5.0239
26.522,0.2197,4.5132,0.2197,-5.0244
26.527,0.2181,4.4133,0.2181,-5.0255
26.532,0.2166,4.3138,0.2166,-5.0241
26.537,0.2151,4.216,0.2151,-5.024
26.542,0.2137,4.1205,0.2137,-5.0252
26.547,0.2121,4.0277,0.2121,-5.0245
26.552,0.2106,3.9376,0.2106,-5.0239
26.557,0.209,3.8502,0.209,-5.0248
26.562,0.2073,3.7652,0.2073,-5.0251
26.567,0.2057,3.6825,0.2057,-5.0239
26.572,0.204,3.6019,0.204,-5.0244
26.577,0.2025,3.5237,0.2025,-5.0256
26.582,0.201,3.4483,0.201,-5.0243
26.587,0.1996,3.3763,0.1996,-5.0243
26.592,0.1984,3.3084,0.1984,-5.0255
26.597,0.1972,3.2453,0.1972,-5.0249
26.602,0.196,3.187,0.196,-5.0243
26.607,0.1948,3.1331,0.1948,-5.0252
26.612,0.1935,3.0828,0.1935,-5.0256
26.617,0.1921,3.035,0.1921,-5.0244
26.622,0.1907,2.9884,0.1907,-5.0248
26.627,0.1893,2.9421,0.1893,-5.0259
26.632,0.1879,2.8954,0.1879,-5.0244
26.637,0.1865,2.8482,0.1865,-5.0243
26.642,0.1851,2.8002,0.1851,-5.0254
26.647,0.1838,2.7515,0.1838,-5.0247
26.652,0.1824,2.7023,0.1824,-5.024
26.657,0.181,2.6532,0.181,-5.0248
26.662,0.1795,2.6041,0.1795,-5.0252
26.667,0.1779,2.5548,0.1779,-5.024
26.672,0.1764,2.5049,0.1764,-5.0245
26.677,0.1748,2.4543,0.1748,-5.0256
26.682,0.1731,2.4027,0.1731,-5.0242
26.687,0.1714,2.3504,0.1714,-5.0242
26.692,0.1698,2.2976,0.1698,-5.0254
26.697,0.1681,2.2446,0.1681,-5.0246
26.702,0.1665,2.1921,0.1665,-5.024
26.707,0.165,2.1404,0.165,-5.0248
26.712,0.1635,2.0902,0.1635,-5.0252
26.717,0.1621,2.0417,0.1621,-5.0239
26.722,0.1606,1.9953,0.1606,-5.0244
26.727,0.1591,1.951,0.1591,-5.0255
26.732,0.1575,1.9085,0.1575,-5.0243
26.737,0.1559,1.8674,0.1559,-5.0244
26.742,0.1542,1.827,0.1542,-5.0256
26.747,0.1525,1.787,0.1525,-5.0248
26.752,0.1509,1.747,0.1509,-5.024
26.757,0.1493,1.7071,0.1493,-5.0247
26.762,0.1478,1.6676,0.1478,-5.0251
26.767,0.1464,1.6291,0.1464,-5.0237
26.772,0.1451,1.592,0.1451,-5.0241
26.777,0.1438,1.5565,0.1438,-5.0253
26.782,0.1425,1.5228,0.1425,-5.0237
26.787,0.1411,1.4908,0.1411,-5.0236
26.792,0.1396,1.4601,0.1396,-5.0248
26.797,0.1382,1.4305,0.1382,-5.0241
26.802,0.1367,1.4016,0.1367,-5.0236
26.807,0.1352,1.3732,0.1352,-5.0245
26.812,0.1337,1.3451,0.1337,-5.025
26.817,0.1323,1.3172,0.1323,-5.0238
26.822,0.1309,1.2896,0.1309,-5.0244
26.827,0.1294,1.262,0.1294,-5.0255
26.832,0.128,1.2347,0.128,-5.024
26.837,0.1264,1.2076,0.1264,-5.0239
26.842,0.1248,1.1804,0.1248,-5.025
26.847,0.1231,1.153,0.1231,-5.0243
26.852,0.1215,1.1254,0.1215,-5.0237
26.857,0.1198,1.0978,0.1198,-5.0246
26.862,0.1181,1.0703,0.1181,-5.025
26.867,0.1164,1.0433,0.1164,-5.0238
26.872,0.1148,1.0169,0.1148,-5.0243
26.877,0.1133,0.9911,0.1133,-5.0255
26.882,0.1118,0.9659,0.1118,-5.0239
26.887,0.1104,0.9417,0.1104,-5.0237
26.892,0.109,0.9183,0.109,-5.0248
26.897,0.1074,0.8958,0.1074,-5.0241
26.902,0.1059,0.8739,0.1059,-5.0235
26.907,0.1042,0.8524,0.1042,-5.0243
26.912,0.1026,0.831,0.1026,-5.0248
26.917,0.1009,0.8096,0.1009,-5.0237
26.922,0.0992,0.7881,0.0992,-5.0242
26.927,0.0977,0.7664,0.0977,-5.0254
26.932,0.0962,0.7448,0.0962,-5.0242
26.937,0.0949,0.7236,0.0949,-5.0242
26.942,0.0936,0.7031,0.0936,-5.0254
26.947,0.0924,0.6835,0.0924,-5.0248
26.952,0.0911,0.6649,0.0911,-5.0242
26.957,0.0898,0.6471,0.0898,-5.025
26.962,0.0884,0.6298,0.0884,-5.0254
26.967,0.087,0.613,0.087,-5.0241
26.972,0.0856,0.5965,0.0856,-5.0246
26.977,0.0842,0.5802,0.0842,-5.0257
26.982,0.0828,0.564,0.0828,-5.0242
26.987,0.0814,0.548,0.0814,-5.0242
26.992,0.08,0.5319,0.08,-5.0253
26.997,0.0786,0.5156,0.0786,-5.0245
27.002,0.0771,0.4993,0.0771,-5.0238
27.007,0.0756,0.4829,0.0756,-5.0246
27.012,0.074,0.4663,0.074,-5.025
27.017,0.0724,0.4495,0.0724,-5.0239
27.022,0.0708,0.4323,0.0708,-5.0244
27.027,0.0692,0.4148,0.0692,-5.0256
27.032,0.0675,0.3968,0.0675,-5.0242
27.037,0.0658,0.3785,0.0658,-5.0241
27.042,0.0642,0.3601,0.0642,-5.0253
27.047,0.0626,0.3417,0.0626,-5.0246
27.052,0.0611,0.3235,0.0611,-5.024
27.057,0.0596,0.3056,0.0596,-5.0249
27.062,0.0581,0.2879,0.0581,-5.0253
27.067,0.0566,0.2706,0.0566,-5.0241
27.072,0.0551,0.2537,0.0551,-5.0245
27.077,0.0535,0.237,0.0535,-5.0256
27.082,0.0518,0.2203,0.0518,-5.0242
27.087,0.0502,0.2036,0.0502,-5.024
27.092,0.0485,0.1869,0.0485,-5.0251
27.097,0.0468,0.1701,0.0468,-5.0243
27.102,0.0452,0.1536,0.0452,-5.0236
27.107,0.0438,0.1374,0.0438,-5.0243
27.112,0.0424,0.1216,0.0424,-5.0247
27.117,0.0412,0.1066,0.0412,-5.0236
27.122,0.04,0.0924,0.04,-5.0241
27.127,0.0387,0.0791,0.0387,-5.0253
27.132,0.0374,0.0666,0.0374,-5.024
27.137,0.0361,0.0547,0.0361,-5.024
27.142,0.0347,0.0435,0.0347,-5.0252
27.147,0.0332,0.0329,0.0332,-5.0244
27.152,0.0317,0.0228,0.0317,-5.0237
27.157,0.0303,0.0137,0.0303,-5.0246
27.16,0.0294,0.0088,0.0294,-5.0253
27.161,0.0291,0.0073,0.0291,-5.0253
27.166,0.0278,0.0007,0.0278,-5.0239
27.171,0.0266,-0.004,0.0266,-5.0241
27.176,0.0262,-0.0066,0.0262,-5.0253
27.181,0.0262,-0.0078,0.0262,-5.0244
27.186,0.0263,-0.0086,0.0263,-5.0241
27.191,0.0263,-0.0091,0.0263,-5.0252
27.196,0.0264,-0.0094,0.0264,-5.0252
27.201,0.0265,-0.0097,0.0265,-5.0242
27.206,0.0266,-0.0101,0.0266,-5.0249
27.211,0.0267,-0.0104,0.0267,-5.0258
27.216,0.027,-0.0105,0.027,-5.0244
27.221,0.0272,-0.0105,0.0272,-5.0246
27.226,0.0274,-0.0104,0.0274,-5.0258
27.231,0.0276,-0.0099,0.0276,-5.0248
27.236,0.028,-0.0089,0.028,-5.0244
27.241,0.0282,-0.0074,0.0282,-5.0253
27.246,0.0287,-0.005,0.0287,-5.0253
27.251,0.0294,-0.0013,0.0294,-5.0244
27.256,0.0303,0.0037,0.0303,-5.025
27.261,0.0313,0.0101,0.0313,-5.0259
27.266,0.0322,0.0182,0.0322,-5.0244
27.271,0.0332,0.0277,0.0332,-5.0245
27.276,0.0344,0.0388,0.0344,-5.0257
27.281,0.0358,0.0515,0.0358,-5.0245
27.286,0.0374,0.066,0.0374,-5.0241
27.291,0.0391,0.0826,0.0391,-5.025
27.296,0.0409,0.1014,0.0409,-5.0249
27.301,0.0426,0.1223,0.0426,-5.0238
27.306,0.0442,0.1449,0.0442,-5.0244
27.311,0.0456,0.1685,0.0456,-5.0253
27.316,0.0469,0.1925,0.0469,-5.024
27.321,0.0482,0.2167,0.0482,-5.0243
27.326,0.0494,0.2405,0.0494,-5.0255
27.331,0.0507,0.264,0.0507,-5.0246
27.336,0.0521,0.287,0.0521,-5.0244
27.341,0.0535,0.3096,0.0535,-5.0254
27.346,0.055,0.3317,0.055,-5.0253
27.351,0.0565,0.3538,0.0565,-5.0242
27.356,0.0581,0.3758,0.0581,-5.0247
27.361,0.0596,0.3981,0.0596,-5.0256
27.366,0.0612,0.4207,0.0612,-5.024
27.371,0.0628,0.4438,0.0628,-5.0241
27.376,0.0642,0.4671,0.0642,-5.0253
27.381,0.0656,0.4904,0.0656,-5.0243
27.386,0.067,0.5138,0.067,-5.024
27.391,0.0683,0.5371,0.0683,-5.025
27.396,0.0696,0.5602,0.0696,-5.025
27.401,0.0709,0.5832,0.0709,-5.0239
27.406,0.0723,0.6061,0.0723,-5.0245
27.411,0.0738,0.6289,0.0738,-5.0255
27.416,0.0753,0.652,0.0753,-5.0241
27.421,0.0769,0.6755,0.0769,-5.0243
27.426,0.0786,0.6999,0.0786,-5.0256
27.431,0.0802,0.7254,0.0802,-5.0246
27.436,0.0818,0.7516,0.0818,-5.0242
27.441,0.0833,0.7784,0.0833,-5.0252
27.446,0.0846,0.8055,0.0846,-5.0252
27.451,0.0859,0.8325,0.0859,-5.0241
27.456,0.0871,0.8592,0.0871,-5.0247
27.461,0.0884,0.8855,0.0884,-5.0256
27.466,0.0897,0.9111,0.0897,-5.0241
27.471,0.091,0.9362,0.091,-5.0243
27.476,0.0924,0.9608,0.0924,-5.0255
27.481,0.0938,0.9854,0.0938,-5.0244
27.486,0.0953,1.0103,0.0953,-5.024
27.491,0.0968,1.0358,0.0968,-5.025
27.496,0.0982,1.0623,0.0982,-5.025
27.501,0.0997,1.09,0.0997,-5.0239
27.506,0.1011,1.1188,0.1011,-5.0244
27.511,0.1025,1.1486,0.1025,-5.0254
27.516,0.104,1.1793,0.104,-5.0239
27.521,0.1055,1.2109,0.1055,-5.024
27.526,0.107,1.2438,0.107,-5.0253
27.531,0.1086,1.2783,0.1086,-5.0243
27.536,0.1103,1.3144,0.1103,-5.0239
27.541,0.1119,1.3521,0.1119,-5.0249
27.546,0.1136,1.3913,0.1136,-5.025
27.551,0.1152,1.432,0.1152,-5.024
27.556,0.1167,1.474,0.1167,-5.0246
27.561,0.1182,1.517,0.1182,-5.0256
27.566,0.1196,1.5604,0.1196,-5.0242
27.571,0.121,1.604,0.121,-5.0243
27.576,0.1224,1.6473,0.1224,-5.0255
27.581,0.1239,1.6904,0.1239,-5.0245
27.586,0.1254,1.7335,0.1254,-5.024
27.591,0.127,1.7767,0.127,-5.025
27.596,0.1286,1.8207,0.1286,-5.025
27.601,0.1303,1.8659,0.1303,-5.0239
27.606,0.132,1.9125,0.132,-5.0245
27.611,0.1337,1.9607,0.1337,-5.0254
27.616,0.1352,2.0101,0.1352,-5.0239
27.621,0.1366,2.0603,0.1366,-5.024
27.626,0.138,2.1109,0.138,-5.0253
27.631,0.1392,2.1615,0.1392,-5.0244
27.636,0.1405,2.2117,0.1405,-5.024
27.641,0.1418,2.2613,0.1418,-5.0251
27.646,0.1431,2.3105,0.1431,-5.0251
27.651,0.1445,2.3599,0.1445,-5.024
27.656,0.146,2.41,0.146,-5.0246
27.661,0.1476,2.4616,0.1476,-5.0255
27.666,0.1491,2.5154,0.1491,-5.0242
27.671,0.1507,2.5719,0.1507,-5.0244
27.676,0.1521,2.631,0.1521,-5.0257
27.681,0.1536,2.6926,0.1536,-5.0246
27.686,0.1552,2.7567,0.1552,-5.0242
27.691,0.1568,2.8229,0.1568,-5.0251
27.696,0.1585,2.8913,0.1585,-5.0251
27.701,0.1602,2.9623,0.1602,-5.024
27.706,0.1619,3.0357,0.1619,-5.0246
27.711,0.1637,3.1116,0.1637,-5.0255
27.716,0.1654,3.1898,0.1654,-5.024
27.721,0.1671,3.2698,0.1671,-5.0241
27.726,0.1686,3.3512,0.1686,-5.0253
27.731,0.1701,3.4329,0.1701,-5.0243
27.736,0.1715,3.5142,0.1715,-5.0238
27.741,0.1729,3.5939,0.1729,-5.0247
27.746,0.1743,3.6716,0.1743,-5.0247
27.751,0.1758,3.7474,0.1758,-5.0237
27.756,0.1773,3.8216,0.1773,-5.0243
27.761,0.179,3.8952,0.179,-5.0253
27.766,0.1806,3.9691,0.1806,-5.0239
27.771,0.1823,4.0442,0.1823,-5.024
27.776,0.184,4.1208,0.184,-5.0253
27.781,0.1856,4.199,0.1856,-5.0242
27.786,0.1871,4.2783,0.1871,-5.0237
27.791,0.1885,4.3578,0.1885,-5.0247
27.796,0.1898,4.4362,0.1898,-5.0247
27.801,0.191,4.5126,0.191,-5.0237
27.806,0.1922,4.5861,0.1922,-5.0243
27.811,0.1935,4.6564,0.1935,-5.0253
27.816,0.1948,4.7238,0.1948,-5.0241
27.821,0.1962,4.7892,0.1962,-5.0244
27.826,0.1977,4.8545,0.1977,-5.0258
27.831,0.1992,4.9217,0.1992,-5.0248
27.836,0.2008,4.9927,0.2008,-5.0243
27.841,0.2023,5.0689,0.2023,-5.0253
27.846,0.2038,5.1504,0.2038,-5.0253
27.851,0.2052,5.2369,0.2052,-5.0242
27.856,0.2067,5.328,0.2067,-5.0248
27.861,0.2082,5.4232,0.2082,-5.0257
27.866,0.2098,5.5223,0.2098,-5.0241
27.871,0.2114,5.6258,0.2114,-5.0242
27.876,0.2131,5.7343,0.2131,-5.0254
27.881,0.2148,5.8482,0.2148,-5.0243
27.886,0.2165,5.9678,0.2165,-5.0239
27.891,0.2182,6.0931,0.2182,-5.0248
27.896,0.2199,6.2234,0.2199,-5.0249
27.901,0.2214,6.3575,0.2214,-5.024
27.906,0.2229,6.4936,0.2229,-5.0247
27.911,0.2243,6.6298,0.2243,-5.0257
27.916,0.2258,6.7649,0.2258,-5.0245
27.921,0.2273,6.8984,0.2273,-5.0248
27.926,0.2288,7.0307,0.2288,-5.0261
27.931,0.2304,7.1624,0.2304,-5.025
27.936,0.2321,7.2948,0.2321,-5.0244
27.941,0.2338,7.4291,0.2338,-5.0253
27.946,0.2355,7.5659,0.2355,-5.0252
27.951,0.2371,7.7056,0.2371,-5.024
27.956,0.2387,7.848,0.2387,-5.0245
27.961,0.2402,7.9918,0.2402,-5.0254
27.966,0.2415,8.1352,0.2415,-5.0239
