Time,Displacement,Force,Compressive displacement,voltage_1
"13.1180","0.3971","25.6377","0.3971","-5.0230"
"13.1230","0.3982","25.8437","0.3982","-5.0243"
"13.1280","0.3994","26.0410","0.3994","-5.0234"
"13.1330","0.4005","26.2278","0.4005","-5.0230"
"13.1380","0.4017","26.4037","0.4017","-5.0240"
"13.1430","0.4029","26.5703","0.4029","-5.0240"
"13.1480","0.4042","26.7303","0.4042","-5.0229"
"13.1530","0.4055","26.8873","0.4055","-5.0234"
"13.1580","0.4070","27.0446","0.4070","-5.0243"
"13.1630","0.4084","27.2049","0.4084","-5.0228"
"13.1680","0.4097","27.3696","0.4097","-5.0229"
"13.1730","0.4111","27.5391","0.4111","-5.0241"
"13.1780","0.4125","27.7133","0.4125","-5.0232"
"13.1830","0.4140","27.8919","0.4140","-5.0229"
"13.1880","0.4154","28.0746","0.4154","-5.0239"
"13.1930","0.4169","28.2612","0.4169","-5.0239"
"13.1980","0.4185","28.4526","0.4185","-5.0228"
"13.2030","0.4202","28.6497","0.4202","-5.0233"
"13.2080","0.4218","28.8533","0.4218","-5.0242"
"13.2130","0.4235","29.0639","0.4235","-5.0227"
"13.2180","0.4253","29.2817","0.4253","-5.0227"
"13.2230","0.4270","29.5065","0.4270","-5.0239"
"13.2280","0.4286","29.7370","0.4286","-5.0229"
"13.2330","0.4302","29.9710","0.4302","-5.0225"
"13.2380","0.4317","30.2056","0.4317","-5.0235"
"13.2430","0.4331","30.4378","0.4331","-5.0236"
"13.2480","0.4345","30.6649","0.4345","-5.0226"
"13.2530","0.4359","30.8857","0.4359","-5.0232"
"13.2580","0.4375","31.1004","0.4375","-5.0242"
"13.2630","0.4390","31.3108","0.4390","-5.0227"
"13.2680","0.4407","31.5192","0.4407","-5.0227"
"13.2730","0.4424","31.7282","0.4424","-5.0239"
"13.2780","0.4441","31.9405","0.4441","-5.0230"
"13.2830","0.4457","32.1576","0.4457","-5.0226"
"13.2880","0.4473","32.3791","0.4473","-5.0236"
"13.2930","0.4487","32.6026","0.4487","-5.0236"
"13.2980","0.4500","32.8243","0.4500","-5.0224"
"13.3030","0.4512","33.0406","0.4512","-5.0229"
"13.3080","0.4524","33.2487","0.4524","-5.0239"
"13.3130","0.4537","33.4479","0.4537","-5.0224"
"13.3180","0.4550","33.6390","0.4550","-5.0225"
"13.3230","0.4565","33.8244","0.4565","-5.0238"
"13.3280","0.4580","34.0076","0.4580","-5.0228"
"13.3330","0.4596","34.1924","0.4596","-5.0223"
"13.3380","0.4612","34.3819","0.4612","-5.0233"
"13.3430","0.4628","34.5783","0.4628","-5.0235"
"13.3480","0.4644","34.7818","0.4644","-5.0226"
"13.3530","0.4660","34.9920","0.4660","-5.0233"
"13.3580","0.4677","35.2082","0.4677","-5.0244"
"13.3630","0.4693","35.4297","0.4693","-5.0229"
"13.3680","0.4710","35.6559","0.4710","-5.0230"
"13.3730","0.4727","35.8868","0.4727","-5.0242"
"13.3780","0.4745","36.1225","0.4745","-5.0232"
"13.3830","0.4762","36.3628","0.4762","-5.0227"
"13.3880","0.4779","36.6071","0.4779","-5.0236"
"13.3930","0.4796","36.8539","0.4796","-5.0238"
"13.3980","0.4811","37.1010","0.4811","-5.0228"
"13.4030","0.4825","37.3445","0.4825","-5.0234"
"13.4080","0.4838","37.5811","0.4838","-5.0245"
"13.4130","0.4851","37.8079","0.4851","-5.0232"
"13.4180","0.4863","38.0235","0.4863","-5.0233"
"13.4230","0.4876","38.2280","0.4876","-5.0245"
"13.4280","0.4890","38.4228","0.4890","-5.0237"
"13.4330","0.4904","38.6108","0.4904","-5.0232"
"13.4380","0.4919","38.7951","0.4919","-5.0242"
"13.4430","0.4934","38.9793","0.4934","-5.0242"
"13.4480","0.4950","39.1664","0.4950","-5.0230"
"13.4530","0.4966","39.3589","0.4966","-5.0234"
"13.4580","0.4981","39.5582","0.4981","-5.0244"
"13.4630","0.4996","39.7635","0.4996","-5.0229"
"13.4680","0.5009","39.9721","0.5009","-5.0230"
"13.4730","0.5022","40.1803","0.5022","-5.0242"
"13.4780","0.5034","40.3847","0.5034","-5.0231"
"13.4830","0.5045","40.5827","0.5045","-5.0226"
"13.4880","0.5058","40.7736","0.5058","-5.0235"
"13.4930","0.5071","40.9580","0.5071","-5.0236"
"13.4980","0.5084","41.1377","0.5084","-5.0225"
"13.5030","0.5099","41.3154","0.5099","-5.0231"
"13.5080","0.5114","41.4943","0.5114","-5.0241"
"13.5130","0.5129","41.6775","0.5129","-5.0229"
"13.5180","0.5145","41.8670","0.5145","-5.0231"
"13.5230","0.5160","42.0629","0.5160","-5.0244"
"13.5280","0.5174","42.2644","0.5174","-5.0235"
"13.5330","0.5189","42.4702","0.5189","-5.0230"
"13.5380","0.5204","42.6794","0.5204","-5.0239"
"13.5430","0.5220","42.8911","0.5220","-5.0240"
"13.5480","0.5236","43.1060","0.5236","-5.0228"
"13.5530","0.5253","43.3250","0.5253","-5.0233"
"13.5580","0.5270","43.5494","0.5270","-5.0242"
"13.5630","0.5288","43.7807","0.5288","-5.0228"
"13.5680","0.5306","44.0196","0.5306","-5.0228"
"13.5730","0.5324","44.2659","0.5324","-5.0241"
"13.5780","0.5340","44.5178","0.5340","-5.0232"
"13.5830","0.5355","44.7722","0.5355","-5.0227"
"13.5880","0.5370","45.0252","0.5370","-5.0237"
"13.5930","0.5385","45.2736","0.5385","-5.0239"
"13.5980","0.5399","45.5154","0.5399","-5.0229"
"13.6030","0.5414","45.7502","0.5414","-5.0235"
"13.6080","0.5430","45.9791","0.5430","-5.0245"
"13.6130","0.5447","46.2053","0.5447","-5.0231"
"13.6180","0.5465","46.4323","0.5465","-5.0232"
"13.6230","0.5483","46.6631","0.5483","-5.0244"
"13.6280","0.5501","46.8993","0.5501","-5.0234"
"13.6330","0.5517","47.1408","0.5517","-5.0229"
"13.6380","0.5532","47.3853","0.5532","-5.0238"
"13.6430","0.5546","47.6289","0.5546","-5.0239"
"13.6480","0.5559","47.8670","0.5559","-5.0227"
"13.6530","0.5572","48.0965","0.5572","-5.0231"
"13.6580","0.5586","48.3162","0.5586","-5.0241"
"13.6630","0.5600","48.5271","0.5600","-5.0228"
"13.6680","0.5615","48.7316","0.5615","-5.0229"
"13.6730","0.5630","48.9327","0.5630","-5.0242"
"13.6780","0.5646","49.1336","0.5646","-5.0233"
"13.6830","0.5661","49.3364","0.5661","-5.0229"
"13.6880","0.5676","49.5419","0.5676","-5.0239"
"13.6930","0.5689","49.7491","0.5689","-5.0240"
"13.6980","0.5703","49.9559","0.5703","-5.0229"
"13.7000","0.5708","50.0381","0.5708","-5.0229"
"13.7010","0.5711","50.0790","0.5711","-5.0230"
"13.7060","0.5724","50.2816","0.5724","-5.0242"
"13.7110","0.5734","50.4803","0.5734","-5.0235"
"13.7160","0.5739","50.6702","0.5739","-5.0228"
"13.7210","0.5739","50.8402","0.5739","-5.0237"
"13.7260","0.5738","50.9786","0.5738","-5.0240"
"13.7310","0.5737","51.0800","0.5737","-5.0228"
"13.7360","0.5737","51.1444","0.5737","-5.0232"
"13.7410","0.5736","51.1754","0.5736","-5.0243"
"13.7460","0.5735","51.1781","0.5735","-5.0230"
"13.7510","0.5733","51.1581","0.5733","-5.0229"
"13.7560","0.5731","51.1192","0.5731","-5.0241"
"13.7610","0.5729","51.0656","0.5729","-5.0234"
"13.7660","0.5727","51.0015","0.5727","-5.0227"
"13.7710","0.5723","50.9297","0.5723","-5.0236"
"13.7760","0.5721","50.8519","0.5721","-5.0239"
"13.7810","0.5717","50.7700","0.5717","-5.0227"
"13.7860","0.5711","50.6830","0.5711","-5.0231"
"13.7910","0.5703","50.5874","0.5703","-5.0243"
"13.7960","0.5694","50.4800","0.5694","-5.0229"
"13.8010","0.5685","50.3587","0.5685","-5.0229"
"13.8060","0.5676","50.2228","0.5676","-5.0241"
"13.8110","0.5664","50.0715","0.5664","-5.0235"
"13.8160","0.5652","49.9042","0.5652","-5.0230"
"13.8210","0.5639","49.7196","0.5639","-5.0238"
"13.8260","0.5624","49.5166","0.5624","-5.0242"
"13.8310","0.5607","49.2936","0.5607","-5.0230"
"13.8360","0.5590","49.0492","0.5590","-5.0235"
"13.8410","0.5573","48.7839","0.5573","-5.0246"
"13.8460","0.5557","48.5006","0.5557","-5.0232"
"13.8510","0.5541","48.2035","0.5541","-5.0231"
"13.8560","0.5526","47.8974","0.5526","-5.0243"
"13.8610","0.5512","47.5875","0.5512","-5.0236"
"13.8660","0.5498","47.2788","0.5498","-5.0230"
"13.8710","0.5484","46.9754","0.5484","-5.0238"
"13.8760","0.5471","46.6800","0.5471","-5.0243"
"13.8810","0.5457","46.3938","0.5457","-5.0230"
"13.8860","0.5442","46.1157","0.5442","-5.0234"
"13.8910","0.5427","45.8436","0.5427","-5.0245"
"13.8960","0.5411","45.5746","0.5411","-5.0230"
"13.9010","0.5395","45.3064","0.5395","-5.0228"
"13.9060","0.5378","45.0362","0.5378","-5.0239"
"13.9110","0.5361","44.7622","0.5361","-5.0233"
"13.9160","0.5345","44.4837","0.5345","-5.0227"
"13.9210","0.5329","44.2015","0.5329","-5.0236"
"13.9260","0.5315","43.9182","0.5315","-5.0240"
"13.9310","0.5302","43.6369","0.5302","-5.0226"
"13.9360","0.5289","43.3611","0.5289","-5.0230"
"13.9410","0.5276","43.0935","0.5276","-5.0241"
"13.9460","0.5263","42.8349","0.5263","-5.0228"
"13.9510","0.5249","42.5846","0.5249","-5.0227"
"13.9560","0.5234","42.3401","0.5234","-5.0239"
"13.9610","0.5218","42.0975","0.5218","-5.0234"
"13.9660","0.5202","41.8530","0.5202","-5.0230"
"13.9710","0.5185","41.6036","0.5185","-5.0239"
"13.9760","0.5169","41.3478","0.5169","-5.0244"
"13.9810","0.5153","41.0854","0.5153","-5.0231"
"13.9860","0.5139","40.8183","0.5139","-5.0235"
"13.9910","0.5126","40.5504","0.5126","-5.0246"
"13.9960","0.5115","40.2868","0.5115","-5.0232"
"14.0010","0.5104","40.0321","0.5104","-5.0231"
"14.0060","0.5093","39.7891","0.5093","-5.0243"
"14.0110","0.5081","39.5584","0.5081","-5.0236"
"14.0160","0.5069","39.3383","0.5069","-5.0228"
"14.0210","0.5056","39.1260","0.5056","-5.0235"
"14.0260","0.5042","38.9185","0.5042","-5.0239"
"14.0310","0.5029","38.7125","0.5029","-5.0227"
"14.0360","0.5016","38.5062","0.5016","-5.0231"
"14.0410","0.5003","38.2983","0.5003","-5.0242"
"14.0460","0.4990","38.0885","0.4990","-5.0228"
"14.0510","0.4977","37.8770","0.4977","-5.0227"
"14.0560","0.4964","37.6643","0.4964","-5.0239"
"14.0610","0.4951","37.4506","0.4951","-5.0232"
"14.0660","0.4937","37.2354","0.4937","-5.0225"
"14.0710","0.4922","37.0179","0.4922","-5.0234"
"14.0760","0.4907","36.7969","0.4907","-5.0238"
"14.0810","0.4892","36.5709","0.4892","-5.0227"
"14.0860","0.4875","36.3383","0.4875","-5.0232"
"14.0910","0.4859","36.0985","0.4859","-5.0244"
"14.0960","0.4843","35.8515","0.4843","-5.0229"
"14.1010","0.4826","35.5980","0.4826","-5.0228"
"14.1060","0.4810","35.3391","0.4810","-5.0239"
"14.1110","0.4796","35.0771","0.4796","-5.0233"
"14.1160","0.4781","34.8151","0.4781","-5.0227"
"14.1210","0.4767","34.5558","0.4767","-5.0236"
"14.1260","0.4753","34.3015","0.4753","-5.0241"
"14.1310","0.4739","34.0529","0.4739","-5.0230"
"14.1360","0.4724","33.8097","0.4724","-5.0234"
"14.1410","0.4708","33.5701","0.4708","-5.0246"
"14.1460","0.4692","33.3319","0.4692","-5.0233"
"14.1510","0.4674","33.0918","0.4674","-5.0232"
"14.1560","0.4656","32.8466","0.4656","-5.0244"
"14.1610","0.4638","32.5940","0.4638","-5.0238"
"14.1660","0.4620","32.3331","0.4620","-5.0231"
"14.1710","0.4604","32.0656","0.4604","-5.0239"
"14.1760","0.4588","31.7942","0.4588","-5.0243"
"14.1810","0.4573","31.5229","0.4573","-5.0230"
"14.1860","0.4559","31.2553","0.4559","-5.0234"
"14.1910","0.4544","30.9936","0.4544","-5.0246"
"14.1960","0.4529","30.7384","0.4529","-5.0233"
"14.2010","0.4513","30.4890","0.4513","-5.0232"
"14.2060","0.4497","30.2433","0.4497","-5.0243"
"14.2110","0.4481","30.0001","0.4481","-5.0237"
"14.2160","0.4467","29.7591","0.4467","-5.0230"
"14.2210","0.4453","29.5211","0.4453","-5.0238"
"14.2260","0.4439","29.2876","0.4439","-5.0242"
"14.2310","0.4424","29.0592","0.4424","-5.0229"
"14.2360","0.4410","28.8357","0.4410","-5.0232"
"14.2410","0.4395","28.6161","0.4395","-5.0244"
"14.2460","0.4380","28.3986","0.4380","-5.0229"
"14.2510","0.4363","28.1807","0.4363","-5.0228"
"14.2560","0.4346","27.9599","0.4346","-5.0239"
"14.2610","0.4329","27.7340","0.4329","-5.0233"
"14.2660","0.4311","27.5016","0.4311","-5.0226"
"14.2710","0.4294","27.2623","0.4294","-5.0234"
"14.2760","0.4277","27.0174","0.4277","-5.0239"
"14.2810","0.4261","26.7691","0.4261","-5.0226"
"14.2860","0.4246","26.5203","0.4246","-5.0231"
"14.2910","0.4231","26.2733","0.4231","-5.0243"
"14.2960","0.4216","26.0303","0.4216","-5.0231"
"14.3010","0.4201","25.7921","0.4201","-5.0231"
"14.3060","0.4185","25.5586","0.4185","-5.0244"
"14.3110","0.4169","25.3284","0.4169","-5.0237"
"14.3160","0.4152","25.0996","0.4152","-5.0229"
"14.3210","0.4136","24.8705","0.4136","-5.0236"
"14.3260","0.4119","24.6400","0.4119","-5.0240"
"14.3310","0.4103","24.4080","0.4103","-5.0227"
"14.3360","0.4088","24.1756","0.4088","-5.0230"
"14.3410","0.4075","23.9457","0.4075","-5.0242"
"14.3460","0.4062","23.7210","0.4062","-5.0230"
"14.3510","0.4049","23.5044","0.4049","-5.0231"
"14.3560","0.4037","23.2977","0.4037","-5.0243"
"14.3610","0.4025","23.1013","0.4025","-5.0236"
"14.3660","0.4012","22.9136","0.4012","-5.0229"
"14.3710","0.3998","22.7322","0.3998","-5.0236"
"14.3760","0.3984","22.5543","0.3984","-5.0241"
"14.3810","0.3970","22.3774","0.3970","-5.0228"
"14.3860","0.3956","22.2000","0.3956","-5.0232"
"14.3910","0.3943","22.0218","0.3943","-5.0244"
"14.3960","0.3929","21.8435","0.3929","-5.0231"
"14.4010","0.3916","21.6655","0.3916","-5.0231"
"14.4060","0.3902","21.4878","0.3902","-5.0243"
"14.4110","0.3888","21.3099","0.3888","-5.0237"
"14.4160","0.3873","21.1309","0.3873","-5.0230"
"14.4210","0.3858","20.9495","0.3858","-5.0238"
"14.4260","0.3842","20.7641","0.3842","-5.0242"
"14.4310","0.3826","20.5737","0.3826","-5.0228"
"14.4360","0.3809","20.3771","0.3809","-5.0231"
"14.4410","0.3792","20.1739","0.3792","-5.0243"
"14.4460","0.3774","19.9641","0.3774","-5.0229"
"14.4510","0.3758","19.7487","0.3758","-5.0227"
"14.4560","0.3741","19.5295","0.3741","-5.0239"
"14.4610","0.3726","19.3086","0.3726","-5.0234"
"14.4660","0.3710","19.0885","0.3710","-5.0227"
"14.4710","0.3694","18.8707","0.3694","-5.0235"
"14.4760","0.3679","18.6564","0.3679","-5.0241"
"14.4810","0.3663","18.4461","0.3663","-5.0229"
"14.4860","0.3646","18.2395","0.3646","-5.0234"
"14.4910","0.3629","18.0352","0.3629","-5.0246"
"14.4960","0.3612","17.8312","0.3612","-5.0232"
"14.5010","0.3594","17.6264","0.3594","-5.0230"
"14.5060","0.3578","17.4206","0.3578","-5.0241"
"14.5110","0.3563","17.2152","0.3563","-5.0236"
"14.5160","0.3549","17.0126","0.3549","-5.0229"
"14.5210","0.3536","16.8159","0.3536","-5.0237"
"14.5260","0.3523","16.6274","0.3523","-5.0243"
"14.5310","0.3511","16.4483","0.3511","-5.0230"
"14.5360","0.3498","16.2788","0.3498","-5.0234"
"14.5410","0.3485","16.1177","0.3485","-5.0246"
"14.5460","0.3471","15.9628","0.3471","-5.0233"
"14.5510","0.3456","15.8111","0.3456","-5.0233"
"14.5560","0.3442","15.6606","0.3442","-5.0245"
"14.5610","0.3428","15.5102","0.3428","-5.0239"
"14.5660","0.3414","15.3593","0.3414","-5.0231"
"14.5710","0.3400","15.2081","0.3400","-5.0238"
"14.5760","0.3387","15.0570","0.3387","-5.0244"
"14.5810","0.3373","14.9068","0.3373","-5.0231"
"14.5860","0.3359","14.7573","0.3359","-5.0235"
"14.5910","0.3343","14.6074","0.3343","-5.0247"
"14.5960","0.3327","14.4554","0.3327","-5.0233"
"14.6010","0.3310","14.2997","0.3310","-5.0232"
"14.6060","0.3294","14.1396","0.3294","-5.0242"
"14.6110","0.3277","13.9749","0.3277","-5.0237"
"14.6160","0.3260","13.8060","0.3260","-5.0229"
"14.6210","0.3244","13.6342","0.3244","-5.0236"
"14.6260","0.3229","13.4612","0.3229","-5.0241"
"14.6310","0.3214","13.2892","0.3214","-5.0227"
"14.6360","0.3199","13.1202","0.3199","-5.0230"
"14.6410","0.3185","12.9556","0.3185","-5.0242"
"14.6460","0.3170","12.7959","0.3170","-5.0228"
"14.6510","0.3155","12.6409","0.3155","-5.0228"
"14.6560","0.3140","12.4898","0.3140","-5.0239"
"14.6610","0.3124","12.3414","0.3124","-5.0235"
"14.6660","0.3107","12.1942","0.3107","-5.0229"
"14.6710","0.3091","12.0468","0.3091","-5.0237"
"14.6760","0.3075","11.8985","0.3075","-5.0243"
"14.6810","0.3060","11.7497","0.3060","-5.0230"
"14.6860","0.3046","11.6015","0.3046","-5.0234"
"14.6910","0.3033","11.4559","0.3033","-5.0245"
"14.6960","0.3021","11.3147","0.3021","-5.0231"
"14.7010","0.3009","11.1795","0.3009","-5.0230"
"14.7060","0.2996","11.0510","0.2996","-5.0241"
"14.7110","0.2983","10.9286","0.2983","-5.0235"
"14.7160","0.2970","10.8108","0.2970","-5.0226"
"14.7210","0.2956","10.6956","0.2956","-5.0233"
"14.7260","0.2941","10.5810","0.2941","-5.0239"
"14.7310","0.2926","10.4654","0.2926","-5.0226"
"14.7360","0.2912","10.3478","0.2912","-5.0230"
"14.7410","0.2897","10.2283","0.2897","-5.0242"
"14.7460","0.2883","10.1071","0.2883","-5.0230"
"14.7510","0.2869","9.9846","0.2869","-5.0230"
"14.7560","0.2854","9.8613","0.2854","-5.0242"
"14.7610","0.2839","9.7370","0.2839","-5.0238"
"14.7660","0.2823","9.6112","0.2823","-5.0232"
"14.7710","0.2807","9.4833","0.2807","-5.0240"
"14.7760","0.2790","9.3526","0.2790","-5.0245"
"14.7810","0.2773","9.2187","0.2773","-5.0231"
"14.7860","0.2756","9.0813","0.2756","-5.0234"
"14.7910","0.2738","8.9405","0.2738","-5.0245"
"14.7960","0.2721","8.7965","0.2721","-5.0232"
"14.8010","0.2705","8.6503","0.2705","-5.0231"
"14.8060","0.2688","8.5030","0.2688","-5.0242"
"14.8110","0.2673","8.3563","0.2673","-5.0236"
"14.8160","0.2657","8.2115","0.2657","-5.0226"
"14.8210","0.2641","8.0689","0.2641","-5.0233"
"14.8260","0.2624","7.9285","0.2624","-5.0238"
"14.8310","0.2607","7.7896","0.2607","-5.0224"
"14.8360","0.2589","7.6513","0.2589","-5.0228"
"14.8410","0.2571","7.5126","0.2571","-5.0240"
"14.8460","0.2553","7.3727","0.2553","-5.0229"
"14.8510","0.2537","7.2319","0.2537","-5.0229"
"14.8560","0.2521","7.0915","0.2521","-5.0242"
"14.8610","0.2507","6.9535","0.2507","-5.0237"
"14.8660","0.2494","6.8203","0.2494","-5.0229"
"14.8710","0.2481","6.6934","0.2481","-5.0237"
"14.8760","0.2468","6.5735","0.2468","-5.0242"
"14.8810","0.2455","6.4606","0.2455","-5.0228"
"14.8860","0.2441","6.3538","0.2441","-5.0232"
"14.8910","0.2427","6.2517","0.2427","-5.0244"
"14.8960","0.2412","6.1528","0.2412","-5.0231"
"14.9010","0.2398","6.0557","0.2398","-5.0230"
"14.9060","0.2384","5.9595","0.2384","-5.0241"
"14.9110","0.2370","5.8641","0.2370","-5.0236"
"14.9160","0.2357","5.7697","0.2357","-5.0228"
"14.9210","0.2343","5.6763","0.2343","-5.0236"
"14.9260","0.2328","5.5833","0.2328","-5.0242"
"14.9310","0.2313","5.4902","0.2313","-5.0229"
"14.9360","0.2297","5.3960","0.2297","-5.0233"
"14.9410","0.2280","5.3001","0.2280","-5.0246"
"14.9460","0.2264","5.2018","0.2264","-5.0233"
"14.9510","0.2247","5.1011","0.2247","-5.0232"
"14.9560","0.2229","4.9983","0.2229","-5.0243"
"14.9610","0.2212","4.8940","0.2212","-5.0238"
"14.9660","0.2196","4.7893","0.2196","-5.0229"
"14.9710","0.2180","4.6852","0.2180","-5.0236"
"14.9760","0.2165","4.5826","0.2165","-5.0242"
"14.9810","0.2150","4.4822","0.2150","-5.0229"
"14.9860","0.2136","4.3845","0.2136","-5.0233"
"14.9910","0.2121","4.2900","0.2121","-5.0245"
"14.9960","0.2105","4.1984","0.2105","-5.0233"
"15.0010","0.2089","4.1095","0.2089","-5.0232"
"15.0060","0.2073","4.0226","0.2073","-5.0243"
"15.0110","0.2057","3.9374","0.2057","-5.0239"
"15.0160","0.2041","3.8541","0.2041","-5.0230"
"15.0210","0.2025","3.7730","0.2025","-5.0238"
"15.0260","0.2011","3.6948","0.2011","-5.0243"
"15.0310","0.1998","3.6203","0.1998","-5.0229"
"15.0360","0.1985","3.5502","0.1985","-5.0232"
"15.0410","0.1974","3.4851","0.1974","-5.0244"
"15.0460","0.1962","3.4253","0.1962","-5.0229"
"15.0510","0.1950","3.3701","0.1950","-5.0227"
"15.0560","0.1938","3.3189","0.1938","-5.0238"
"15.0610","0.1924","3.2703","0.1924","-5.0234"
"15.0660","0.1910","3.2232","0.1910","-5.0227"
"15.0710","0.1896","3.1765","0.1896","-5.0235"
"15.0760","0.1882","3.1293","0.1882","-5.0241"
"15.0810","0.1867","3.0811","0.1867","-5.0229"
"15.0860","0.1853","3.0317","0.1853","-5.0234"
"15.0910","0.1840","2.9816","0.1840","-5.0246"
"15.0960","0.1826","2.9310","0.1826","-5.0233"
"15.1010","0.1811","2.8800","0.1811","-5.0231"
"15.1060","0.1796","2.8285","0.1796","-5.0242"
"15.1110","0.1781","2.7762","0.1781","-5.0238"
"15.1160","0.1765","2.7231","0.1765","-5.0231"
"15.1210","0.1749","2.6691","0.1749","-5.0239"
"15.1260","0.1733","2.6145","0.1733","-5.0245"
"15.1310","0.1716","2.5594","0.1716","-5.0230"
"15.1360","0.1699","2.5037","0.1699","-5.0233"
"15.1410","0.1683","2.4476","0.1683","-5.0245"
"15.1460","0.1668","2.3914","0.1668","-5.0232"
"15.1510","0.1652","2.3358","0.1652","-5.0231"
"15.1560","0.1637","2.2814","0.1637","-5.0242"
"15.1610","0.1622","2.2288","0.1622","-5.0238"
"15.1660","0.1607","2.1783","0.1607","-5.0229"
"15.1710","0.1592","2.1301","0.1592","-5.0236"
"15.1760","0.1576","2.0836","0.1576","-5.0242"
"15.1810","0.1559","2.0382","0.1559","-5.0230"
"15.1860","0.1542","1.9935","0.1542","-5.0234"
"15.1910","0.1524","1.9490","0.1524","-5.0247"
"15.1960","0.1507","1.9047","0.1507","-5.0233"
"15.2010","0.1491","1.8609","0.1491","-5.0231"
"15.2060","0.1477","1.8178","0.1477","-5.0241"
"15.2110","0.1463","1.7761","0.1463","-5.0238"
"15.2160","0.1451","1.7365","0.1451","-5.0231"
"15.2210","0.1438","1.6993","0.1438","-5.0239"
"15.2260","0.1426","1.6645","0.1426","-5.0246"
"15.2310","0.1412","1.6319","0.1412","-5.0233"
"15.2360","0.1398","1.6011","0.1398","-5.0237"
"15.2410","0.1384","1.5717","0.1384","-5.0249"
"15.2460","0.1370","1.5430","0.1370","-5.0236"
"15.2510","0.1356","1.5147","0.1356","-5.0235"
"15.2560","0.1342","1.4863","0.1342","-5.0245"
"15.2610","0.1328","1.4577","0.1328","-5.0241"
"15.2660","0.1313","1.4289","0.1313","-5.0231"
"15.2710","0.1299","1.4003","0.1299","-5.0238"
"15.2760","0.1284","1.3719","0.1284","-5.0243"
"15.2810","0.1268","1.3436","0.1268","-5.0228"
"15.2860","0.1252","1.3152","0.1252","-5.0230"
"15.2910","0.1234","1.2865","0.1234","-5.0242"
"15.2960","0.1217","1.2570","0.1217","-5.0230"
"15.3010","0.1199","1.2266","0.1199","-5.0230"
"15.3060","0.1181","1.1954","0.1181","-5.0242"
"15.3110","0.1164","1.1636","0.1164","-5.0239"
"15.3160","0.1148","1.1318","0.1148","-5.0232"
"15.3210","0.1132","1.1007","0.1132","-5.0239"
"15.3260","0.1117","1.0707","0.1117","-5.0246"
"15.3310","0.1103","1.0423","0.1103","-5.0232"
"15.3360","0.1088","1.0154","0.1088","-5.0235"
"15.3410","0.1073","0.9902","0.1073","-5.0246"
"15.3460","0.1057","0.9665","0.1057","-5.0232"
"15.3510","0.1042","0.9439","0.1042","-5.0229"
"15.3560","0.1026","0.9221","0.1026","-5.0240"
