sync,time,vout,force
1.0,34.74038987,0.594,1.1680019597999585
1.0,34.74301394,0.592,1.1405555815999762
1.0,34.74570718,0.59,1.112653615199998
1.0,34.74843557,0.588,1.0844484745999972
1.0,34.75108592,0.586,1.057361897599978
1.0,34.75376066,0.584,1.0301021208000192
1.0,34.7564592,0.58,1.0027928959999501
1.0,34.75922846,0.578,0.974866261599934
1.0,34.76183592,0.578,0.9486873631999463
1.0,34.76450822,0.576,0.921887635599956
1.0,34.76725981,0.574,0.8943167038000155
1.0,34.77169433,0.572,0.8502522463999483
1.0,34.77257813,0.57,0.8414849503999713
1.0,34.77531524,0.568,0.8146106479999969
1.0,34.77796465,0.566,0.7886464299999747
1.0,34.78064165,0.564,0.7628344940000029
1.0,34.78337092,0.562,0.7366207703999808
1.0,34.78599966,0.56,0.7119631891999706
1.0,34.78869818,0.56,0.6869163799999983
1.0,34.7913927,0.558,0.6626656999999594
1.0,34.7940709,0.556,0.6390330959999747
1.0,34.79675768,0.554,0.6160342591999738
1.0,34.79944005,0.552,0.5937931969999539
1.0,34.80217677,0.552,0.5717352337999533
1.0,34.80480805,0.55,0.551684268999999
1.0,34.80749603,0.55,0.5317394573999752
1.0,34.81023615,0.548,0.5126152879999746
1.0,34.81286911,0.548,0.4945005231999603
1.0,34.81555666,0.546,0.4771862427999871
1.0,34.81825366,0.546,0.459967893599967
1.0,34.82097866,0.544,0.44350889359998696
1.0,34.82363359,0.544,0.42765052159999883
1.0,34.82633928,0.544,0.4120657471999899
1.0,34.82904357,0.542,0.39665600799996203
1.0,34.8316967,0.542,0.3817984799999764
1.0,34.83437505,0.54,0.36693722500000364
1.0,34.83711633,0.54,0.3518601849999993
1.0,34.83979624,0.538,0.33730030400000555
1.0,34.84296824,0.538,0.32017150399999383
1.0,34.84514757,0.538,0.3087037817999778
1.0,34.84990307,0.536,0.28407046579998246
1.0,34.85052394,0.536,0.28092886359999025
1.0,34.85389668,0.536,0.2641856040000114
1.0,34.85591926,0.536,0.25467947799999335
1.0,34.85920718,0.534,0.23970912599999608
1.0,34.86129011,0.534,0.23075252699999954
1.0,34.86401113,0.534,0.2194161477999886
1.0,34.86714533,0.532,0.2070673997999849
1.0,34.86946089,0.532,0.19844079599998773
1.0,34.87200022,0.532,0.18929920800000097
1.0,34.87467866,0.532,0.1800932755999923
1.0,34.87736744,0.532,0.17111275039999782
1.0,34.88006066,0.53,0.1624471012000006
1.0,34.88273866,0.532,0.15393106119998312
1.0,34.88547776,0.53,0.14556760959998868
1.0,34.88812422,0.53,0.1375347931999897
1.0,34.89080626,0.53,0.1296495956000047
1.0,34.89352909,0.53,0.12167622079999699
1.0,34.89616479,0.53,0.1140854047999929
1.0,34.89900926,0.528,0.10591351639999128
1.0,34.90154153,0.528,0.09867122419998577
1.0,34.90424087,0.528,0.09100074659999129
1.0,34.90698261,0.528,0.083269039800002
1.0,34.90962859,0.528,0.07587251980000781
1.0,34.91236935,0.528,0.06825320699999592
1.0,34.91500879,0.528,0.061036091199989255
1.0,34.91771383,0.528,0.05367838240000648
1.0,34.92045022,0.528,0.04648042359999401
1.0,34.92309053,0.528,0.03957910679997945
1.0,34.92577413,0.526,0.03303112279998901
1.0,34.92846026,0.526,0.026578222799991426
1.0,34.93114644,0.526,0.020614903199999444
1.0,34.93383324,0.528,0.014916844000001735
1.0,34.93651428,0.526,0.009822868000001189
1.0,34.93925798,0.526,0.005363349199993009
1.0,34.94189609,0.526,0.0015117085999957506
1.0,34.94458722,0.526,-0.001750708800004005
1.0,34.94731402,0.526,-0.004586580800000275
1.0,34.95003237,0.526,-0.006519422000002311
1.0,34.95263939,0.526,-0.008083634000003278
1.0,34.95533479,0.526,-0.008907045400001284
1.0,34.95803113,0.526,-0.009603735600000423
1.0,34.96071481,0.526,-0.009925777199999895
1.0,34.96339165,0.526,-0.010223498999999867
1.0,34.96617166,0.526,-0.010390299600000149
1.0,34.96876496,0.526,-0.010515299200000093
1.0,34.97146142,0.526,-0.01056922839999998
1.0,34.97419518,0.526,-0.010576096399999945
1.0,34.97683287,0.526,-0.010523342599999966
1.0,34.97951487,0.526,-0.010530297400000051
1.0,34.98231274,0.526,-0.0105862548
1.0,34.98490057,0.526,-0.0106
1.0,34.98761876,0.526,-0.0106
1.0,34.99292118,0.526,-0.010304729199999507
1.0,34.99318298,0.526,-0.01028902119999969
1.0,34.99592774,0.526,-0.010124335599999847
1.0,34.99895276,0.526,-0.009942834399999783
1.0,35.00106185,0.526,-0.009816288999999992
1.0,35.00393981,0.526,-0.009624815200000057
1.0,35.00640137,0.526,-0.009427890399999844
1.0,35.00915663,0.526,-0.009184336999999649
1.0,35.01198026,0.526,-0.00890197399999962
1.0,35.01445024,0.526,-0.008770995199999933
1.0,35.01712561,0.526,-0.00871748779999999
1.0,35.01981818,0.526,-0.008554545599999805
1.0,35.02894072,0.526,-0.007193041599999519
1.0,35.02920946,0.526,-0.007133918800000504
1.0,35.029419,0.526,-0.007087820000000489
1.0,35.03055524,0.526,-0.006837847200000395
1.0,35.03322585,0.526,-0.006236762000000043
1.0,35.03591716,0.526,-0.005483195200000507
1.0,35.03860196,0.526,-0.004623098399998093
1.0,35.04128583,0.526,-0.0033885181999994247
1.0,35.04400342,0.526,-0.001917674399996979
1.0,35.0467157,0.526,-7.332399999718112e-05
1.0,35.04935587,0.526,0.002182987400004086
1.0,35.05204018,0.526,0.004920983600002029
1.0,35.05477561,0.526,0.008456878400002744
1.0,35.05741089,0.526,0.012251681600000508
1.0,35.06010253,0.526,0.017263009400007617
1.0,35.06278592,0.526,0.02257612160001521
1.0,35.06547064,0.526,0.029374251200011265
1.0,35.06816231,0.526,0.0364193920000008
1.0,35.07083818,0.526,0.044982176000010705
1.0,35.07357494,0.526,0.054061774400001636
1.0,35.07622155,0.526,0.06401302800000816
1.0,35.07939237,0.526,0.07652010660001757
1.0,35.08164385,0.526,0.08593129300000522
1.0,35.08427976,0.528,0.09728213440000925
1.0,35.08701031,0.528,0.10940577639998283
1.0,35.08966253,0.528,0.12151413919999438
1.0,35.09235677,0.528,0.1340154128000236
1.0,35.09505507,0.528,0.14665882900001564
1.0,35.09774374,0.528,0.1592955779999985
1.0,35.1004695,0.528,0.1721560400000114
1.0,35.10312031,0.53,0.18467989419999953
1.0,35.10579166,0.53,0.19755580120001104
1.0,35.10853537,0.53,0.21087685000000603
1.0,35.11117548,0.532,0.2240774000000069
1.0,35.11385633,0.532,0.23767004259999225
1.0,35.11654213,0.532,0.25168991860001466
1.0,35.11922922,0.532,0.2661098788000305
1.0,35.12191037,0.532,0.2809634498000273
1.0,35.12459563,0.532,0.2963503918000197
1.0,35.127325,0.532,0.31234449999999564
1.0,35.13002594,0.532,0.32890134680002947
1.0,35.13269179,0.534,0.34548293380004225
1.0,35.13540044,0.534,0.3632909128000077
1.0,35.13803324,0.534,0.3807326800000033
1.0,35.14072481,0.536,0.39957367000001603
1.0,35.14342179,0.536,0.41856219539998246
1.0,35.14656635,0.536,0.4413917010000223
1.0,35.14880313,0.538,0.4578234750000068
1.0,35.15233761,0.54,0.4843320749999858
1.0,35.15418322,0.54,0.4984344584000068
1.0,35.1579785,0.542,0.5277340199999804
1.0,35.15955266,0.544,0.5402902268000236
1.0,35.16224703,0.544,0.5617912994000462
1.0,35.16493616,0.544,0.5840250208000481
1.0,35.16762059,0.546,0.6065205441999953
1.0,35.17030409,0.546,0.6301603192000421
1.0,35.17304637,0.548,0.6545405150000648
1.0,35.17570103,0.548,0.679759785000028
1.0,35.17841461,0.548,0.7058124375999977
1.0,35.18108159,0.55,0.7329089543999915
1.0,35.18372298,0.55,0.7602371031999967
1.0,35.18644448,0.552,0.7897381632000215
1.0,35.18909879,0.554,0.8192580608000793
1.0,35.1917715,0.554,0.8500476800000498
1.0,35.19445561,0.556,0.8818419931999997
1.0,35.19719598,0.558,0.9150552775999576
1.0,35.19982246,0.56,0.9477629960000162
1.0,35.202507,0.562,0.9815882000000102
1.0,35.20524855,0.562,1.017031150000043
1.0,35.20788313,0.562,1.051280690000009
1.0,35.21056081,0.566,1.086858772999963
1.0,35.21329807,0.568,1.1233239449999968
1.0,35.21593785,0.572,1.158960975000065
1.0,35.21862318,0.574,1.1953126388000663
1.0,35.22130626,0.576,1.2319635116000074
1.0,35.22407441,0.578,1.2699483462000074
1.0,35.22668779,0.58,1.3060652577999843
1.0,35.22937779,0.582,1.343599283200009
1.0,35.23210379,0.584,1.3819813631999813
1.0,35.23475046,0.586,1.4198766424000417
1.0,35.23743927,0.588,1.4587030588000538
1.0,35.24018961,0.592,1.4996441500000608
1.0,35.24280857,0.592,1.538928550000089
1.0,35.24549376,0.596,1.5809021568000934
1.0,35.24822818,0.598,1.6239421520000077
1.0,35.25086218,0.602,1.667139751999993
1.0,35.25354068,0.604,1.7115105096000134
1.0,35.25626855,0.608,1.7584844310000747
1.0,35.25895842,0.61,1.8055132232000533
1.0,35.26161552,0.618,1.8532347392000363
1.0,35.2642984,0.626,1.9020684640000458
1.0,35.26707833,0.63,1.9533859717999371
1.0,35.26966778,0.638,2.001587485999995
1.0,35.2723607,0.644,2.0519450900000638
1.0,35.27508166,0.65,2.102827042000013
1.0,35.27773555,0.654,2.152454785000078
1.0,35.2804109,0.658,2.2020016499999953
1.0,35.28313966,0.66,2.2524641576000404
1.0,35.28578496,0.664,2.3010318656000393
1.0,35.28846518,0.666,2.3502220976001085
1.0,35.29115876,0.668,2.3995684832000648
1.0,35.29393289,0.672,2.450633096200042
1.0,35.29652072,0.676,2.4987149776000104
1.0,35.29921111,0.68,2.5492595344001203
1.0,35.30193696,0.682,2.601159718400044
1.0,35.30457633,0.684,2.6524221744001024
1.0,35.3072649,0.688,2.7053332320000076
1.0,35.31000105,0.69,2.7606214199999752
1.0,35.31262857,0.692,2.814222828000112
1.0,35.31531539,0.694,2.8707010368001185
1.0,35.31808337,0.696,2.929214131199971
1.0,35.32068613,0.7,2.985850188799986
1.0,35.32337079,0.702,3.0444612011999643
1.0,35.32687052,0.704,3.1224351856000685
1.0,35.32877322,0.706,3.1651830228001354
1.0,35.33146135,0.708,3.226311099000006
1.0,35.33418115,0.712,3.288773549000003
1.0,35.33814911,0.714,3.3811726756000606
1.0,35.33949741,0.716,3.413477943600007
1.0,35.34220542,0.718,3.4783618632000466
1.0,35.34489096,0.718,3.5443336272000834
1.0,35.3475722,0.72,3.6108820040000777
1.0,35.3502792,0.722,3.680075440000068
1.0,35.35293459,0.724,3.748318962999877
1.0,35.35562294,0.728,3.8197177452001156
1.0,35.35832839,0.728,3.891911021599994
1.0,35.36097274,0.732,3.964471985600072
1.0,35.36365576,0.732,4.038579316800039
1.0,35.36634674,0.734,4.114411133200023
1.0,35.36907874,0.736,4.192024562400101
1.0,35.37172387,0.738,4.2680985011999955
1.0,35.37440898,0.74,4.3458576772000015
1.0,35.37709198,0.742,4.424040297200097
1.0,35.37978222,0.744,4.502469535200124
1.0,35.38246603,0.746,4.5807294348002126
1.0,35.38520213,0.748,4.659809429200189
1.0,35.38783913,0.75,4.73586050920015
1.0,35.39052959,0.75,4.812340356000013
1.0,35.39325468,0.752,4.88962594639994
1.0,35.3958915,0.754,4.963404169999988
1.0,35.39858426,0.756,5.038619057600093
1.0,35.40126972,0.758,5.113167427200115
1.0,35.40395944,0.758,5.187910809600059
1.0,35.40668202,0.76,5.263707436799931
1.0,35.40933516,0.762,5.338185027999934
1.0,35.41210153,0.764,5.4164732990001
1.0,35.41470831,0.764,5.491611821000122
1.0,35.41739081,0.766,5.569672571000046
1.0,35.42012935,0.768,5.651408261000182
1.0,35.4227715,0.77,5.730831290000249
1.0,35.42544926,0.77,5.813480104400144
1.0,35.4281324,0.774,5.896573248000167
1.0,35.43082442,0.774,5.981425718400054
1.0,35.43351252,0.776,6.066226383200044
1.0,35.43620211,0.778,6.15137880260021
1.0,35.43895231,0.78,6.23812634920006
1.0,35.44156942,0.782,6.320094234400104
1.0,35.44425942,0.782,6.403413063600095
1.0,35.44698239,0.784,6.486681486200074
1.0,35.44962046,0.786,6.565700797599987
1.0,35.45230596,0.786,6.645084177600009
1.0,35.45503416,0.788,6.7236549263999965
1.0,35.45768157,0.79,6.799212007800002
1.0,35.46036076,0.79,6.8737874824000205
1.0,35.46306124,0.792,6.948665728000025
1.0,35.46579266,0.792,7.022960351999994
1.0,35.46843394,0.794,7.0947597740000115
1.0,35.47111926,0.794,7.167531946000103
1.0,35.47386094,0.796,7.242020880800059
1.0,35.47649668,0.798,7.314029297599891
1.0,35.47919231,0.798,7.388246218000042
1.0,35.48190809,0.8,7.463744901999986
1.0,35.48454755,0.8,7.537771861000121
1.0,35.48723789,0.802,7.613693255800107
1.0,35.48992518,0.804,7.690298651600068
1.0,35.49260131,0.804,7.766889492200068
1.0,35.49528766,0.806,7.844550633600182
1.0,35.49796213,0.806,7.922003284800004
1.0,35.50069185,0.808,8.001755857000107
1.0,35.50333283,0.808,8.079078394399945
1.0,35.50606824,0.81,8.160265363200008
1.0,35.50876035,0.81,8.240638605000209
1.0,35.51140107,0.812,8.320652421000021
1.0,35.51408581,0.812,8.402868690999961
1.0,35.51678278,0.814,8.486744457999992
1.0,35.51950266,0.816,8.57277527960004
1.0,35.52215305,0.816,8.6577467830001
1.0,35.52483022,0.816,8.745663304000043
1.0,35.5275684,0.818,8.836570880000044
1.0,35.53021668,0.818,8.927153792000086
1.0,35.53290374,0.82,9.019588656000023
1.0,35.53563013,0.822,9.116427422800085
1.0,35.53827294,0.822,9.210695062800072
1.0,35.54094863,0.822,9.308678830600162
1.0,35.54454409,0.824,9.441487202400165
1.0,35.5464117,0.826,9.51126111200015
1.0,35.54907659,0.826,9.611122847600123
1.0,35.55176726,0.828,9.712399666400064
1.0,35.55574826,0.828,9.861749819600103
1.0,35.55709552,0.83,9.912218179199918
1.0,35.55978924,0.83,10.012373449600089
1.0,35.56248974,0.832,10.112399969600032
1.0,35.56515613,0.832,10.210300603200071
1.0,35.5678655,0.834,10.30957192000021
1.0,35.57053531,0.834,10.406886696399916
1.0,35.5732237,0.836,10.504873997999985
1.0,35.57592757,0.836,10.603673407799992
1.0,35.57857783,0.838,10.700710370400156
1.0,35.58125527,0.838,10.799454357600082
1.0,35.58393179,0.84,10.898667581800085
1.0,35.58660972,0.84,10.998875722399932
1.0,35.58930629,0.842,11.100434516800131
1.0,35.59198537,0.842,11.202025230400226
1.0,35.59472631,0.842,11.306583146800053
1.0,35.59736116,0.844,11.407445204799991
1.0,35.60008185,0.844,11.511468307000085
1.0,35.60279481,0.846,11.615157638199904
1.0,35.60542853,0.848,11.714458439799932
1.0,35.60811011,0.848,11.815334430400048
1.0,35.61080592,0.848,11.914108908799951
1.0,35.61348853,0.85,12.011715797199958
1.0,35.61617335,0.85,12.106328854000006
1.0,35.61886544,0.852,12.199726857600167
1.0,35.62158694,0.852,12.291005967600114
1.0,35.62422733,0.854,12.377502733799947
1.0,35.62691711,0.856,12.46319912460004
1.0,35.62964448,0.856,12.54795530880014
1.0,35.63228748,0.856,12.628725388800182
1.0,35.63496146,0.858,12.708676903600088
1.0,35.63765796,0.858,12.788655093600017
1.0,35.64033535,0.858,12.867319169000044
1.0,35.64301311,0.86,12.945886482799928
1.0,35.6457119,0.86,13.025446812000112
1.0,35.64843396,0.86,13.105901441600063
1.0,35.6527075,0.862,13.23393669999999
1.0,35.65377485,0.862,13.26639491299996
1.0,35.65651189,0.862,13.350093596199903
1.0,35.65913935,0.862,13.43112493299989
1.0,35.66184313,0.864,13.515428793400106
1.0,35.66456359,0.864,13.601128346600087
1.0,35.66721744,0.864,13.685361545600092
1.0,35.66989946,0.866,13.77143859040019
1.0,35.67261446,0.866,13.858970190400106
1.0,35.67527337,0.866,13.945830133800113
1.0,35.67797776,0.868,14.034371862400006
1.0,35.680775,0.868,14.127784999999944
1.0,35.68337474,0.868,14.214908613199944
1.0,35.6860045,0.868,14.304793810000195
1.0,35.68869503,0.87,14.397451155400086
1.0,35.69142629,0.87,14.493536882200194
1.0,35.69413811,0.87,14.590213392999956
1.0,35.69675111,0.872,14.685065293000045
1.0,35.69949092,0.872,14.786130589600123
1.0,35.70213966,0.872,14.885140490800135
1.0,35.70481192,0.874,14.986877728000023
1.0,35.70751652,0.874,15.090734368000017
1.0,35.7102015,0.874,15.195554769999884
1.0,35.71287878,0.876,15.300450600399843
1.0,35.71556507,0.876,15.406828073399922
1.0,35.71829792,0.876,15.515091673600045
1.0,35.72093985,0.878,15.619659263000106
1.0,35.72362094,0.878,15.725503591600166
1.0,35.7263535,0.88,15.832455990000046
1.0,35.72944765,0.88,15.95257661899989
1.0,35.73168133,0.88,16.038483951800096
1.0,35.73445487,0.88,16.143932209400102
1.0,35.73710257,0.882,16.243538683399944
1.0,35.73974442,0.882,16.34159932120011
1.0,35.74246039,0.882,16.44170997540009
1.0,35.74511603,0.884,16.538581171400082
1.0,35.7478049,0.884,16.636402262000036
1.0,35.75047883,0.884,16.733382375799994
1.0,35.75322326,0.884,16.832940059599952
1.0,35.75640094,0.886,16.94879827240007
1.0,35.75856266,0.886,17.02792967320025
1.0,35.7633299,0.888,17.20471640600015
1.0,35.76395605,0.888,17.228472536999952
1.0,35.76734951,0.888,17.35722040940008
1.0,35.76937951,0.888,17.435673299800033
1.0,35.77201266,0.89,17.53831348680017
1.0,35.77469355,0.89,17.6443049030002
1.0,35.77742535,0.89,17.753194451000123
1.0,35.78010011,0.892,17.860902441799983
1.0,35.7827624,0.892,17.96840571200007
1.0,35.78542429,0.892,18.075407972200107
1.0,35.78811068,0.894,18.18325636480023
1.0,35.79078455,0.894,18.28849988799999
1.0,35.79347594,0.894,18.39384283280006
1.0,35.79615629,0.894,18.496017774800098
1.0,35.79884759,0.896,18.59752521560022
1.0,35.8015812,0.896,18.698231408000165
1.0,35.80423681,0.896,18.79462938080004
1.0,35.80690944,0.896,18.889988819199964
1.0,35.80964655,0.896,18.986463387999937
1.0,35.8122834,0.898,19.078647664000083
1.0,35.81496303,0.898,19.171738619800173
1.0,35.81769035,0.898,19.26626753100006
1.0,35.82034848,0.898,19.358727104000028
1.0,35.82302831,0.898,19.451997644399917
1.0,35.82571431,0.9,19.54665228440015
1.0,35.82843874,0.9,19.64295954080024
1.0,35.83111718,0.9,19.73916910560008
1.0,35.83376089,0.9,19.834679009600066
1.0,35.83649872,0.902,19.93499310080005
1.0,35.83954983,0.902,20.04787065220012
1.0,35.84182142,0.902,20.13269182280018
1.0,35.84450472,0.902,20.233969643200233
1.0,35.84718389,0.902,20.335938853399927
1.0,35.84987103,0.904,20.439895328800112
1.0,35.85255539,0.904,20.544477994399916
1.0,35.85529224,0.904,20.65344375519991
1.0,35.85791933,0.904,20.758474813400177
1.0,35.86060118,0.906,20.868764568800206
1.0,35.86333592,0.906,20.981796755199916
1.0,35.86597002,0.906,21.093904051200088
1.0,35.86865229,0.906,21.209013805800204
1.0,35.87136642,0.906,21.328489808400192
1.0,35.87401642,0.908,21.44658612479994
1.0,35.87670414,0.908,21.568716121600076
1.0,35.87938442,0.91,21.6921970372001
1.0,35.88217346,0.91,21.822333643600036
1.0,35.88476759,0.91,21.944860525000298
1.0,35.88745102,0.91,22.07232345000012
1.0,35.89018061,0.912,22.20232787260011
1.0,35.89282894,0.912,22.328547280400027
1.0,35.89550985,0.912,22.455064526000236
1.0,35.89824396,0.912,22.583746556000268
1.0,35.90089033,0.914,22.70574421300024
1.0,35.90357885,0.914,22.82885144100015
1.0,35.90630239,0.914,22.950484737400004
1.0,35.9089862,0.914,23.06880522000003
1.0,35.9120347,0.916,23.200195570000083
1.0,35.91433507,0.916,23.297579224600106
1.0,35.91703563,0.916,23.41040862140009
1.0,35.9197065,0.916,23.520564109999956
1.0,35.92248616,0.916,23.63436339040013
1.0,35.92620111,0.918,23.785365066000185
1.0,35.9280009,0.918,23.85843673800014
1.0,35.93077185,0.918,23.971546917000023
1.0,35.9335412,0.918,24.084884032000048
1.0,35.93582913,0.92,24.17951281680019
1.0,35.93852465,0.92,24.291303821000103
1.0,35.94192502,0.92,24.433915338800084
1.0,35.94386711,0.92,24.515713437400045
1.0,35.94653996,0.922,24.628881906400125
1.0,35.94922831,0.922,24.742559248200127
1.0,35.95191463,0.922,24.855975678600025
1.0,35.95459987,0.922,24.96806661540025
1.0,35.95728996,0.922,25.07949014319996
1.0,35.96002257,0.924,25.190045508400004
1.0,35.96266442,0.924,25.296036530400087
1.0,35.96535031,0.924,25.39979891019997
1.0,35.9680689,0.924,25.50412725200008
1.0,35.97071783,0.924,25.60129000440001
1.0,35.97340581,0.926,25.699300744400123
1.0,35.97613966,0.926,25.795641618400023
1.0,35.97878287,0.926,25.88803678360009
1.0,35.98147148,0.926,25.98020233440017
1.0,35.98415624,0.926,26.071842785599987
1.0,35.98689213,0.926,26.16469889220007
1.0,35.9895365,0.926,26.25475611000006
1.0,35.99221729,0.928,26.34627828060012
1.0,35.99494894,0.928,26.440979027200157
1.0,35.99759572,0.928,26.53329871360008
1.0,36.00028787,0.928,26.629580290400085
1.0,36.00297248,0.928,26.726011481599883
1.0,36.00566227,0.928,26.825344253800157
1.0,36.00835453,0.93,26.925087052800098
1.0,36.01102881,0.93,27.026067865600076
1.0,36.01377044,0.93,27.130115713600127
1.0,36.01640489,0.93,27.231383971599886
1.0,36.01914581,0.932,27.337249092799926
1.0,36.02182379,0.932,27.441368955200076
1.0,36.02447127,0.932,27.5448620602001
1.0,36.02714642,0.932,27.649888449200112
1.0,36.02984774,0.932,27.756866142400053
1.0,36.03252096,0.932,27.863153369599935
1.0,36.03520287,0.932,27.971195947999995
1.0,36.03789579,0.934,28.07998991600014
1.0,36.0406975,0.934,28.19539095000009
1.0,36.04327463,0.934,28.301883893400003
1.0,36.04595666,0.934,28.415011918800214
1.0,36.04869724,0.934,28.531362602400332
1.0,36.05133305,0.934,28.64538774300001
1.0,36.05400853,0.936,28.76215770839998
1.0,36.05787389,0.936,28.933315849200156
1.0,36.05941089,0.936,29.00255935680017
1.0,36.06241613,0.936,29.138155785600304
1.0,36.06477007,0.936,29.245356797600245
1.0,36.06911246,0.938,29.44380616960005
1.0,36.07054942,0.938,29.509561459199993
1.0,36.07282353,0.938,29.613624732800027
1.0,36.07557944,0.938,29.73880657600002
1.0,36.07821487,0.938,29.858326176000023
1.0,36.08090629,0.94,29.978901792000187
1.0,36.0836079,0.94,30.099508389999922
1.0,36.08627879,0.94,30.217294639000063
1.0,36.08900513,0.94,30.336882949799858
1.0,36.09164102,0.94,30.451438729199985
1.0,36.09430226,0.94,30.566549270400092
1.0,36.09699505,0.94,30.682446951999925
1.0,36.09972511,0.942,30.799948734400065
1.0,36.10237198,0.942,30.913870019199987
1.0,36.10505283,0.942,31.029828595599938
1.0,36.10778766,0.942,31.148301431200103
1.0,36.110419,0.942,31.26345220000009
1.0,36.1131617,0.942,31.383650373999988
1.0,36.11583716,0.944,31.50195921520005
1.0,36.11848577,0.944,31.619090464800188
1.0,36.12116148,0.944,31.737463875200053
1.0,36.12385055,0.944,31.855986046000098
1.0,36.12653531,0.944,31.973363753200083
1.0,36.12924727,0.944,32.090608538200065
1.0,36.13191094,0.944,32.204240700400035
1.0,36.134642,0.946,32.318251880000126
1.0,36.13729352,0.946,32.4273354128001
1.0,36.13997137,0.946,32.53403255059995
1.0,36.14270994,0.946,32.6418774372001
1.0,36.14534716,0.946,32.74178793200006
1.0,36.14803955,0.946,32.84323882900014
1.0,36.15307587,0.948,33.02639338500012
1.0,36.15342992,0.948,33.03896216000006
1.0,36.15608948,0.948,33.13337653999994
1.0,36.15879135,0.948,33.22900803900003
1.0,36.16146581,0.948,33.322988563400166
1.0,36.16416663,0.948,33.418315364999984
1.0,36.16689542,0.948,33.51518741000015
1.0,36.16955076,0.948,33.610785633600074
1.0,36.17222398,0.948,33.7079839128001
1.0,36.17496672,0.948,33.80959799040018
1.0,36.1776019,0.95,33.90794290800008
1.0,36.18029176,0.95,34.010391067200175
1.0,36.18297518,0.95,34.1129513796
1.0,36.1856535,0.95,34.21749264000013
1.0,36.18834031,0.95,34.32261030700022
1.0,36.19101963,0.95,34.428979311000106
1.0,36.19374829,0.95,34.53780098440015
1.0,36.19638711,0.95,34.644303759600156
1.0,36.19908126,0.952,34.75396953720002
1.0,36.20180855,0.952,34.86638843100024
1.0,36.20444116,0.952,34.97634577520022
1.0,36.20717263,0.952,35.09166843860019
1.0,36.20982992,0.952,35.205945331199906
1.0,36.21250476,0.952,35.321926393600044
1.0,36.21519277,0.954,35.441329108200115
1.0,36.2178807,0.954,35.561372062000245
1.0,36.2206117,0.954,35.686733732000064
1.0,36.22325176,0.954,35.80838810719988
1.0,36.22593451,0.954,35.93506756220007
1.0,36.22869646,0.954,36.06621115960005
1.0,36.23131515,0.956,36.19258913900009
1.0,36.23400105,0.956,36.32279128200028
1.0,36.23671903,0.956,36.45553742520021
1.0,36.23937972,0.956,36.585347552800194
1.0,36.24235188,0.956,36.730210631200265
1.0,36.24481707,0.956,36.84916472560036
1.0,36.24752444,0.956,36.979335075200105
1.0,36.25012977,0.956,37.10225659460011
1.0,36.25284131,0.958,37.22964474380004
1.0,36.25647716,0.958,37.39593666880027
1.0,36.25862544,0.958,37.493332080000314
1.0,36.26089055,0.958,37.594129475000095
1.0,36.26360033,0.958,37.71418639460019
1.0,36.26625392,0.958,37.829935990399875
1.0,36.2689929,0.958,37.94901313800004
1.0,36.27164557,0.96,38.06366153539998
1.0,36.27630544,0.96,38.26539166080016
1.0,36.2769849,0.96,38.294825868000174
1.0,36.27966998,0.96,38.412145521600074
1.0,36.28234918,0.96,38.52981598559983
1.0,36.28503463,0.96,38.64938865359996
1.0,36.28771429,0.96,38.76922304879999
1.0,36.29039855,0.96,38.89065431500005
1.0,36.2930814,0.96,39.01219393199996
1.0,36.29581298,0.962,39.13615303240019
1.0,36.29845452,0.962,39.255798857600226
1.0,36.30122963,0.962,39.38034579440024
1.0,36.30386911,0.962,39.497727960400134
1.0,36.30651422,0.962,39.6131605607999
1.0,36.30918948,0.962,39.727577526400076
1.0,36.31192996,0.962,39.84180073280018
1.0,36.31457011,0.964,39.94816812740009
1.0,36.317251,0.964,40.05363434000006
1.0,36.31994039,0.964,40.15501085340002
1.0,36.32262131,0.964,40.25436574860008
1.0,36.32531518,0.964,40.34998694319995
1.0,36.32799138,0.964,40.444296231200155
1.0,36.33072602,0.966,40.5374482412001
1.0,36.33336783,0.966,40.62725173140006
1.0,36.33605142,0.966,40.7173666835999
1.0,36.33877415,0.966,40.80893530399996
1.0,36.34141846,0.966,40.898207209600066
1.0,36.34409698,0.966,40.989423870400216
1.0,36.34678168,0.966,41.08199232640004
1.0,36.34947435,0.966,41.176486860000054
1.0,36.35219438,0.966,41.27331992799997
1.0,36.35484459,0.966,41.36980712839997
1.0,36.35758151,0.966,41.470416307600196
1.0,36.36021387,0.968,41.569307176400166
1.0,36.36290135,0.968,41.67067892200007
1.0,36.36562905,0.968,41.775565844000205
1.0,36.36827442,0.968,41.87755177560014
1.0,36.37096398,0.968,41.9829287364001
1.0,36.37365616,0.968,42.08890703040021
1.0,36.37633877,0.968,42.1960504737999
1.0,36.37905342,0.968,42.30544274119996
1.0,36.38170766,0.968,42.41389498759999
1.0,36.3844474,0.968,42.52737500800012
1.0,36.38707485,0.97,42.637517712
1.0,36.38975944,0.97,42.75220224159999
1.0,36.39249544,0.97,42.87023328159988
1.0,36.39512429,0.97,42.98648841919998
1.0,36.39780911,0.97,43.10590921280004
1.0,36.40051868,0.97,43.23015853280001
1.0,36.40320229,0.97,43.3538168666002
1.0,36.4058574,0.97,43.4800407960001
1.0,36.40864657,0.97,43.61360779280006
1.0,36.41127839,0.97,43.74267224560007
1.0,36.41390868,0.97,43.87284295120008
1.0,36.41659831,0.97,44.00823892539996
