Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393580.805093706, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.807501080, 0, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -4.17703, -3.98981, 0
1670393580.807577429, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.809965199, 0, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -4.20618, -3.46721, 0
1670393580.810018597, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.812472427, 0, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, -4.24146, -2.26051, 0
1670393580.812531888, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 0, 0
1670393580.814969554, 0, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, -4.27214, -4.31955, 0
1670393580.815026201, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.817477183, 0, CyclicSynchronousPositionMode, 0, 0, -0.40606, -0.0193918, -4.30128, -3.19779, 0
1670393580.817627834, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.819980264, 0, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, -4.33963, -2.60778, 0
1670393580.820040069, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.822486576, 0, CyclicSynchronousPositionMode, 0, 0, -0.22616, -0.0108005, -4.37338, -3.86588, 0
1670393580.822600235, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.825007474, 0, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -4.40406, -3.30208, 0
1670393580.825081536, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.827506312, 0, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -4.43781, -2.27155, 0
1670393580.827604756, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670393580.829982791, 0, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -4.47155, -3.5992, 0
1670393580.830053082, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.832483680, 0, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, -4.5007, -3.47664, 0
1670393580.832553108, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.834969148, 0, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, -4.53905, -2.70257, 0
1670393580.835031581, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.837534822, 0, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, -4.5728, -3.83399, 0
1670393580.837605597, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670393580.840006537, 0, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -4.60654, -4.86576, 0
1670393580.840093172, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.848325568, 0, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -4.60654, -4.86576, 0
1670393580.848394629, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.849521366, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -4.67557, -3.33982, 0
1670393580.849579344, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00306796, 0, 0
1670393580.850737144, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.71546, -4.52802, 0
1670393580.850793114, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.851954429, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -4.8259, -2.90325, 0
1670393580.852014526, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.852458188, 0, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, -4.83818, -2.38994, 0
1670393580.852510804, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393580.855047971, 0, CyclicSynchronousPositionMode, 0, 0, -0.4626, -0.0220919, -4.85658, -4.11117, 0
1670393580.855127349, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.857506528, 0, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, -4.87346, -3.09895, 0
1670393580.857597182, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.859971363, 0, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -4.87959, -2.83022, 0
1670393580.860033996, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.862489134, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -4.91948, -3.63675, 0
1670393580.862561636, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.864970744, 0, CyclicSynchronousPositionMode, 0, 0, -0.2827, -0.0135006, -4.95169, -4.75682, 0
1670393580.865036598, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 0, 0
1670393580.867468566, 0, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, -4.98237, -2.97187, 0
1670393580.867580192, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.869996286, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -5.02072, -2.79312, 0
1670393580.870063839, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.872519483, 0, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -5.04986, -3.92784, 0
1670393580.872653623, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670393580.874978179, 0, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -5.08361, -2.77326, 0
1670393580.875046947, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.877472827, 0, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, -5.12196, -2.57639, 0
1670393580.877540859, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.879977341, 0, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -5.15724, -4.29014, 0
1670393580.880042203, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.882480818, 0, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, -5.18946, -3.77711, 0
1670393580.882549586, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00306796, 0, 0
1670393580.885007931, 0, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, -5.22474, -2.6007, 0
1670393580.885093640, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670393580.887671011, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -5.26002, -3.81611, 0
1670393580.887815766, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393580.889998408, 0, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -5.29684, -5.70526, 0
1670393580.890076109, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.892477018, 0, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, -5.33212, -2.95593, 0
1670393580.892540115, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00306796, 0, 0
1670393580.894966486, 0, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, -5.372, -2.75466, 0
1670393580.895025506, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00306796, 0, 0
1670393580.897475277, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.40575, -3.66564, 0
1670393580.897541058, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.899977031, 0, CyclicSynchronousPositionMode, 0, 0, -0.49344, -0.0235647, -5.43489, -3.32408, 0
1670393580.900038586, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670393580.902496266, 0, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -5.47018, -3.00427, 0
1670393580.902570531, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.904981879, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -5.51006, -3.66893, 0
1670393580.905103237, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670393580.907469922, 0, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -5.54534, -4.82931, 0
1670393580.907532471, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.909977833, 0, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, -5.58062, -3.70795, 0
1670393580.910061652, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.912487301, 0, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, -5.61744, -2.69671, 0
1670393580.912558381, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670393580.914975354, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -5.65119, -3.68701, 0
1670393580.915041492, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.917530197, 0, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -5.68493, -5.18062, 0
1670393580.917660071, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.920043346, 0, CyclicSynchronousPositionMode, 0, 0, -0.34952, -0.0166917, -5.72021, -2.77543, 0
1670393580.920122697, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00306796, 0, 0
1670393580.922573098, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, -5.75856, -3.09395, 0
1670393580.922652498, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393580.924968915, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -5.79845, -3.73777, 0
1670393580.925027840, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393580.927462232, 0, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, -5.82913, -3.49785, 0
1670393580.927512917, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393580.929960178, 0, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, -5.86441, -3.07185, 0
1670393580.930012525, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00306796, 0, 0
1670393580.932485099, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -5.90429, -3.26813, 0
1670393580.932549210, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.934968624, 0, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, -5.93497, -4.19786, 0
1670393580.935028157, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00306796, 0, 0
1670393580.937513785, 0, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -5.96719, -2.74792, 0
1670393580.937572911, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670393580.939960712, 0, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -6.00553, -2.87182, 0
1670393580.940014324, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00306796, 0, 0
1670393580.942482981, 0, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -6.03468, -4.44955, 0
1670393580.942549036, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670393580.944963189, 0, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -6.06843, -3.18303, 0
1670393580.945017940, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.947502506, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -6.10678, -2.97437, 0
1670393580.947575934, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.00306796, 0, 0
1670393580.950023069, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -6.14206, -3.49785, 0
1670393580.950112771, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.952483482, 0, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, -6.1712, -3.70706, 0
1670393580.952550378, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.955358423, 0, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -6.20802, -2.49739, 0
1670393580.955516530, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 0, 0
1670393580.957488535, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -6.24023, -3.10648, 0
1670393580.957559045, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393580.959967419, 0, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -6.26938, -3.68812, 0
1670393580.960040003, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.962476094, 0, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, -6.3108, -2.38134, 0
1670393580.962538903, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.964983857, 0, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, -6.33841, -3.6564, 0
1670393580.965055974, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393580.967475968, 0, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, -6.36602, -2.96593, 0
1670393580.967618132, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.970011595, 0, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -6.4013, -2.41813, 0
1670393580.970081328, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -0.00306796, 0, 0
1670393580.972488731, 0, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -6.43352, -3.87565, 0
1670393580.972572699, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670393580.974969218, 0, CyclicSynchronousPositionMode, 0, 0, -0.514, -0.0245466, -6.46266, -3.2747, 0
1670393580.975031032, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.977513368, 0, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, -6.50101, -2.6743, 0
1670393580.977593055, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.980074424, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -6.53322, -3.48909, 0
1670393580.980272598, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.00306796, 0, 0
1670393580.982492436, 0, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -6.56084, -3.2164, 0
1670393580.982561294, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.984978961, 0, CyclicSynchronousPositionMode, 0, 0, -0.2827, -0.0135006, -6.59765, -2.31108, 0
1670393580.985048906, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00306796, 0, 0
1670393580.987533255, 0, CyclicSynchronousPositionMode, 0, 0, -0.24672, -0.0117824, -6.63293, -3.57905, 0
1670393580.987597203, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670393580.990008065, 0, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, -6.66208, -4.11752, 0
1670393580.990091076, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393580.992477318, 0, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -6.70043, -2.83528, 0
1670393580.992540400, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00306796, 0, 0
1670393580.994969228, 0, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, -6.73878, -3.34967, 0
1670393580.995024152, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393580.997474566, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -6.77866, -4.23839, 0
1670393580.997540715, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393580.999975033, 0, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, -6.80781, -3.16546, 0
1670393581.000039398, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393581.002491132, 0, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, -6.84309, -2.78568, 0
1670393581.002562631, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393581.004969998, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -6.88297, -3.809, 0
1670393581.005084482, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 0, 0
1670393581.007498701, 0, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, -6.91365, -3.65016, 0
1670393581.007572385, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00306796, 0, 0
1670393581.009999125, 0, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, -6.94893, -3.34735, 0
1670393581.010099905, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393581.012504930, 0, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, -6.98728, -2.91447, 0
1670393581.012587602, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393581.014968026, 0, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -7.0195, -4.49288, 0
1670393581.015030371, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393581.017478860, 0, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -7.05171, -3.77967, 0
1670393581.017596551, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670393581.020003310, 0, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, -7.09006, -2.86725, 0
1670393581.020079435, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00306796, 0, 0
1670393581.022511653, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -7.12227, -3.56636, 0
1670393581.022632980, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00306796, 0, 0
1670393581.024973892, 0, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, -7.15449, -3.4592, 0
1670393581.025044265, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393581.027481381, 0, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, -7.18823, -2.57358, 0
1670393581.027546744, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393581.029979301, 0, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, -7.22198, -3.75515, 0
1670393581.030046073, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670393581.032481340, 0, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, -7.25113, -3.98644, 0
1670393581.032552568, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670393581.034987344, 0, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -7.29101, -2.77761, 0
1670393581.035059101, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670393581.037532866, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -7.32629, -3.47054, 0
1670393581.037603979, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00306796, 0, 0
1670393581.040014765, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -7.36464, -4.74241, 0
1670393581.040103355, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670393581.042523794, 0, CyclicSynchronousPositionMode, 0, 0, -0.45746, -0.0218465, -7.39532, -2.70527, 0
1670393581.042611816, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393581.044972440, 0, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -7.4306, -3.08173, 0
1670393581.045037417, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670393581.047482835, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -7.47202, -3.53588, 0
1670393581.047549765, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670393581.049985119, 0, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, -7.50423, -4.24602, 0
1670393581.050047242, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670393581.052476068, 0, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -7.53645, -2.84615, 0
1670393581.052544608, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670393581.055363072, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -7.57633, -2.95679, 0
1670393581.055456933, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670393581.057481951, 0, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, -7.60548, -4.24244, 0
1670393581.057550268, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00306796, 0, 0
1670393581.059968461, 0, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -7.64229, -4.08843, 0
