Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=230.993
1670489169.289312635, 1, CyclicSynchronousPositionMode, 0, 0, 1.82984, 0.0873858, 230.99, -0.0211519, 0
1670489169.291749104, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.291856992, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.99, -0.0211519, 0
1670489169.294321533, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.294447911, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.99, -0.0211519, 0
1670489169.296747825, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.296828001, 1, CyclicSynchronousPositionMode, 0, 0, 1.71676, 0.0819856, 230.99, -0.0198016, 0
1670489169.299232721, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.299321028, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.99, -0.0176184, 0
1670489169.301728968, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.301795220, 1, CyclicSynchronousPositionMode, 0, 0, 1.75788, 0.0839493, 230.99, -0.0156103, 0
1670489169.304220248, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.304279498, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.99, -0.014221, 0
1670489169.306731615, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.306795129, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.99, -0.0130589, 0
1670489169.309398909, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.309517648, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.99, -0.0120722, 0
1670489169.311739186, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.311869233, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.99, -0.0112243, 0
1670489169.314229270, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.314290862, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.99, 0, 0
1670489169.316723827, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489169.316787288, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.99, 0, 0
1670489169.319236112, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.319305919, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.99, 0, 0
1670489169.321739955, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.321831531, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.99, 0, 0
1670489169.324247837, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.324353121, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.99, 0, 0
1670489169.326781846, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.326934824, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.99, 0, 0
1670489169.329233352, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.329318383, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, -0.00763931, 0
1670489169.331728373, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.331810092, 1, CyclicSynchronousPositionMode, 0, 0, 1.90694, 0.0910678, 230.988, -0.00763931, 0
1670489169.334230308, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.334308908, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.988, -0.00763931, 0
1670489169.336720120, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.336791611, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, -0.00763931, 0
1670489169.339227598, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.339303047, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00763931, 0
1670489169.341718358, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.341787528, 1, CyclicSynchronousPositionMode, 0, 0, 1.8761, 0.089595, 230.988, -0.00763931, 0
1670489169.344310107, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.344388660, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00763931, 0
1670489169.346725246, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.346792750, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.988, -0.00763931, 0
1670489169.349230917, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.349298298, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.988, -0.00763931, 0
1670489169.351720981, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.351781450, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.988, -0.00763931, 0
1670489169.354246590, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.354346999, 1, CyclicSynchronousPositionMode, 0, 0, 1.81956, 0.0868949, 230.988, -0.00763931, 0
1670489169.356744408, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.356860337, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00763931, 0
1670489169.359270508, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.359592589, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00763931, 0
1670489169.361732095, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.361816515, 1, CyclicSynchronousPositionMode, 0, 0, 1.799, 0.085913, 230.988, -0.00763931, 0
1670489169.364225868, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.364301425, 1, CyclicSynchronousPositionMode, 0, 0, 1.9275, 0.0920497, 230.988, -0.00763931, 0
1670489169.366727430, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.366804535, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.988, -0.00763931, 0
1670489169.369232426, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.369311736, 1, CyclicSynchronousPositionMode, 0, 0, 1.8504, 0.0883677, 230.988, -0.00763931, 0
1670489169.371726381, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.371806338, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00763931, 0
1670489169.374227949, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.374300840, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.988, -0.00763931, 0
1670489169.376751545, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489169.376838647, 1, CyclicSynchronousPositionMode, 0, 0, 1.73732, 0.0829675, 230.988, -0.00763931, 0
1670489169.379236402, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.379370012, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.988, -0.00743699, 0
1670489169.381726372, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.381800744, 1, CyclicSynchronousPositionMode, 0, 0, 1.82984, 0.0873858, 230.988, -0.00705392, 0
1670489169.384237296, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.384327993, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00675568, 0
1670489169.386744256, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.386865139, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, -0.00648163, 0
1670489169.389245356, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.389327939, 1, CyclicSynchronousPositionMode, 0, 0, 1.96862, 0.0940134, 230.988, -0.00622905, 0
1670489169.391738013, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.391824229, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.988, -0.00595803, 0
1670489169.394299993, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.394403635, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.988, -0.00574388, 0
1670489169.396734702, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.396821236, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.988, -0.0055446, 0
1670489169.399234667, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.399318515, 1, CyclicSynchronousPositionMode, 0, 0, 1.799, 0.085913, 230.988, -0.00535861, 0
1670489169.401726408, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.401802227, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00515682, 0
1670489169.404220953, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.404291197, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00499566, 0
1670489169.406733273, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.406816599, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, -0.00484423, 0
1670489169.409228367, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.409305250, 1, CyclicSynchronousPositionMode, 0, 0, 1.89666, 0.0905769, 230.988, -0.00470171, 0
1670489169.411717696, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.411821150, 1, CyclicSynchronousPositionMode, 0, 0, 1.75788, 0.0839493, 230.988, -0.00454568, 0
1670489169.414219158, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.414273613, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.988, -0.00441991, 0
1670489169.416750783, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.416857981, 1, CyclicSynchronousPositionMode, 0, 0, 1.84012, 0.0878768, 230.988, -0.00430095, 0
1670489169.419251665, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489169.419362852, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.988, -0.00418816, 0
1670489169.421720918, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.421779467, 1, CyclicSynchronousPositionMode, 0, 0, 1.77844, 0.0849312, 230.988, -0.00408124, 0
1670489169.424219604, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.424278211, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.988, -0.00396312, 0
1670489169.426743484, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.426851992, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, -0.0038672, 0
1670489169.429250291, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.429341650, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.431722128, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.431819086, 1, CyclicSynchronousPositionMode, 0, 0, 1.88124, 0.0898405, 230.988, 0, 0
1670489169.434230781, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489169.434293222, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, 0, 0
1670489169.436720302, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.436781003, 1, CyclicSynchronousPositionMode, 0, 0, 1.89666, 0.0905769, 230.988, 0, 0
1670489169.439237801, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.439311305, 1, CyclicSynchronousPositionMode, 0, 0, 1.89666, 0.0905769, 230.988, 0, 0
1670489169.441727296, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.441792294, 1, CyclicSynchronousPositionMode, 0, 0, 1.93778, 0.0925406, 230.988, 0, 0
1670489169.444287149, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.444380536, 1, CyclicSynchronousPositionMode, 0, 0, 1.8761, 0.089595, 230.988, 0, 0
1670489169.446741711, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.446873135, 1, CyclicSynchronousPositionMode, 0, 0, 1.93264, 0.0922952, 230.988, 0, 0
1670489169.449255561, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.449371968, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.988, 0, 0
1670489169.451755213, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.451859428, 1, CyclicSynchronousPositionMode, 0, 0, 1.8504, 0.0883677, 230.988, 0, 0
1670489169.454224830, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.454301696, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, 0, 0
1670489169.456722086, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489169.456797843, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.459336264, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.459687708, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.988, 0, 0
1670489169.461742001, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.461878426, 1, CyclicSynchronousPositionMode, 0, 0, 1.8761, 0.089595, 230.988, 0, 0
1670489169.464227369, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.464326189, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, 0, 0
1670489169.466724045, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.466800671, 1, CyclicSynchronousPositionMode, 0, 0, 1.84012, 0.0878768, 230.988, 0, 0
1670489169.469241288, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.469318525, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, 0, 0
1670489169.471732494, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.471813626, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.474229349, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.474311965, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.476742380, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.476825776, 1, CyclicSynchronousPositionMode, 0, 0, 1.90694, 0.0910678, 230.988, 0, 0
1670489169.479249280, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.479397163, 1, CyclicSynchronousPositionMode, 0, 0, 1.9275, 0.0920497, 230.988, 0, 0
1670489169.481751416, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.481842589, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.988, 0, 0
1670489169.484225490, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489169.484290016, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.988, 0, 0
1670489169.486725100, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.486790454, 1, CyclicSynchronousPositionMode, 0, 0, 1.81956, 0.0868949, 230.988, 0, 0
1670489169.489232222, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489169.489300767, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, 0, 0
1670489169.491723209, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.491783788, 1, CyclicSynchronousPositionMode, 0, 0, 1.93778, 0.0925406, 230.988, 0, 0
1670489169.494295386, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.494378736, 1, CyclicSynchronousPositionMode, 0, 0, 1.93264, 0.0922952, 230.988, 0, 0
1670489169.496730182, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.496810057, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.988, 0, 0
1670489169.499237822, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.499331579, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.988, 0, 0
1670489169.501726124, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.501806272, 1, CyclicSynchronousPositionMode, 0, 0, 1.91722, 0.0915588, 230.988, 0, 0
1670489169.504224316, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.504301563, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.988, 0, 0
1670489169.506743045, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.506842666, 1, CyclicSynchronousPositionMode, 0, 0, 1.81956, 0.0868949, 230.988, 0, 0
1670489169.509253692, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.509353526, 1, CyclicSynchronousPositionMode, 0, 0, 1.83498, 0.0876313, 230.988, 0, 0
1670489169.511762555, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.511926243, 1, CyclicSynchronousPositionMode, 0, 0, 1.9789, 0.0945043, 230.988, 0, 0
1670489169.514245593, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.514351153, 1, CyclicSynchronousPositionMode, 0, 0, 1.8761, 0.089595, 230.988, 0, 0
1670489169.516733348, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.516818953, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, 0, 0
1670489169.519227110, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.519329746, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.521738132, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.521820092, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.988, 0, 0
1670489169.524232506, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.524319224, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.988, 0, 0
1670489169.526776317, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.526901442, 1, CyclicSynchronousPositionMode, 0, 0, 1.91722, 0.0915588, 230.988, 0, 0
1670489169.529235244, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.529328147, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.988, 0, 0
1670489169.531736199, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.531821585, 1, CyclicSynchronousPositionMode, 0, 0, 1.89666, 0.0905769, 230.988, 0, 0
1670489169.534223726, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.534305420, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, 0, 0
1670489169.536731428, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.536816914, 1, CyclicSynchronousPositionMode, 0, 0, 1.9275, 0.0920497, 230.988, 0, 0
1670489169.539248308, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.539362216, 1, CyclicSynchronousPositionMode, 0, 0, 1.95834, 0.0935225, 230.988, 0, 0
1670489169.541756203, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.541877992, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.544301485, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.544396283, 1, CyclicSynchronousPositionMode, 0, 0, 1.93778, 0.0925406, 230.988, 0, 0
1670489169.546724841, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.546787584, 1, CyclicSynchronousPositionMode, 0, 0, 1.85554, 0.0886132, 230.988, 0, 0
1670489169.549233074, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.549301709, 1, CyclicSynchronousPositionMode, 0, 0, 1.9018, 0.0908224, 230.988, 0, 0
1670489169.551724559, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.551788461, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.988, 0, 0
1670489169.554219108, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489169.554293597, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.988, 0, 0
1670489169.556748738, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.556814664, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.988, 0, 0
1670489169.559471568, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489169.559714452, 1, CyclicSynchronousPositionMode, 0, 0, 1.88124, 0.0898405, 230.988, 0, 0
1670489169.561728376, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489169.561846740, 1, CyclicSynchronousPositionMode, 0, 0, 1.87096, 0.0893496, 230.988, 0, 0
1670489169.564220214, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489169.564279960, 1, CyclicSynchronousPositionMode, 0, 0, 1.98918, 0.0949953, 230.988, 0, 0
1670489169.566727601, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.566809422, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.569236051, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489169.569327803, 1, CyclicSynchronousPositionMode, 0, 0, 1.89152, 0.0903314, 230.988, 0, 0
1670489169.571755703, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489169.571883259, 1, CyclicSynchronousPositionMode, 0, 0, 1.9532, 0.093277, 230.988, 0, 0
1670489169.574252083, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489169.574375062, 1, CyclicSynchronousPositionMode, 0, 0, 1.93264, 0.0922952, 230.988, 0, 0
1670489169.576765936, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
