Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488245.167121138, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, -0.00153398, 0, 0
1670488245.169531936, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.169590923, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, -0.00153398, 0, 0
1670488245.172029029, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.172089015, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, -0.00153398, 0, 0
1670488245.174528072, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.174584672, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, -0.00153398, 0, 0
1670488245.177044007, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.177113506, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, -0.00153398, 0, 0
1670488245.179537206, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.179617272, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, -0.00153398, 0, 0
1670488245.182029409, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.182098684, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, -0.00153398, 0, 0
1670488245.184529552, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.184588610, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, -0.00153398, 0, 0
1670488245.187043593, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.187116488, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, -0.00153398, 0, 0
1670488245.189533674, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.189593858, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, -0.00153398, 0, 0
1670488245.192034533, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.192099917, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, -0.00153398, 0, 0
1670488245.194528706, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.194586837, 1, CyclicSynchronousPositionMode, 0, 0, 0.78128, 0.0373108, -0.00153398, 0, 0
1670488245.197034534, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.197083473, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, -0.00153398, 0, 0
1670488245.199546247, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.199614397, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, -0.00153398, 0, 0
1670488245.202036031, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.202099646, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, -0.00153398, 0, 0
1670488245.204529363, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.204589330, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, -0.00153398, 0, 0
1670488245.207036671, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488245.207101350, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, -0.00153398, 0, 0
1670488245.209537071, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.209600618, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0.00314683, 0
1670488245.212034369, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.212095045, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 0, 0.00314683, 0
1670488245.214533090, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.214594699, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.217036267, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.217102275, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 0, 0.00314683, 0
1670488245.219536252, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.219601906, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.222028828, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.222086565, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00314683, 0
1670488245.224534472, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.224599173, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 0, 0.00314683, 0
1670488245.227036554, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.227102828, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 0, 0.00314683, 0
1670488245.229531881, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.229589493, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00314683, 0
1670488245.232043456, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.232105847, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.234535297, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.234597614, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0.00314683, 0
1670488245.237035309, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.237100991, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 0, 0.00314683, 0
1670488245.239530647, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.239592133, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.242036545, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.242102759, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00314683, 0
1670488245.244530236, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.244589580, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.247043597, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.247113723, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.249531155, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.249587946, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0.00314683, 0
1670488245.252036126, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.252103468, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 0, 0.00314683, 0
1670488245.254530501, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488245.254589230, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.257036443, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.257101885, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.259540806, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.259610725, 1, CyclicSynchronousPositionMode, 0, 0, 0.78128, 0.0373108, 0, 0.00314683, 0
1670488245.262030042, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.262088794, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.264536029, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.264625154, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.267036580, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.267089760, 1, CyclicSynchronousPositionMode, 0, 0, 0.78128, 0.0373108, 0, 0.00314683, 0
1670488245.269541692, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.269599917, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 0, 0.00314683, 0
1670488245.272034909, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.272086146, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.274544451, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.274614971, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0, 0.00314683, 0
1670488245.277045891, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.277120349, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 0, 0.00314683, 0
1670488245.279534750, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.279598819, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0.00314683, 0
1670488245.282041074, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.282112351, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 0, 0.00314683, 0
1670488245.284540692, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.284613502, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 0, 0.00314683, 0
1670488245.287044099, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.287115944, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 0, 0.00314683, 0
1670488245.289541966, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.289628412, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0, 0.00314683, 0
1670488245.292045353, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670488245.292120206, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0.00314683, 0
1670488245.294534897, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.294598426, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0.00314683, 0
1670488245.297049103, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.297138814, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 0, 0.00314683, 0
1670488245.299534914, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.299600126, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0.00314683, 0
1670488245.302041437, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.302110017, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0.00314683, 0
1670488245.304529768, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.304578602, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0.00314683, 0
1670488245.307048234, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.307113335, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0.00314683, 0
1670488245.309555911, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.309623550, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0.00314683, 0
1670488245.312035342, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.312087748, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 0, 0.00314683, 0
1670488245.314531958, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.314580531, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.317051775, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.317122334, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0.00314683, 0
1670488245.319540296, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.319595635, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.322032490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.322082992, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00314683, 0
1670488245.324530549, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.324581302, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 0, 0.00314683, 0
1670488245.327040932, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.327105844, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 0, 0.00314683, 0
1670488245.329532381, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.329583808, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0.00314683, 0
1670488245.332031598, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.332082647, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00311761, 0
1670488245.334529409, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.334577264, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 0, 0.00304829, 0
1670488245.337040298, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.337096428, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00299122, 0
1670488245.339538243, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.339608321, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0.00293624, 0
1670488245.342032651, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.342094487, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00288325, 0
1670488245.344529405, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.344578413, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00282377, 0
1670488245.347047048, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.347121913, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0, 0.00277476, 0
1670488245.349531401, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.349592350, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0.00272743, 0
1670488245.352029789, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.352089503, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0.00268166, 0
1670488245.354530781, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.354588308, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0.00263014, 0
1670488245.357043672, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.357114725, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0.00258752, 0
1670488245.359537644, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.359605502, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0.00254626, 0
1670488245.362041285, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.362097999, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0.00250636, 0
1670488245.364529731, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.364588980, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0.00246133, 0
1670488245.367040130, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.367110526, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0.00242395, 0
1670488245.369531452, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.369588389, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0.00238782, 0
1670488245.372037354, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.372105814, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0, 0.00235263, 0
1670488245.374529379, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.374586008, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0, 0
1670488245.377044368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.377116795, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0, 0
1670488245.379529302, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.379585254, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0, 0
1670488245.382036123, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.382098137, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0, 0
1670488245.384540759, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.384616417, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0, 0, 0
1670488245.387060514, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.387147973, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 0, 0, 0
1670488245.389537701, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.389605612, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0, 0
1670488245.392029184, 0, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670488245.392089413, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0, 0
1670488245.394535266, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.394598853, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0, 0, 0
1670488245.397036363, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.397115969, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0, 0, 0
1670488245.399529534, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.399574457, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0, 0
1670488245.402042015, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.402113083, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0, 0, 0
1670488245.404529616, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.404588670, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0, 0
1670488245.407040738, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.407098701, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0, 0, 0
1670488245.409535086, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.409643772, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0, 0
1670488245.412041712, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.412096796, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0, 0
1670488245.414559019, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.414627568, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0, 0
1670488245.417039517, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.417094715, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0, 0, 0
1670488245.419534333, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.419585882, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 0, 0, 0
1670488245.422041414, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.422095853, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0, 0, 0
1670488245.424538447, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.424605541, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0, 0, 0
1670488245.427038973, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.427096388, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0, 0, 0
1670488245.429538391, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.429593168, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0, 0, 0
1670488245.432035328, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.432089375, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0, 0, 0
1670488245.434532044, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.434580852, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0, 0, 0
1670488245.437044653, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.437102924, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0, 0, 0
1670488245.439539032, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.439593987, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0, 0, 0
1670488245.442031782, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.442082049, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0, 0, 0
1670488245.444530940, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.444581587, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0, 0, 0
1670488245.447048344, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488245.447118115, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0, 0, 0
1670488245.449539843, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.449596297, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0, 0, 0
1670488245.452031994, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.452083512, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0, 0, 0
1670488245.454531297, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
