Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00920388
1670489058.059782592, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, 0, 0
1670489058.062104149, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.062184768, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670489058.064590123, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.064644895, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.0076699, 0, 0
1670489058.067101855, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.067182597, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.069590513, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.069656098, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.072119941, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.072221115, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.074629374, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.074732436, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.077117305, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.077281766, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, 0, 0
1670489058.079593020, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.079663044, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, 0, 0
1670489058.082108806, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.082194381, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.084592837, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.084663080, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.0076699, 0, 0
1670489058.087092081, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.087162736, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.0076699, 0, 0
1670489058.089591957, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.089658140, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.092166678, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.092258177, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, 0, 0
1670489058.094620102, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.094714318, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.097101456, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.097179023, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.099591291, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.099659595, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.102108295, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.102193931, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0, 0
1670489058.104713554, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.104808896, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.107119206, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.107231277, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.109618373, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.109801102, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.112104295, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.112189504, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.114600034, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.114676421, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.0076699, 0, 0
1670489058.117101913, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.117180009, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0076699, 0, 0
1670489058.119592392, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.119663797, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0076699, 0, 0
1670489058.122107097, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.122190033, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, 0, 0
1670489058.124593369, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.124662748, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.127104669, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.127235518, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.129591963, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.129661187, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670489058.132099516, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.132177499, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.0076699, 0, 0
1670489058.134610209, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.134690075, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.137129875, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489058.137269376, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.139598039, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.139657085, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.142187057, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489058.142285437, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.144642742, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.144736079, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.147090997, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.147159591, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.149597555, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489058.149672089, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.152100113, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.152177972, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.154656888, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.154739170, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.157095649, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.157168863, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.159598017, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.159721890, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.162110647, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.162186115, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.164612491, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.164721020, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.167119089, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.167243924, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.169600686, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.169690405, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.172111244, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.172197765, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.174603894, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.174677255, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.177121010, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.177263639, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.179601203, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.179663353, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.182104565, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489058.182170253, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, 0, 0
1670489058.184605706, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.184692270, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.0076699, 0, 0
1670489058.187096828, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.187174101, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0, 0
1670489058.189612030, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.189706419, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.192157232, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489058.192242738, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0, 0
1670489058.194607539, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.194699177, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.197120770, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.197220813, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.0076699, 0, 0
1670489058.199620146, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.199738084, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0, 0
1670489058.202104095, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489058.202183921, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.204593380, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.204703811, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.0076699, 0, 0
1670489058.207098306, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.207173073, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.209648368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.209782785, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, 0, 0
1670489058.212108846, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.212200787, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.214598632, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.214684711, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670489058.217106304, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.217192488, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670489058.219605282, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.219705244, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670489058.222112787, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489058.222202571, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0, 0
1670489058.224594838, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.224664344, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.227123235, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.227275784, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.229632070, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.229769373, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.232113700, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.232202010, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.234590341, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.234658682, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.237090480, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.237167731, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.239598106, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.239673951, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.0076699, 0, 0
1670489058.242395381, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.242544356, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.244609552, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.244700939, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.247099620, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.247177575, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.249602088, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.249684617, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.0076699, 0, 0
1670489058.252113924, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.252208044, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, 0, 0
1670489058.254595883, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.254719958, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.257113405, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.257212767, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.259630206, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.259775037, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.0076699, 0, 0
1670489058.262118181, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.262215945, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.0076699, 0, 0
1670489058.264593378, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.264671259, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.0076699, 0, 0
1670489058.267093972, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.267176406, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670489058.269619871, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.269715545, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, 0, 0
1670489058.272112051, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.272211154, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.274602408, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489058.274678757, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, 0, 0
1670489058.277124292, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.277279204, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.279599185, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.279681039, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.282117970, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.282210931, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.284603981, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.284692472, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.287103629, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.287190329, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.0076699, 0, 0
1670489058.289614444, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.289719244, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.292178828, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.292284748, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0076699, 0, 0
1670489058.294621293, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.294718279, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.297107891, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.297193515, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.0076699, 0, 0
1670489058.299598103, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.299674742, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.302113274, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.302210921, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.0076699, 0, 0
1670489058.304657531, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.304745535, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670489058.307097764, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489058.307176763, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0, 0
1670489058.309638716, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489058.309806367, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.312111053, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489058.312194959, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0, 0
1670489058.314599368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.314673506, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670489058.317092612, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489058.317164131, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0, 0
1670489058.319609357, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489058.319715802, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670489058.322189204, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489058.322351208, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
