Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394018.343357878, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0.000373954, 0
1670394018.343423213, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.345837332, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.0515478, 8.20373, 0, 0
1670394018.345913379, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.348330027, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.348403201, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.350822914, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.350889355, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.353333654, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.353390311, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670394018.355835483, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.355910067, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670394018.358334478, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.20373, 0, 0
1670394018.358410736, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670394018.360824565, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.20373, 0, 0
1670394018.360892497, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.00306796, 0, 0
1670394018.363325658, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.20373, 0, 0
1670394018.363397217, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670394018.365826656, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.0564571, 8.20373, 0, 0
1670394018.365892174, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.368328424, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.20373, 0, 0
1670394018.368400209, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.370824043, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.370890017, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00306796, 0, 0
1670394018.373324441, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.20373, 0, 0
1670394018.373390210, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670394018.375827496, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.20373, 0, 0
1670394018.375892591, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670394018.378327979, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.378400705, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.380823150, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.20373, 0, 0
1670394018.380889580, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.383322106, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.20373, 0, 0
1670394018.383385544, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670394018.385831814, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.20373, 0, 0
1670394018.385903206, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00306796, 0, 0
1670394018.388318498, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.388380392, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.390824174, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.390889802, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -0.00306796, 0, 0
1670394018.393323966, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.393389411, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, -0.00306796, 0, 0
1670394018.395833286, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.395903663, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.398322753, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.398389309, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.400822927, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.20373, 0, 0
1670394018.400889216, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.403321443, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.403396444, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.405834100, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.0564571, 8.20373, 0, 0
1670394018.405909915, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.408325734, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.408395814, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00306796, 0, 0
1670394018.410822764, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.0466385, 8.20373, 0, 0
1670394018.410888058, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670394018.413321008, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.413383534, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.415826691, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.415892968, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.418326518, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.418399167, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.420823624, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.20373, 0, 0
1670394018.420890447, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.423322312, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.20373, 0, 0
1670394018.423386633, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -0.00306796, 0, 0
1670394018.425826231, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.425892883, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670394018.428327693, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.428399170, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.430826137, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.0466385, 8.20373, 0, 0
1670394018.430891872, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00306796, 0, 0
1670394018.433340084, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.433404912, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670394018.435830485, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.435898174, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670394018.438325801, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.438396464, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.440821785, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.440887857, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.443322417, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.443383564, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.445830281, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.445897692, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.448324096, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.448391785, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.450821117, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.450885826, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.453320373, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.453377154, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.455826517, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.20373, 0, 0
1670394018.455890777, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.458325885, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 8.20373, 0, 0
1670394018.458397084, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.460822671, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.460887039, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00306796, 0, 0
1670394018.463322728, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.20373, 0, 0
1670394018.463394399, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.465829025, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.465900912, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.468313763, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.468369658, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.470816564, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.470870904, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.473318016, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.473372837, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.475829610, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.20373, 0, 0
1670394018.475894722, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670394018.478327295, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.478391723, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.480813963, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.480869676, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670394018.483312208, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.483360199, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.485827784, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.20373, 0, 0
1670394018.485893565, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.488314041, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.488368470, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.490823242, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.20373, 0, 0
1670394018.490885169, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00306796, 0, 0
1670394018.493313897, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.493365416, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.495831138, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.0515478, 8.20373, 0, 0
1670394018.495898200, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.498322756, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.20373, 0, 0
1670394018.498386682, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.500832309, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 8.20373, 0, 0
1670394018.500906703, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670394018.503324729, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.503388612, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00306796, 0, 0
1670394018.505836986, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.505913721, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.508331605, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.0613665, 8.20373, 0, 0
1670394018.508402744, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670394018.510822552, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.20373, 0, 0
1670394018.510887452, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.513321576, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.20373, 0, 0
1670394018.513384749, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.515831804, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.515901755, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00306796, 0, 0
1670394018.518331139, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.518402154, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670394018.520836527, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.20373, 0, 0
1670394018.520910952, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.523325204, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.20373, 0, 0
1670394018.523390310, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00306796, 0, 0
1670394018.525832612, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 8.20373, 0, 0
1670394018.525905503, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670394018.528329734, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.20373, 0, 0
1670394018.528399882, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.530824049, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.20373, 0, 0
1670394018.530891366, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670394018.533321251, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 8.20373, 0, 0
1670394018.533383836, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00306796, 0, 0
1670394018.535835487, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.20373, 0, 0
1670394018.535905886, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00306796, 0, 0
1670394018.538333445, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.0466385, 8.20373, 0, 0
1670394018.538405720, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.540822436, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 8.20373, 0, 0
1670394018.540890697, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670394018.543324712, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.543388130, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.545833164, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.545905781, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670394018.548330840, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.548404002, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.550824223, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.550890654, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.553323146, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.20373, 0, 0
1670394018.553390862, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00306796, 0, 0
1670394018.555832478, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.555904152, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.558331154, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.558414444, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670394018.560823530, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.560891238, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00306796, 0, 0
1670394018.563323799, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.563394787, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.565834632, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.565909928, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -0.00306796, 0, 0
1670394018.568326632, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.568398013, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.570824038, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 8.20373, 0, 0
1670394018.570891287, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00306796, 0, 0
1670394018.573321102, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.20373, 0, 0
1670394018.573382964, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.575829913, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.20373, 0, 0
1670394018.575901872, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.578328514, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.20373, 0, 0
1670394018.578399973, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670394018.580822849, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.580892370, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670394018.583321304, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.20373, 0, 0
1670394018.583383837, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.585829332, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.20373, 0, 0
1670394018.585896965, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670394018.588323663, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.588391929, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
1670394018.590823569, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.590891074, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670394018.593323678, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.593389927, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00306796, 0, 0
1670394018.595827027, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.20373, 0, 0
1670394018.595895750, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00306796, 0, 0
1670394018.598326168, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.20373, 0, 0
1670394018.598397112, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670394018.600822901, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.20373, 0, 0
1670394018.600888718, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670394018.603321110, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.20373, 0, 0
1670394018.603383429, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670394018.605826311, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.20373, 0, 0
1670394018.605893407, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00306796, 0, 0
1670394018.608326089, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.20373, 0, 0
1670394018.608399176, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00306796, 0, 0
