Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490394.099805912, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 107.429, -9.2946, 0
1670490394.102177339, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 1.80118e-05, 0
1670490394.102226150, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 107.345, -6.86345, 0
1670490394.104687427, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 1.80118e-05, 0
1670490394.104739081, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 107.254, -6.52157, 0
1670490394.107187447, 0, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.00306796, 1.80118e-05, 0
1670490394.107258966, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 107.172, -9.79116, 0
1670490394.109681899, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 1.80118e-05, 0
1670490394.109744447, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 107.096, -6.65378, 0
1670490394.112176822, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 1.80118e-05, 0
1670490394.112226949, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 107.015, -10.219, 0
1670490394.114688235, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.114752822, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 106.941, -8.63836, 0
1670490394.117187498, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 1.80118e-05, 0
1670490394.117259427, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 106.863, -6.25646, 0
1670490394.119682848, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00306796, 1.80118e-05, 0
1670490394.119747004, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 106.793, -6.8281, 0
1670490394.122177715, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.122225852, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 106.714, -7.70022, 0
1670490394.124692475, 0, CyclicSynchronousTorqueMode, 0, 0, 0.1285, 0.00613665, -0.00306796, 1.80118e-05, 0
1670490394.124748253, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 106.645, -8.22118, 0
1670490394.127188085, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00306796, 1.80118e-05, 0
1670490394.127258156, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 106.573, -6.18458, 0
1670490394.129680264, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00306796, 1.80118e-05, 0
1670490394.129742619, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 106.509, -5.56496, 0
1670490394.132177292, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00306796, 1.80118e-05, 0
1670490394.132227811, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 106.441, -7.96201, 0
1670490394.134687120, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 1.80118e-05, 0
1670490394.134747418, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 106.375, -5.23793, 0
1670490394.137186798, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 1.80118e-05, 0
1670490394.137256440, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 106.314, -5.07907, 0
1670490394.139680586, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.139745565, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 106.257, -5.20311, 0
1670490394.142184718, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 1.80118e-05, 0
1670490394.142233429, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 106.202, -5.05164, 0
1670490394.144686646, 0, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.00306796, 1.80118e-05, 0
1670490394.144739803, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 106.145, -8.09061, 0
1670490394.147185946, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.147258126, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 106.092, -6.1528, 0
1670490394.149692388, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 1.80118e-05, 0
1670490394.149788074, 1, CyclicSynchronousTorqueMode, 0, 0, -0.12336, -0.00589118, 106.044, -6.9949, 0
1670490394.152177880, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 1.80118e-05, 0
1670490394.152230510, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 106.001, -4.70489, 0
1670490394.154685679, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 1.80118e-05, 0
1670490394.154751290, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 105.961, -4.43296, 0
1670490394.157183749, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 1.80118e-05, 0
1670490394.157252358, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.917, -3.4233, 0
1670490394.159684317, 0, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.00306796, 1.80118e-05, 0
1670490394.159750745, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 105.878, -3.01925, 0
1670490394.162182037, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.162238875, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 105.839, -4.10512, 0
1670490394.164680769, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 1.80118e-05, 0
1670490394.164730145, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 105.806, -4.00789, 0
1670490394.167184382, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.167251744, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 105.774, -2.73502, 0
1670490394.169677947, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 1.80118e-05, 0
1670490394.169735147, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 105.737, -3.16383, 0
1670490394.172177895, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00306796, 1.80118e-05, 0
1670490394.172238019, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.711, -3.10942, 0
1670490394.174684512, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.174749818, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.682, -1.97899, 0
1670490394.177190322, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 1.80118e-05, 0
1670490394.177243234, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.656, -3.74621, 0
1670490394.179682561, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 1.80118e-05, 0
1670490394.179734686, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.63, -1.75825, 0
1670490394.182182256, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 1.80118e-05, 0
1670490394.182242438, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 105.612, -2.06421, 0
1670490394.184689065, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 1.80118e-05, 0
1670490394.184742790, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.59, -1.58485, 0
1670490394.187190149, 0, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.00306796, 1.80118e-05, 0
1670490394.187259570, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 105.575, -1.72542, 0
1670490394.189680494, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 1.80118e-05, 0
1670490394.189739984, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 105.553, -3.00604, 0
1670490394.192178804, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00306796, 1.80118e-05, 0
1670490394.192250743, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.536, -1.42101, 0
1670490394.194684599, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 1.80118e-05, 0
1670490394.194734845, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.526, -1.22699, 0
1670490394.197194701, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 1.80118e-05, 0
1670490394.197269112, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, 105.515, -1.07219, 0
1670490394.199692573, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 1.80118e-05, 0
1670490394.199780347, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.503, -1.01899, 0
1670490394.202178332, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 1.80118e-05, 0
1670490394.202235835, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.496, -0.624407, 0
1670490394.204686855, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 1.80118e-05, 0
1670490394.204771075, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.492, -0.393389, 0
1670490394.207178211, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 1.80118e-05, 0
1670490394.207237922, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.49, -0.207401, 0
1670490394.209687398, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 1.80118e-05, 0
1670490394.209740161, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 105.489, -0.125582, 0
1670490394.212182585, 0, CyclicSynchronousTorqueMode, 0, 0, -0.12336, -0.00589118, -0.00306796, 1.80118e-05, 0
1670490394.212234558, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 105.489, -0.095986, 0
1670490394.214687048, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 1.80118e-05, 0
1670490394.214738966, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.49, 0.072025, 0
1670490394.217190449, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 1.80118e-05, 0
1670490394.217260835, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.492, 0.19049, 0
1670490394.219687193, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.219753131, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.493, 0.190233, 0
1670490394.222179289, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.222239729, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.496, 0.218472, 0
1670490394.224686393, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670490394.224753066, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.498, 0.147064, 0
1670490394.227179348, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.227237712, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.498, 0.118969, 0
1670490394.229687560, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670490394.229752670, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0.0947938, 0
1670490394.232179268, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.232239042, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0.087596, 0
1670490394.234684390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.234749020, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0.05658, 0
1670490394.237178879, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00306796, 0, 0
1670490394.237236185, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0, 0
1670490394.239689237, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00306796, 0, 0
1670490394.239756611, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.242178866, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.242236830, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.5, 0, 0
1670490394.244687234, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670490394.244753895, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.247177625, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.247235417, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.249703581, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670490394.249792300, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.5, 0, 0
1670490394.252186802, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670490394.252257065, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 105.5, 0, 0
1670490394.254688374, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00306796, 0, 0
1670490394.254757345, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 105.5, 0, 0
1670490394.257187898, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670490394.257274622, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0, 0
1670490394.259689637, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.259760585, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 105.5, 0, 0
1670490394.262180011, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00306796, 0, 0
1670490394.262242919, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0, 0
1670490394.264692384, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.264748550, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.5, 0, 0
1670490394.267181421, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.267233016, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.5, 0, 0
1670490394.269686512, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670490394.269739053, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.272180139, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670490394.272229254, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 105.5, 0, 0
1670490394.274692749, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.274762815, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0, 0
1670490394.277192049, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.277263277, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 105.5, 0, 0
1670490394.279682278, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.279747716, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.282181577, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670490394.282245207, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.284690053, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670490394.284761365, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.287180499, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.287250397, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 105.5, 0, 0
1670490394.289680423, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670490394.289729011, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 105.5, 0, 0
1670490394.292179913, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.292230439, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0, 0
1670490394.294684178, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.294735759, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.297185571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.297254873, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.5, 0, 0
1670490394.299703572, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670490394.299795628, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.302176355, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.302222750, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.304688551, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00306796, 0, 0
1670490394.304737930, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.5, 0, 0
1670490394.307188147, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00306796, 0, 0
1670490394.307258438, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.309682124, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670490394.309742937, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 105.5, 0, 0
1670490394.312177182, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.312226147, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.314682903, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670490394.314749072, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.317187336, 0, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.00306796, 0, 0
1670490394.317271743, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.5, 0, 0
1670490394.319684926, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.319766192, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.322177849, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00306796, 0, 0
1670490394.322225717, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, 105.5, 0, 0
1670490394.324684405, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.324743670, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.327187803, 0, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.00306796, 0, 0
1670490394.327261676, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.329682625, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.329746102, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.332178510, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670490394.332227841, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.334691065, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.334757650, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.337186255, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.337255561, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.339682494, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00306796, 0, 0
1670490394.339748549, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.5, 0, 0
1670490394.342177653, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670490394.342223189, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.344683325, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.344733239, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 105.5, 0, 0
1670490394.347184617, 0, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670490394.347254989, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.5, 0, 0
1670490394.349677398, 0, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00306796, 0, 0
1670490394.349769222, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 105.5, 0, 0
1670490394.352178707, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.352239976, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.354686015, 0, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670490394.354750604, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 105.5, 0, 0
1670490394.357188946, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.357256671, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 105.5, 0, 0
1670490394.359679117, 0, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00306796, 0, 0
1670490394.359738729, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 105.5, 0, 0
1670490394.362178708, 0, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670490394.362237702, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, 105.5, 0, 0
1670490394.364685816, 0, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670490394.364752100, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 105.5, 0, 0
1670490394.367178616, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00306796, 0, 0
1670490394.367237421, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 105.5, 0, 0
1670490394.369689060, 0, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670490394.369766487, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 105.5, 0, 0
