Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-61.9958
1670488889.383658398, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.383792982, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.002, 0, 0
1670488889.386149040, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.386218925, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.002, 0, 0
1670488889.388647932, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.388717780, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -62.002, 0, 0
1670488889.391142725, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.391221159, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.002, 0, 0
1670488889.393659847, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.393744699, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.002, 0, 0
1670488889.396144513, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.396213492, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.002, 0, 0
1670488889.398652055, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.398717432, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -62.002, 0, 0
1670488889.401164658, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.401216928, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.002, 0, 0
1670488889.403658608, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.403737406, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.002, 0, 0
1670488889.406144125, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.406208257, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.002, 0, 0
1670488889.408647477, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.408715513, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.002, 0, 0
1670488889.411144302, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488889.411207324, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.002, 0, 0
1670488889.413658245, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.413737689, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.002, 0, 0
1670488889.416146174, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.416214016, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0004, 0.00118815, 0
1670488889.418647235, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.418714064, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.421148046, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.421226390, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.423652522, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.423730247, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -62.0004, 0.00118815, 0
1670488889.426143988, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.426209579, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0004, 0.00118815, 0
1670488889.428649457, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.428718630, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.0004, 0.00118815, 0
1670488889.431155986, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.431244941, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0004, 0.00118815, 0
1670488889.433687620, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.433764774, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0004, 0.00118815, 0
1670488889.436164015, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.436227294, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.438640031, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.438697631, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.0004, 0.00118815, 0
1670488889.441151254, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.441208288, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.443666549, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.443754331, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.446161769, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.446241599, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0004, 0.00118815, 0
1670488889.448670553, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.448769909, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.0004, 0.00118815, 0
1670488889.451171041, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.451254931, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0004, 0.00118815, 0
1670488889.453654141, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.453726019, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.456177919, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.456244895, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0004, 0.00118815, 0
1670488889.458785366, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.458918111, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -62.0004, 0.00118815, 0
1670488889.461151410, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.461208973, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0004, 0.00118815, 0
1670488889.463651585, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.463727566, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.0004, 0.00118815, 0
1670488889.466215847, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.466293988, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0004, 0.00118815, 0
1670488889.468652492, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.468715810, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.471156957, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.471244829, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0004, 0.00118815, 0
1670488889.473654944, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.473728879, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0004, 0.00118815, 0
1670488889.476145071, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.476212804, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -62.0004, 0.00118815, 0
1670488889.478653606, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.478727155, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.481148023, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.481215987, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.483650841, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.483776055, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.0004, 0.00118815, 0
1670488889.486147431, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.486217033, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0004, 0.00118815, 0
1670488889.488652111, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.488725556, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -62.0004, 0.00118815, 0
1670488889.491142181, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.491195053, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -62.0004, 0.00118815, 0
1670488889.493656017, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.493730336, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0004, 0.00118815, 0
1670488889.496151041, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.496220118, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -62.0004, 0.00118815, 0
1670488889.498663846, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.498737448, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0004, 0.00118815, 0
1670488889.501148317, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.501214310, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0004, 0.00118815, 0
1670488889.503653759, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.503726123, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.0004, 0.00118815, 0
1670488889.506152940, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.506224638, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -62.0004, 0.00118815, 0
1670488889.508647057, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.508716874, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -62.0004, 0.00118815, 0
1670488889.511146560, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.511217069, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0004, 0.00118815, 0
1670488889.513659413, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.513740373, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0004, 0.00118815, 0
1670488889.516152142, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.516228209, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -62.0004, 0.00118815, 0
1670488889.518647257, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.518713219, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00118815, 0
1670488889.521145905, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488889.521203137, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -62.0004, 0.00118815, 0
1670488889.523659150, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.523736783, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0004, 0.00118815, 0
1670488889.526144024, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.526197286, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0004, 0.00118815, 0
1670488889.528647392, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.528717701, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0004, 0.00118815, 0
1670488889.531147991, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.531215262, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0004, 0.00118815, 0
1670488889.533659132, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488889.533736858, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -62.0004, 0.00118815, 0
1670488889.536144389, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.536211268, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -62.0004, 0.00118815, 0
1670488889.538647640, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.538713667, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -62.0004, 0.00118815, 0
1670488889.541143626, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.541200634, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.0004, 0.00118815, 0
1670488889.543657074, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.543735037, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -62.0004, 0.00118815, 0
1670488889.546143944, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.546207803, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0004, 0.00289728, 0
1670488889.548647530, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488889.548714861, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -61.9989, 0.00289728, 0
1670488889.551141972, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.551189858, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -61.9989, 0.00289728, 0
1670488889.553656777, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.553732681, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -61.9989, 0.00289728, 0
1670488889.556145710, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.556214199, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -61.9989, 0.00289728, 0
1670488889.558645329, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.558707619, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -61.9989, 0.00289728, 0
1670488889.561147352, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488889.561196650, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -61.9989, 0.00289728, 0
1670488889.563655247, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.563734665, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -61.9989, 0.00289728, 0
1670488889.566143237, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.566205251, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -61.9989, 0.00289728, 0
1670488889.568647224, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.568716906, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -61.9989, 0.00289728, 0
1670488889.571143161, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.571190770, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -61.9989, 0.00289728, 0
1670488889.573657076, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.573732396, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -61.9989, 0.00289728, 0
1670488889.576143840, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.576210714, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -61.9989, 0.00289728, 0
1670488889.578638938, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.578684135, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -61.9989, 0.00289728, 0
1670488889.581149395, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.581219546, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -61.9989, 0.00289728, 0
1670488889.583656956, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.583738272, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -61.9989, 0.00289728, 0
1670488889.586145227, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.586255913, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, -61.9989, 0.00289728, 0
1670488889.588647786, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.588718571, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -61.9989, 0.00289728, 0
1670488889.591141900, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.591190985, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -61.9989, 0.00289728, 0
1670488889.593654854, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.593734534, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -61.9974, 0.00825338, 0
1670488889.596144564, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.596210125, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -61.9943, 0.583995, 0
1670488889.598647871, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670488889.598715793, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -61.9882, 0.444091, 0
1670488889.601144703, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.601208027, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -61.9836, 0.377391, 0
1670488889.603657355, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.603734780, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -61.9805, 0.459496, 0
1670488889.606143528, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.606207975, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -61.9774, 0.24794, 0
1670488889.608642652, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.608705495, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -61.9759, 0.225281, 0
1670488889.611141750, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488889.611189646, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -61.9744, 0.185903, 0
1670488889.613657633, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.613735051, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9728, 0.110367, 0
1670488889.616146986, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488889.616219094, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -61.9728, 0.101234, 0
1670488889.618645988, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.618713172, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -61.9728, 0.0619727, 0
1670488889.621148368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.621197909, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -61.9728, 0, 0
1670488889.623656184, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.623735042, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -61.9728, 0, 0
1670488889.626142997, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.626208228, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -61.9728, 0, 0
1670488889.628646361, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.628715731, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -61.9728, 0, 0
1670488889.631141099, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.631219649, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9728, 0, 0
1670488889.633655433, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.633731841, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -61.9728, 0, 0
1670488889.636143518, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.636226192, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -61.9728, 0, 0
1670488889.638646659, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488889.638713787, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9728, 0, 0
1670488889.641143436, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.641190763, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -61.9728, 0, 0
1670488889.643653663, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.643732970, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -61.9728, 0, 0
1670488889.646144670, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.646208393, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -61.9728, 0, 0
1670488889.648646025, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.648715371, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -61.9728, 0, 0
1670488889.651140976, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.651198774, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9728, 0, 0
1670488889.653656090, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488889.653732839, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -61.9728, 0, 0
1670488889.656145355, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.656213065, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -61.9728, 0, 0
1670488889.658645688, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488889.658709347, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -61.9728, 0, 0
1670488889.661143754, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488889.661202017, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -61.9728, 0, 0
1670488889.663653704, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.663730824, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -61.9728, 0, 0
1670488889.666144117, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488889.666207189, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9728, 0, 0
1670488889.668648054, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.668718761, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -61.9728, 0, 0
1670488889.671141451, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488889.671197177, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -61.9728, 0, 0
